FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,SCOTTS MILLS CITY WELL,97375,10,,N,0,1,FACILITY CENTROID,SCOTTS MILLS,,,OR4100797,VVVSSSSVV___U,9.814,170900090203,45.03991,INTERPOLATION-PHOTO,0,MARION COUNTY,,97375,110013265411,6TH ST AND C ST,183,MARION,-122.669976
41043,,,Y,OR,17090005,$0,1,Community water system,,41043,,SCRAVEL HILL WATER CO-OP WELLS,97322,10,,Y,0,1,FACILITY CENTROID,ALBANY,,,OR4100018,____VV___VVVU,17.696,170900050604,44.705766,INTERPOLATION-PHOTO,1,LINN COUNTY,,97322,110012834040,SCRAVEL HILL RD NE,368,LINN,-123.019785
,,,Y,OR,,$0,1,Transient non-community system,,,,SEA CREST MOTEL,,10,,N,0,1,,,,,OR4194934,VVVVVVVV__VVU,,,42.466671,County Centroid,0,,,,110051634488,,30000,CURRY,-124.211407
,,,Y,OR,,$0,1,Transient non-community system,,,,SEA LION CAVES,,10,,N,0,1,,,,,OR4191859,VV__________U,,,43.928276,County Centroid,0,,,,110052467068,,30000,LANE,-122.897678
,,,Y,OR,,$0,1,Community water system,,,,SEAL ROCK WATER DISTRICT,,10,,N,0,0,,,,,OR4100798,____________U,,,44.641076,County Centroid,0,,,,110013265457,,30000,LINCOLN,-123.911183
41007,,09/13/2001,Y,OR,17100201,$0,1,Community water system,,41007,"$1,500",SEASIDE RESERVOIR AND WATER TREATMENT PLANT,97138,10,,N,0,1,FACILITY CENTROID,SEASIDE,,,OR4100799,VVVVVVV_____U,17.888,171002010103,45.953261,INTERPOLATION-PHOTO,0,CLATSOP COUNTY,,97138,110006646059,85175 UNDERHILL RD,180,CLATSOP,-123.920288
41039,,,Y,OR,17090002,$0,1,Community water system,,41039,,SEAVEY LOOP WATER COMPANY,97405,10,,N,0,0,FACILITY CENTROID,EUGENE,,,OR4100289,____________U,16.122,170900020405,44.00534,INTERPOLATION-PHOTO,0,LANE COUNTY,,97405,110013271592,BLOSSOM ST,373,LANE,-123.002012
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SELECT ONION COMPANY,,10,,N,0,1,,,,,OR4195337,_______V_VV_U,,,43.1877,County Centroid,0,,,,110051444264,,30000,MALHEUR,-117.603976
41043,,02/23/1999,Y,OR,17090003,$0,1,Non-Transient non-community system,,41043,"$15,485",SELMET,97322,10,,Y,0,1,,ALBANY,,,OR4194327,_VVVVVVVVVVVU,11.851,170900030402,44.569437,,1,LINN COUNTY,,97322,110007170113,33992 SEVEN MILE LN SE,17430,LINN,-123.059471
41023,,,Y,OR,17120002,$0,1,Community water system,,41023,,SENECA CITY WELL,97873,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SENECA,,,OR4100807,_______VVVVVU,1.923,171200020303,44.13332,ADDRESS MATCHING-HOUSE NUMBER,1,GRANT COUNTY,,97873,110013263468,SHIRTTAIL CREEK RD,50,GRANT,-118.97783
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SEVEN OAK MIDDLE SCHOOL,,10,,N,0,0,,,,,OR4191712,____________U,,,44.494824,County Centroid,0,,,,110052557791,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SEVENTH MOUNTAIN RESORT,,10,,N,0,0,,,,,OR4101058,____________U,,,43.915118,County Centroid,0,,4,,110051887384,,30000,DESCHUTES,-121.225575
41039,,,Y,OR,17090003,$0,1,Transient non-community system,,41039,,SHADOW HILLS COUNTRY CLUB,97448,10,,N,0,0,FACILITY CENTROID,JUNCTION CITY,,,OR4191860,____________U,11.519,170900030603,44.17294,INTERPOLATION-PHOTO,0,LANE COUNTY,,97448,110014244870,92512 RIVER RD,186,LANE,-123.18223
41039,,,Y,OR,17090003,$0,1,Community water system,,41039,,SHADOW HILLS PARK WATER CO-OP WELL,97448,10,,N,0,0,FACILITY CENTROID,JUNCTION CITY,,,OR4100419,____________U,13.506,170900030603,44.179613,INTERPOLATION-PHOTO,0,LANE COUNTY,,97448,110013269916,PEBBLE BEACH LN,186,LANE,-123.185548
41005,,,Y,OR,17090010,$0,1,Community water system,,41005,,SHADOW WOOD WATER SERVICE WELL,97068,10,,N,0,0,FACILITY CENTROID,WEST LINN,,,OR4100947,____________U,14.432,170900100504,45.380581,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,2,97068,110013261905,SHADOWOOD DR,182,CLACKAMAS,-122.695844
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY ACRES RV PARK,,10,,Y,0,1,,,,,OR4193797,VVVVVVVVVVVVU,,,42.385382,County Centroid,1,,,,110051802634,,30000,JOSEPHINE,-123.597245
41029,,,Y,OR,17100307,$0,1,Community water system,,41029,,SHADY ACRES TRAILER PARK WELL,97539,10,,Y,0,1,FACILITY CENTROID,SHADY COVE,,,OR4101031,VVVSVVVVVVVVU,8.502,171003070702,42.601474,INTERPOLATION-PHOTO,1,JACKSON COUNTY,,97539,110013198208,SHADY ACRES CT,381,JACKSON,-122.820389
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY COVE CHEVRON,,10,,N,0,0,,,,,OR4194954,____________U,,,42.411782,County Centroid,0,,,,110051452995,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY COVE LIBRARY,,10,,N,0,1,,,,,OR4195254,___VVV______U,,,42.411782,County Centroid,0,,,,110051681658,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY COVE MARKET,,10,,N,0,1,,,,,OR4194385,VVVVVVVV__VVU,,,42.411782,County Centroid,0,,,,110051550148,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SHADY COVE MIDDLE SD #9,,10,,Y,0,1,,,,,OR4191511,____VV__VVVVU,,,42.411782,County Centroid,1,,,,110052465925,,30000,JACKSON,-122.675797
41029,,,Y,OR,17100307,$0,1,Community water system,,41029,,SHADY COVE MOBILE HOME PARK WELLS,97539,10,,N,0,0,FACILITY CENTROID,SHADY COVE,,,OR4101131,____________U,8.444,171003070702,42.618281,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97539,110013198299,22071 HWY 62,381,JACKSON,-122.812461
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY COVE SUBWAY,,10,,Y,0,1,,,,,OR4195001,VVVVVVVVVVVVU,,,42.411782,County Centroid,1,,,,110051636271,,30000,JACKSON,-122.675797
,,,Y,OR,,$0,1,Transient non-community system,,,,SHADY POINT SDA CHURCH,,10,,Y,0,1,,,,,OR4191501,VVVVVVVVVVVVU,,,42.411782,County Centroid,1,,1,,110051888356,,30000,JACKSON,-122.675797
41059,,,Y,OR,17070101,$0,1,Community water system,,41059,,SHADY REST MOBILE COURT,97882,10,,N,0,0,FACILITY CENTROID,UMATILLA,,,OR4101214,____________U,42.571,170701010601,45.912795,INTERPOLATION-PHOTO,0,UMATILLA COUNTY,,97882,110014176186,28716 US-730,180,UMATILLA,-119.363987
41029,,,Y,OR,17100307,$0,1,Community water system,,41029,,SHADY TRAILS RV PARK,97539,10,,N,0,0,FACILITY CENTROID,SHADY COVE,,,OR4191535,____________U,8.888,171003070702,42.639115,INTERPOLATION-PHOTO,0,JACKSON COUNTY,,97539,110047143550,1 MEADOW LN,191,JACKSON,-122.807434
,,,Y,OR,,$0,1,Transient non-community system,,,,SHAN CREEK COMMUNITY BIBLE CHURCH,,10,,Y,0,1,,,,,OR4195151,VVVVVVVVVVVVU,,,42.385382,County Centroid,1,,,,110051788972,,30000,JOSEPHINE,-123.597245
41039,,,Y,OR,17090004,$0,1,Community water system,,41039,,SHANGRI LA WATER DISTRICT WELL,97478,10,,N,0,1,FACILITY CENTROID,SPRINGFIELD,,,OR4100835,____VVV____VU,7.659,170900040706,44.066961,INTERPOLATION-PHOTO,0,LANE COUNTY,,97478,110013198789,YORK LN,186,LANE,-122.778941
,,,Y,OR,,$0,1,Transient non-community system,,,,SHEDD MARKET,,10,,N,0,0,,,,,OR4194684,____________U,,,44.494824,County Centroid,0,,,,110051366829,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,SHELL #508,,10,,N,0,1,,,,,OR4195023,________V___U,,,44.494824,County Centroid,0,,,,110051668325,,30000,LINN,-122.543756
,,,Y,OR,,$0,1,Transient non-community system,,,,SHELL STAR MART,,10,,N,0,0,,,,,OR4195107,____________U,,,45.941932,County Centroid,0,,,,110051794180,,30000,COLUMBIA,-123.081079
,,,Y,OR,,$0,1,Community water system,,,,SHELLEY ROAD-CREST ACRES WD,,10,,N,0,1,,,,,OR4101401,VVVV________U,,,43.184193,County Centroid,0,,,,110013252149,,30000,COOS,-124.092557
41035,,,Y,OR,17070301,$0,1,Transient non-community system,,41035,,SHELTER COVE RESORT AND MARINA,97733,10,,N,0,0,FACILITY CENTROID,CRESCENT LAKE,,,OR4194153,____________U,0,170703010201,43.58172,INTERPOLATION-PHOTO,0,KLAMATH COUNTY,6,97733,110014278469,27600 WEST ODELL LAKE RD,188,KLAMATH,-122.039893
41039,,,Y,OR,17090004,$0,1,Community water system,,41039,,SHENANDOAH HOMEOWNERS WELL,97478,10,,N,0,0,FACILITY CENTROID,SPRINGFIELD,,,OR4100836,____________U,10.485,170900040705,44.077689,INTERPOLATION-PHOTO,0,LANE COUNTY,,97478,110013263798,WORTH RD AND SHENANDOAH LOOP,372,LANE,-122.863868
41071,,,Y,OR,17090008,$0,1,Community water system,,41071,,SHERIDAN WATER TREATMENT PLANT,97378,10,,N,0,1,FACILITY CENTROID,SHERIDAN,,,OR4100811,V_________VVU,29.316,170900080401,45.108516,INTERPOLATION-PHOTO,0,YAMHILL COUNTY,,97378,110070100593,NW EVANS ST,183,YAMHILL,-123.396691
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SHERMAN JR/SR HIGH SCHOOL,,10,,N,0,0,,,,,OR4193912,____________U,,,45.399216,County Centroid,0,,,,110051852928,,30000,SHERMAN,-120.678512
41067,,,Y,OR,17090010,$0,1,Community water system,,41067,,SHERWOOD CITY WATER FACILITY,97140,10,,N,0,0,FACILITY CENTROID,SHERWOOD,,,OR4100816,____________U,14.812,170900100501,45.352782,INTERPOLATION-PHOTO,0,WASHINGTON COUNTY,,97140,110013263583,SW DIVISION ST,364,WASHINGTON,-122.834294
,,,Y,OR,,$0,1,Transient non-community system,,,,SHERWOOD ELKS CLUB,,10,,Y,0,1,,,,,OR4191650,VVVVVVVVVVVVU,,,45.553542,County Centroid,1,,1,,110051904668,,30000,WASHINGTON,-123.097615
41035,,,Y,OR,18010204,$0,1,Community water system,,41035,,SHIELD CREST CONDOMINIUMS,97603,10,,Y,0,1,FACILITY CENTROID,KLAMATH FALLS,,,OR4101484 OR4101500,VVVVVVVVVVVVU,14.911,180102040901,42.196803,INTERPOLATION-PHOTO,1,KLAMATH COUNTY,2,97603,110014167908,ST ANDREWS CIR,17572,KLAMATH,-121.674485
,,,Y,OR,,$0,1,Transient non-community system,,,,SHIELD CREST GOLF CLUB,,10,,Y,0,1,,,,,OR4194722,VVVVVVVVVVVVU,,,42.683761,County Centroid,1,,,,110051550442,,30000,KLAMATH,-121.646168
,,,Y,OR,,$0,1,Transient non-community system,,,,SHIRLEY MAYS,,10,,N,0,0,,,,,OR4193967,____________U,,,44.494824,County Centroid,0,,,,110051607338,,30000,LINN,-122.543756
41043,,,Y,OR,17090003,$0,1,Community water system,,41043,,SHOREWOOD ESTATES WATER SYSTEM,97322,10,,N,0,1,FACILITY CENTROID,ALBANY,,,OR4100030,VVV_________U,17.868,170900030610,44.624114,INTERPOLATION-PHOTO,0,LINN COUNTY,1,97322,110012834273,SHOREWOOD ESTATE,184,LINN,-123.070596
,,,Y,OR,,$0,1,Transient non-community system,,,,SHORT STOP #1,,10,,Y,0,1,,,,,OR4195173,___________VU,,,45.5912,County Centroid,1,,,,110051731827,,30000,UMATILLA,-118.73388
41013,,,Y,OR,17070305,$0,1,Community water system,,41013,,SHOUN CROSSROADS WELLS,97754,10,,N,0,0,FACILITY CENTROID,PRINEVILLE,,,OR4105239,____________U,13.657,170703050404,44.328996,INTERPOLATION-PHOTO,0,CROOK COUNTY,,97754,110013250891,3151 NE TENNESSEE LN,185,CROOK,-120.842748
,,,Y,OR,,$0,1,Transient non-community system,,,,SHYS CAFE,,10,,N,0,1,,,,,OR4194103,VVVVVV_VVVVVU,,,42.411782,County Centroid,0,,,,110051878278,,30000,JACKSON,-122.675797
41065,,,Y,OR,17070306,$0,1,Community water system,,41065,,SIDWALTER WELL,97037,10,,Y,0,1,FACILITY CENTROID,MAUPIN,,,104101101,VVVVVVVVVVVVU,91.525,170703060605,44.883605,INTERPOLATION-PHOTO,1,WASCO COUNTY,,97037,110012949382,B-166 RD,184,WASCO,-121.486449
41051,,,Y,OR,17090012,$0,1,Community water system,,41051,,SIGLER COVE MARINA,97056,10,,N,0,0,FACILITY CENTROID,SCAPPOOSE,,,OR4101460,____________U,9.933,170900120405,45.707917,INTERPOLATION-PHOTO,0,MULTNOMAH COUNTY,,97231,110013250043,25200 NW SAINT HELENS RD,18681,MULTNOMAH,-122.869163
41041,,,Y,OR,17100204,$0,1,Community water system,,41041,,SILETZ CITY WATER SYSTEM,97380,10,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,SILETZ,,,OR4100821,___V________U,34.179,171002040703,44.723131,ADDRESS MATCHING-HOUSE NUMBER,0,LINCOLN COUNTY,,97380,110070082575,389 NW PARK DR,50,LINCOLN,-123.909575
41041,,,Y,OR,17100204,$0,1,Community water system,,41041,,SILETZ WATER TREATMENT PLANT,97380,10,,N,0,1,FACILITY CENTROID,SILETZ,,,104101136,VV__V_______U,33.943,171002040703,44.723375,INTERPOLATION-PHOTO,0,LINCOLN COUNTY,,97380,110012949621,NE PARK DR,184,LINCOLN,-123.90857
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SILVER CREST SCHOOL,,10,,N,0,1,,,,,OR4190587,______VVV___U,,,44.900898,County Centroid,0,,2,,110052684822,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Transient non-community system,,,,SILVER CREST STORE,,10,,N,0,1,,,,,OR4195264,________VVVVU,,,44.900898,County Centroid,0,,,,110051689516,,30000,MARION,-122.57626
41047,,,Y,OR,17090009,$0,1,Transient non-community system,,41047,,SILVER FALLS STATE PARK,97385,10,,N,0,1,FACILITY CENTROID,SUBLIMITY,,,OR4191062 OR4193800 OR4193901,___VV__V___VU,7.08,170900090103,44.849054,INTERPOLATION-PHOTO,0,MARION COUNTY,,97381,110051714739,20024 SILVER FALLS HWY SE,184,MARION,-122.626648
,,,Y,OR,,$0,1,Transient non-community system,,,,SILVER INN,,10,,N,0,0,,,,,OR4194551,____________U,,,44.900898,County Centroid,0,,,,110051595626,,30000,MARION,-122.57626
,,,Y,OR,,$0,1,Transient non-community system,,,,SILVER LAKE MERCANTILE,,10,,Y,0,1,,,,,OR4191133,_VVVVVVVVVVVU,,,42.788401,County Centroid,1,,1,,110052547632,,30000,LAKE,-120.38979
41047,,,Y,OR,17090009,$0,1,Transient non-community system,,41047,,SILVER SPUR RV PARK,97381,10,,N,0,1,FACILITY CENTROID,SILVERTON,,,OR4195241,_____VV_____U,14.972,170900090104,45.001785,INTERPOLATION-PHOTO,0,MARION COUNTY,,97381,110051469656,12622 SILVERTON RD NE,183,MARION,-122.803835
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,SILVERTON MOBILE HOME ESTATES WELL,97381,10,,N,0,1,FACILITY CENTROID,SILVERTON,,,OR4100825,VVVVVV______U,14.468,170900090104,44.988974,INTERPOLATION-PHOTO,0,MARION COUNTY,2,97381,110013263645,1307 SOUTH WATER ST,366,MARION,-122.763821
,,,Y,OR,,$0,1,Transient non-community system,,,,SILVERTON RESERVOIR REC AREA,,10,,N,0,0,,,,,OR4194674,V___________U,,,44.900898,County Centroid,0,,,,110051624738,,30000,MARION,-122.57626
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,SILVERTON WTP,97381,10,,N,0,1,FACILITY CENTROID,SILVERTON,,,OR4100823,VV_________VU,14.942,170900090107,45.00584,INTERPOLATION-PHOTO,0,MARION COUNTY,,97381,110009817403,S AMES ST AND E MAIN ST,1465,MARION,-122.774078
41065,,,Y,OR,17070306,$0,1,Community water system,,41065,,SIMNASHO SCHOOLIE FLATS WELLS,97037,10,,N,0,1,FACILITY CENTROID,MAUPIN,,,104101102,VVVVVVV_____U,94.382,170703060502,44.961006,INTERPOLATION-PHOTO,0,WASCO COUNTY,,97037,110012949499,SIMNASHO RD,367,WASCO,-121.395417
,,,Y,OR,,$0,1,Transient non-community system,,,,SINGING SPRINGS LODGE & CAFE,,10,,Y,0,1,,,,,OR4191215,_VVVVVVVVVVVU,,,42.466671,County Centroid,1,,,,110052597338,,30000,CURRY,-124.211407
,,,Y,OR,,$0,1,Transient non-community system,,,,SIS-Q-MEADOWS YOUTH CAMP,,10,,Y,0,1,,,,,OR4194212,_VVVVVVVVVVVU,,,42.385382,County Centroid,1,,,,110051802956,,30000,JOSEPHINE,-123.597245
,,,Y,OR,,$0,1,Transient non-community system,,,,SISTERS CHURCH OF THE NAZARENE,,10,,N,0,0,,,,,OR4195231,____________U,,,43.915118,County Centroid,0,,,,110051469479,,30000,DESCHUTES,-121.225575
41017,,,Y,OR,17070301,$0,1,Transient non-community system,,41017,,SISTERS KOA CAMPGROUND,97701,10,,N,0,1,FACILITY CENTROID,BEND,,,OR4190142,VV__________U,7.42,170703010604,44.251547,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,6,97701,110037828054,67667 US-20,186,DESCHUTES,-121.490968
41017,,,Y,OR,17070301,$0,1,Community water system,,41017,,SISTERS PRIMARY WATER FACILITY,97759,10,,N,0,0,FACILITY CENTROID,SISTERS,,,OR4100826,____________U,9.48,170703010702,44.260205,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,,97759,110070082886,PETERSON BURN RD,368,JEFFERSON,-121.577234
41039,,,Y,OR,17100206,$0,1,Transient non-community system,,41039,,SIUSLAW MARINA,97439,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,FLORENCE,,,OR4105289 OR4191862,_VV_____VVVVU,11.632,171002060804,43.981438,ADDRESS MATCHING-HOUSE NUMBER,1,LANE COUNTY,2,97439,110014154100,6516 OR-126,50,LANE,-124.054195
,,,Y,OR,,$0,1,Transient non-community system,,,,SKI BOWL WEST,,10,,N,0,0,,,,,OR4190074,____________U,,,45.160493,County Centroid,0,,,,110051800770,,30000,CLACKAMAS,-122.195127
,,,Y,OR,,$0,1,Transient non-community system,,,,SKY CAMP,,10,,N,0,0,,,,,OR4105741,____________U,,,43.928276,County Centroid,0,,,,110052702973,,30000,LANE,-122.897678
41033,,,Y,OR,17100308,$0,1,Community water system,,41033,,SKY CREST HEIGHTS HOMEOWNERS WATER,97527,10,,Y,0,1,FACILITY CENTROID,GRANTS PASS,,,OR4100344,VVVVVVVVVVVVU,13.307,171003080402,42.414305,INTERPOLATION-PHOTO,1,JOSEPHINE COUNTY,,97527,110013199029,300 SKY CREST DR,383,JOSEPHINE,-123.321072
41005,,,Y,OR,17090012,$0,1,Community water system,,41005,,SKYLANDS WATER COMPANY WELL,97034,10,,Y,0,1,FACILITY CENTROID,LAKE OSWEGO,,,OR4100462,_______VVVVVU,12.634,170900100504,45.396354,INTERPOLATION-PHOTO,1,CLACKAMAS COUNTY,,97068,110013268132,SKYLAND DR AND UPPER CHERRY LN,17562,CLACKAMAS,-122.668944
,,,Y,OR,,$0,1,Non-Transient non-community system,,,,SKYLANE FARMS,,10,,N,0,1,,,,,OR4194461,VVVVVVVVVV__U,,,44.900898,County Centroid,0,,2,,110052514873,,30000,MARION,-122.57626
41051,,,Y,OR,17090010,$0,1,Non-Transient non-community system,,41051,,SKYLINE ELEMENTARY SCHOOL,97231,10,,Y,0,1,FACILITY CENTROID,PORTLAND,,,OR4191953,_VVVVVVVVVVVU,17.11,170900100402,45.607528,INTERPOLATION-PHOTO,1,MULTNOMAH COUNTY,,97231,110052499738,11536 NW SKYLINE BLVD,181,MULTNOMAH,-122.857001
41035,,,Y,OR,18010204,$0,1,Community water system,,41035,,SKYLINE VIEW DISTRICT IMPROVEMENT CO WELLS,97603,10,,Y,0,1,FACILITY CENTROID,KLAMATH FALLS,,,OR4100439,VVVVVVVVVVVVU,17.791,180102041201,42.206518,INTERPOLATION-PHOTO,1,KLAMATH COUNTY,,97603,110013267936,SKYLINE DR AND WESTERN ST,192,KLAMATH,-121.697997
,,,Y,OR,,$0,1,Transient non-community system,,,,SKYLINERS LODGE (HDESD),,10,,N,0,0,,,,,OR4194932,____________U,,,43.915118,County Centroid,0,,,,110051634442,,30000,DESCHUTES,-121.225575
41039,,,Y,OR,17090003,$0,1,Community water system,,41039,,SKYRIDGE HOME OWNERS ASSOCIATION WELL,97405,10,,N,0,0,FACILITY CENTROID,EUGENE,,,OR4106047,V___________U,7.054,170900030102,43.972965,INTERPOLATION-PHOTO,0,LANE COUNTY,11,97405,110048287331,SKYRIDGE DR,186,LANE,-123.233817
,,,Y,OR,,$0,1,Community water system,,,,SKYVIEW ACRES WATER COMPANY,,10,,Y,0,1,,,,,OR4100786,SSSSSSSSV_VVU,,,45.160493,County Centroid,1,,22,,110013198752,,30000,CLACKAMAS,-122.195127
41047,,,Y,OR,17090009,$0,1,Community water system,,41047,,SLEEPY HOLLOW PHASE I WATER SYSTEM WELL,97305,10,,N,0,1,FACILITY CENTROID,SALEM,,,OR4100756,VVVVVVSSSVV_U,44.769,170900090108,44.953714,INTERPOLATION-PHOTO,0,MARION COUNTY,14,97305,110013198716,DEEPWOOD PL NE,183,MARION,-122.969359
41011,,,Y,OR,17100305,$0,1,Transient non-community system,,41011,,SLEEPY HOLLOW RV PARK,97458,10,,Y,0,1,FACILITY CENTROID,MYRTLE POINT,,,OR4194283,__________VSU,7.229,171003050110,43.017996,INTERPOLATION-PHOTO,1,COOS COUNTY,5,97458,110051674737,19316 OR-42,189,COOS,-123.992853
41005,,,Y,OR,17080001,$0,1,Community water system,,41005,,SLEEPY HOLLOW WATER DISTRICT WELL,97011,10,,N,0,0,FACILITY CENTROID,BRIGHTWOOD,,,OR4100629,____________U,9.08,170800010304,45.372864,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,5,97055,110013265867,61720 US-26,18682,CLACKAMAS,-122.02943
41017,,,Y,OR,17070301,$0,1,Community water system,,41017,,SMGV WATER COMPANY WIDGI CREEK,97702,10,,Y,0,1,FACILITY CENTROID,BEND,,,OR4101448,___________VU,9.664,170703010405,44.000344,INTERPOLATION-PHOTO,1,DESCHUTES COUNTY,,97702,110013249886,SEVENTH MOUNTAIN DR,373,DESCHUTES,-121.38912
,,,Y,OR,,$0,1,Transient non-community system,,,,SMITH BERRY BARN,,10,,Y,0,1,,,,,OR4195291,___VVVVVVVVVU,,,45.553542,County Centroid,1,,2,,110051383365,,30000,WASHINGTON,-123.097615
41059,,05/15/1995,Y,OR,17070102,$0,1,Non-Transient non-community system,,41059,$900,SMITH FROZEN FOODS,97886,10,,Y,0,1,FACILITY CENTROID,WESTON,,,OR4190234,___________VU,15.596,170701020901,45.820209,INTERPOLATION-PHOTO,1,UMATILLA COUNTY,4,97886,110007738298,101 DEPOT ST,181,UMATILLA,-118.425791
,,,Y,OR,,$0,1,Transient non-community system,,,,SMITH RIVER MARINA,,10,,Y,0,1,,,,,OR4192133,VV___VVVVVVVU,,,43.285904,County Centroid,1,,,,110052665095,,30000,DOUGLAS,-123.15438
41017,,,Y,OR,17070305,$0,1,Community water system,,41017,,SMITH ROCK MOBILE ESTATES,97760,10,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,TERREBONNE,,,OR4100863,____VV__V_VVU,10.146,170703051101,44.36099,ADDRESS MATCHING-BLOCK FACE,1,DESCHUTES COUNTY,1,97760,110013198841,NE SMITH ROCK LOOP,1000,DESCHUTES,-121.12678
41017,,,Y,OR,17070305,$0,1,Transient non-community system,,41017,,SMITH ROCK STATE PARK,97760,10,,N,0,0,FACILITY CENTROID,TERREBONNE,,,OR4191023,____________U,9.818,170703051101,44.369929,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,,97760,110014277095,9241 NE CROOKED RIVER DR,185,JEFFERSON,-121.139159
,,,Y,OR,,$0,1,Transient non-community system,,,,SMYRNA UNITED CHURCH OF CHRIST,,10,,N,0,0,,,,,OR4194534,____________U,,,45.160493,County Centroid,0,,,,110051704562,,30000,CLACKAMAS,-122.195127
,,,Y,OR,,$0,1,Transient non-community system,,,,SNACK JACKS WATER SYSTEM,,10,,N,0,1,,,,,OR4193917,VV____VV____U,,,45.553542,County Centroid,0,,,,110051853026,,30000,WASHINGTON,-123.097615
,,,Y,OR,,$0,1,Transient non-community system,,,,SNAFFLE BIT DINNER HOUSE,,10,,N,0,1,,,,,OR4195352,VVVVVVVVVV__U,,,44.496326,County Centroid,0,,1,,110051444567,,30000,GRANT,-119.014057
41017,,,Y,OR,17070301,$0,1,Community water system,,41017,,SNO-CAP WATER SYSTEM,97759,10,,N,0,0,FACILITY CENTROID,SISTERS,,,OR4100827,____________U,5.045,170703010709,44.335913,INTERPOLATION-PHOTO,0,DESCHUTES COUNTY,,97759,110013263716,17050 VISTA RIDGE DR,371,DESCHUTES,-121.480138
41043,,,Y,OR,17090006,$0,1,Community water system,,41043,,SODAVILLE CITY WATER FACILITY,97355,10,,N,0,0,FACILITY CENTROID,LEBANON,,,OR4101231,____________U,8.569,170900060803,44.480574,INTERPOLATION-PHOTO,0,LINN COUNTY,,97355,110013252906,RIDGE ST,185,LINN,-122.863892
41071,,,Y,OR,17090007,$0,1,Transient non-community system,,41071,,SOKOL BLOSSER WINERY,97114,10,,N,0,0,FACILITY CENTROID,DAYTON,,,OR4195512,____________U,19.658,170900080703,45.251719,INTERPOLATION-PHOTO,0,YAMHILL COUNTY,,97114,110016654636,5000 NE SOKOL BLOSSER LN,182,YAMHILL,-123.04974
41039,,,Y,OR,17100207,$0,1,Community water system,,41039,,SOUTH COAST WATER DISTRICT INTAKE,97439,10,,N,0,1,FACILITY CENTROID,DUNES CITY,,,OR4100302,__VV________U,7.407,171002070103,43.899578,INTERPOLATION-PHOTO,0,LANE COUNTY,,97493,110013271734,PARKWAY DR,19247,LANE,-124.092904
41057,,,Y,OR,17100203,$0,1,Community water system,,41057,,SOUTH FORK FOREST CAMP SPRING,97141,10,,Y,0,1,FACILITY CENTROID,TILLAMOOK,,,OR4101054,VVVVVVVVVVVVU,20.175,171002030501,45.5745,INTERPOLATION-PHOTO,1,TILLAMOOK COUNTY,,97141,110013261059,JORDAN CUTOFF RD,363,TILLAMOOK,-123.470873
41005,,,Y,OR,17090007,$0,1,Community water system,,41005,,SOUTH FORK WATER BOARD WTP,97045,10,,N,0,0,FACILITY CENTROID,OREGON CITY,,,OR4100591,____________U,14.541,170900110607,45.375091,INTERPOLATION-PHOTO,0,CLACKAMAS COUNTY,,97045,110013267552,15962 S HUNTER AVE,182,CLACKAMAS,-122.574235
