FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,LA,,$0,1,Community water system,,,,ESTHERWOOD VILLAGE OF WATER SYSTEM,,06,,N,0,1,,,,,LA1001003,_______V_____,,,30.291497,County Centroid,0,,2,,110012908915,,30000,ACADIA,-92.411037
,,,Y,LA,,$0,1,Transient non-community system,,,,EURO INN,,06,,N,0,0,,,,,LA2103297,_____________,,,30.857771,State Centroid,0,,,,110051818002,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22015,,EVANGELINE OAKS WATER SYSTEM,,06,,Y,0,1,,,,,LA1015009,VVVVVVVVVSVVV,,,32.696202,County Centroid,1,BOSSIER PARISH,49,,110012900986,,30000,BOSSIER,-93.617977
22039,,,Y,LA,08080201,$0,1,Non-Transient non-community system,,22039,,EVANGELINE PARISH INDUSTRIAL PARK W S,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1039014,_V__________V,56.704,080802010301,30.689284,ADDRESS MATCHING-HOUSE NUMBER,1,EVANGELINE PARISH,13,70586,110012892370,,50,EVANGELINE,-92.278008
,,,Y,LA,,$0,1,Community water system,,22039,,EVANGELINE WW DISTRICT 1 - PINE PRAIRIE,,06,,N,0,1,,,,,LA1039004,_V___________,,,30.720693,County Centroid,0,EVANGELINE PARISH,,,110012892049,,30000,EVANGELINE,-92.404086
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,EVANS SCHOOL,,06,,N,0,1,,,,,LA2115003,VVVVVVV______,,,30.857771,State Centroid,0,,,,110051794395,,100000,VERNON,-91.803273
22017,1,,Y,LA,11140304,$0,1,Community water system,,22017,,EVERGREEN ESTATES WATER SYSTEM,,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1017051,VVVVVVVVVVVVV,31.907,111403040303,32.60229,ADDRESS MATCHING-HOUSE NUMBER,1,CADDO PARISH,52,71107,110013020818,,50,CADDO,-93.84086
22009,,,Y,LA,08080102,$0,1,Community water system,,22009,,"EVERGREEN, TOWN OF- WASTEWATER TREATMENT PLANT",71333,06,,N,0,1,POINT WHERE SUBSTANCE IS RELEASED,EVERGREEN,,,LA1009006,_V___________,36.775,080801020508,30.947156,INTERPOLATION-MAP,0,AVOYELLES PARISH,1,71333,110009697202,THREE MILES EAST OF LA 29,50,AVOYELLES,-92.105978
,,,Y,LA,,$0,1,Transient non-community system,,,,EXCEL MART # 89,,06,,N,0,0,,,,,LA2103468,_____________,,,30.410022,County Centroid,0,,,,110051962015,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,EXXON MOBIL BATON ROUGE PLASTICS,,06,,N,0,0,,,,,LA2033022,_____________,,,30.857771,State Centroid,0,,,,110051942902,,100000,EAST BATON ROUGE,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,EXXONMOBIL CHEMICAL BATON ROUGE POLYMER,,06,,Y,0,1,,,,,LA2033003,VVVVVVV_____V,,,30.857771,State Centroid,1,,7,,110051907317,,100000,EAST BATON ROUGE,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,EXXONMOBIL CHEMICAL BATON ROUGE RESINS,,06,,N,0,0,,,,,LA2033036,_____________,,,30.857771,State Centroid,0,,,,110051900421,,100000,EAST BATON ROUGE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,FAIRVIEW MOBILE ESTATES NORTH WS,,06,,N,0,0,,,,,LA1019080,_____________,,,30.229559,County Centroid,0,,,,110012900566,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,FAIRVIEW MOBILE ESTATES SOUTH WS,,06,,N,0,0,,,,,LA1019096,_____________,,,30.229559,County Centroid,0,,,,110012900913,,30000,CALCASIEU,-93.358015
,1,,Y,LA,,$0,1,Community water system,,,,FAIRVIEW UNION WATER SYSTEM,,06,,Y,1,1,,,,,LA1081012,SVVSVVSVVVVVV,,,30.857771,State Centroid,1,,125,,110020593838,,100000,RED RIVER,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FAITH DAY SCHOOL & ACADEMY,,06,,N,0,1,,,,,LA2005231,VVVVVVVVV____,,,30.857771,State Centroid,0,,4,,110051955498,,100000,ASCENSION,-91.803273
,1,,Y,LA,,$0,1,Transient non-community system,1,,,FAMILY DOLLAR 5483 WATER SYSTEM,,06,,Y,1,1,,,,,LA2019157,VVSSSSSSSVVVV,,,30.857771,State Centroid,1,,32,,110063374174,,100000,CALCASIEU,-91.803273
,1,,Y,LA,,$0,1,Community water system,1,,,FARMERVILLE WATER SYSTEM,,06,,Y,1,1,,,,,LA1111005,_____VVSSVVVV,,,30.857771,State Centroid,1,,26,,110012867335,,100000,UNION,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FAT SPOON CAFE #2,,06,,N,0,0,,,,,LA2103072,V____________,,,30.410022,County Centroid,0,,8,,110051810821,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Community water system,,22061,,FELLOWSHIP WATER SYS,71275,06,,N,0,0,,SIMSBORO,,,LA1061004,_____________,,,32.52421,Zip Code Centroid,0,LINCOLN PARISH,,,110012887171,PO BOX 206,10000,LINCOLN,-92.786387
22029,1,,Y,LA,08040306,$0,1,Community water system,,22029,,"FERRIDAY, TOWN OF  -  LA1029005",71334,06,,Y,1,1,ENTRANCE POINT OF A FACILITY OR STATION,FERRIDAY,,,LA1029005,VVVSSSSSVSVSV,68.297,080403060104,31.62652,ADDRESS MATCHING-HOUSE NUMBER,1,CONCORDIA PARISH,120,71334,110013704303,1116 SECOND STREET,50,CONCORDIA,-91.552797
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FIFTH WARD JR HIGH W S,,06,,Y,0,1,,,,,LA2103042,_____VVVVVVVV,,,30.857771,State Centroid,1,,1,,110051927466,,100000,ST. TAMMANY,-91.803273
22009,,,Y,LA,08080102,$0,1,Community water system,,22009,,FIFTH WARD WATER SYSTEM,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1009007,VV___________,14.079,080801020106,31.139036,ADDRESS MATCHING-HOUSE NUMBER,0,AVOYELLES PARISH,,71351,110013019900,,50,AVOYELLES,-92.161957
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FIRST NBC BANK,,06,,Y,0,1,,,,,LA2103477,_______VVVVVV,,,30.857771,State Centroid,1,,2,,110051962104,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22085,,FISHER CITY OF,71426,06,,Y,0,1,,FISHER,,,LA1085009,VVVVVVVVVVVVV,,,31.49107,Zip Code Centroid,1,SABINE PARISH,6,,110012874791,PO BOX 7,10000,SABINE,-93.46991
,,,Y,LA,,$0,1,Transient non-community system,,,,FISHERMANS ONE STOP,,06,,N,0,0,,,,,LA2005253,_____________,,,30.857771,State Centroid,0,,,,110051876458,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FISHERMANS WHARF,,06,,N,0,0,,,,,LA2005259,_____________,,,30.857771,State Centroid,0,,,,110051876573,,100000,ASCENSION,-91.803273
22123,,,Y,LA,08050001,$0,1,Community water system,,22123,,FISKE UNION WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1123002,VVVVVVVVVVVVV,24.263,080500010901,32.861411,ADDRESS MATCHING-HOUSE NUMBER,1,WEST CARROLL PARISH,6,71263,110012863339,,50,WEST CARROLL,-91.408023
22103,,,Y,LA,08090201,$0,1,Community water system,,22103,,FLORIDA PARISHES JUVE JUST COM,70433,06,,Y,0,1,,COVINGTON,,,LA1105081,_____________,21.774,080902010204,30.499382,,1,ST. TAMMANY PARISH,,70433,110012866577,28528 HWY 190,17459,SAINT TAMMANY,-90.109795
,,,Y,LA,,$0,1,Community water system,,22085,,FLORIEN WATER SYSTEM,,06,,N,0,1,,,,,LA1085011,__VV_________,,,31.560209,County Centroid,0,SABINE PARISH,2,,110013011560,,30000,SABINE,-93.559228
22105,,,Y,LA,08070205,$0,1,Community water system,,22105,,FLUKER CHAPEL WATER WORKS,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1105005,VVVVVVVVVVVVV,62.071,080702050204,30.80958,ADDRESS MATCHING-HOUSE NUMBER,1,TANGIPAHOA PARISH,16,70436,110013006736,,50,TANGIPAHOA,-90.52669
,,,Y,LA,,$0,1,Transient non-community system,,,,FOLGER COFFEE CO-LACOMBE DISTRIB CNTR,,06,,N,0,0,,,,,LA2103481,_____________,,,30.857771,State Centroid,0,,,,110051927082,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,FOLSOM WATER SUPPLY,,06,,N,0,1,,,,,LA1103014,VVVVVVV______,,,30.857771,State Centroid,0,,4,,110013005586,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FONTAINEBLEAU STATE PARK,,06,,Y,0,1,,,,,LA2103004,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110051958226,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FORD LINCOLN MERCURY OF SLIDELL,,06,,N,0,0,,,,,LA2103431,_____________,,,30.857771,State Centroid,0,,,,110051938828,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22077,,"FORDOCHE, TOWN OF",,06,,N,0,0,,,,,LA1077009,_____________,,,30.708319,County Centroid,0,POINTE COUPEE PARISH,,,110013010972,,30000,POINTE COUPEE,-91.604621
,2,,Y,LA,,$0,1,Community water system,,,,FOREST GLEN SD,,06,,Y,2,1,,,,,LA1103137,VVVVVVSSSVVVV,,,30.857771,State Centroid,1,,20,,110012868575,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Community water system,,22079,,FOREST HILL UTILITIES,,06,,Y,0,1,,,,,LA1079009,VVVVVVVVVVVVV,,,31.193204,County Centroid,1,RAPIDES PARISH,4,,110012877119,,30000,RAPIDES,-92.535953
22123,,,Y,LA,08050002,$0,1,Community water system,,22123,,FOREST WATER TREATMENT PLANT,71242,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,FOREST,,,LA1123003,VVVVVVVV_____,8.625,080500010902,32.791798,INTERPOLATION-MAP,1,WEST CARROLL PARISH,,71263,110011142931,HWY 582 & HWY 17,99999999,WEST CARROLL,-91.413727
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FORMOSA PLASTICS CORPORATION,,06,,N,0,1,,,,,LA2033102,VVVVVVV______,,,30.857771,State Centroid,0,,4,,110051819145,,100000,EAST BATON ROUGE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,FORT POLK NORTH HOUSING WATER SYSTEM,,06,,N,0,0,,,,,LA1115064 LA1115087,_____________,,,30.857771,State Centroid,0,,,,110012864962,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,FORT POLK SOUTH WATER SYSTEM,,06,,N,0,0,,,,,LA1115065,_____________,,,30.857771,State Centroid,0,,,,110012865024,,100000,VERNON,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FOSTER POULTRY FARMS (ARCADIA FEEDMILL),,06,,Y,0,1,,,,,LA2013012,VVVSVSVVVVVVV,,,30.857771,State Centroid,1,,19,,110051776761,,100000,BIENVILLE,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,FOUNTAINBLEAU SCHOOL,,06,,Y,0,1,,,,,LA2103380,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,10,,110051897541,,100000,ST. TAMMANY,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FOUR CORNERS WATER SYSTEM,,06,,N,0,0,,,,,LA2019136,_____________,,,30.857771,State Centroid,0,,,,110051858726,,100000,CALCASIEU,-91.803273
22017,,,Y,LA,11140206,$0,1,Community water system,,22017,,FOUR FORKS WATER SYSTEM,,06,,N,0,1,CENTER OF A FACILITY OR STATION,,,,LA1017062,VVVVVSVV_____,34.051,111402060107,32.2628,ADDRESS MATCHING-HOUSE NUMBER,0,CADDO PARISH,18,71047,110012898980,,30,CADDO,-93.96314
,,,Y,LA,,$0,1,Community water system,,22063,,FOURTH WARD WATER WORKS,,06,,N,0,0,,,,,LA1063005,_____________,,,30.440419,County Centroid,0,LIVINGSTON PARISH,,,110012883629,,30000,LIVINGSTON,-90.727474
,,,Y,LA,,$0,1,Community water system,,,,FRANKLIN WATER SUPPLY,,06,,Y,0,1,,,,,LA1101003,VVSVVVVVVSSSV,,,29.629349,County Centroid,1,,54,,110012874112,,30000,ST. MARY PARISH,-91.463804
,,,Y,LA,,$0,1,Transient non-community system,1,,,FREDS LOUNGE WATER SYSTEM,,06,,Y,0,1,,,,,LA2019148,VV_VVVVVVVVVV,,,30.857771,State Centroid,1,,9,,110063338776,,100000,CALCASIEU,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FREDS RESTAURANT,,06,,N,0,0,,,,,LA2005005,_____________,,,30.857771,State Centroid,0,,,,110051955390,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FRENCHMANS WILDERNESS WATER SYSTEM,,06,,N,0,0,,,,,LA2099010,_____________,,,30.857771,State Centroid,0,,,,110051830603,,100000,ST. MARTIN,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,FRENIER LANDING RESTAURANT,,06,,N,0,1,,,,,LA2095045,_____V_______,,,30.857771,State Centroid,0,,9,,110051875832,,100000,ST. JOHN THE BAPTIST,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,FRIENDSHIP WATER SYSTEM,,06,,Y,1,1,,,,,LA1013007,VVVVVVVVVVVVV,,,32.344268,County Centroid,1,,28,,110012904492,,30000,BIENVILLE,-93.061513
22073,,,Y,LA,08040206,$0,1,Community water system,,22073,,FROST TOWN WATER SYSTEM,,06,,Y,0,1,CENTER OF A FACILITY OR STATION,,,,LA1073014,VVVVVVVVVVVVV,6.587,080402060803,32.56755,ADDRESS MATCHING-HOUSE NUMBER,1,OUACHITA PARISH,6,71234,110012883344,,30,OUACHITA,-92.35442
22105,,,Y,LA,08070203,$0,1,Community water system,,22105,,FSWC - HAMMOND HEIGHTS,,06,,N,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1105010,VVVVVV_______,47.484,080702030303,30.541938,ADDRESS MATCHING-HOUSE NUMBER,0,,4,70401,110012869761,,50,TANGIPAHOA,-90.461825
,,,Y,LA,,$0,1,Community water system,,,,FSWC -STONEBRIDGE,,06,,N,0,0,,,,,LA1063121,_____________,,,30.857771,State Centroid,0,,,,110048482361,,100000,LIVINGSTON,-91.803273
,,,Y,LA,,$0,1,Community water system,,22033,,FSWC- VELMA,,06,,Y,0,1,,,,,LA1009010 LA1063019 LA1063024 LA1063027 LA1063028 LA1063040 LA1063041 LA1063044 LA1063045 LA1063048 LA1063058 LA1063062 LA1063073 LA1063089 LA1063097 LA1063101 LA1063110 LA1097022 LA1105017 LA1105025 LA1105078 LA1105091,VVVVVVVVVSSVV,,,30.544002,County Centroid,1,EAST BATON ROUGE PARISH,37,,110012872926,,30000,TANGIPAHOA PARISH,-91.093174
,,,Y,LA,,$0,1,Community water system,,22033,,FSWC-BANKSTON,,06,,N,0,0,,,,,LA1105036,_____________,,,30.544002,County Centroid,0,EAST BATON ROUGE PARISH,,,110012866997,,30000,TANGIPAHOA,-91.093174
,,,Y,LA,,$0,1,Community water system,,,,G AND J MOBILE HOME ESTATES WATER SYSTEM,,06,,N,0,1,,,,,LA1055014,VVVVVVV______,,,30.857771,State Centroid,0,,5,,110012891549,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,G AND R MOBILE HOME PARK WATER SYSTEM,,06,,Y,0,1,,,,,LA1055013,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,10,,110012891521,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,GARDEN HEIGHTS SUBD WATER SYSTEM,,06,,N,0,1,,,,,LA1055138,VVVVVV_VVVVV,,,30.857771,State Centroid,0,,4,,110012889311,,100000,LAFAYETTE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,GARDEN HEIGHTS WATER SYSTEM,,06,,N,0,1,,,,,LA1019018,VVVVVVV______,,,30.229559,County Centroid,0,,,,110012899523,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,GARDNER COMMUNITY WATER SYSTEM,,06,,N,0,1,,,,,LA1079010,VVVVVV_______,,,31.193204,County Centroid,0,,,,110012877155,,30000,RAPIDES,-92.535953
,,,Y,LA,,$0,1,Transient non-community system,,,,GATORS DEN CAJUN CAFE,,06,,N,0,1,,,,,LA2095009,VV__V________,,,30.857771,State Centroid,0,,6,,110051955069,,100000,ST. JOHN THE BAPTIST,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,GENES COUNTRY STORE,,06,,N,0,0,,,,,LA2103530,_____________,,,30.410022,County Centroid,0,,,,LA2103530,,30000,St. Tammany Parish,-89.951962
22067,,01/31/2012,Y,LA,08040205,$0,1,Non-Transient non-community system,,22067,"$12,713",GEO SPECIALTY CHEMICALS INC,71220,06,,Y,0,1,CENTER OF A FACILITY OR STATION,BASTROP,,,LA2067011,,64.281,080402051003,32.7917,ADDRESS MATCHING-HOUSE NUMBER,1,MOREHOUSE PARISH,,71220,110012817247,1502 NORTH WASHINGTON STREET,30,MOREHOUSE,-91.91138
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,GEORGIA PACIFIC CORPORATION,,06,,N,0,1,,,,,LA2073042,VVVVVVVVVVV__,,,30.857771,State Centroid,0,,9,,110051899512,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,GEORGIA-PACIFIC CORPORATION,,06,,N,0,0,,,,,LA2033028,_____________,,,30.857771,State Centroid,0,,,,110051946445,,100000,EAST BATON ROUGE,-91.803273
,,,Y,LA,,$0,1,Community water system,,22119,,GERMANTOWN WATER SYSTEM,,06,,N,0,1,,,,,LA1119011,VVVVVVVV_____,,,32.732152,County Centroid,0,WEBSTER PARISH,13,,110012866096,,30000,WEBSTER,-93.339825
,,,Y,LA,,$0,1,Community water system,,,,GIBSLAND WATER SYSTEM,,06,,Y,0,1,,,,,LA1013008,_VVVVVVVVVVVV,,,32.344268,County Centroid,1,,20,,110012904517,,30000,BIENVILLE,-93.061513
,,,Y,LA,,$0,1,Community water system,,,,GIFFORD TRAILER PARK  NO 1 WATER SYSTEM,,06,,Y,0,1,,,,,LA1019101,VVVVVVVVVVVVV,,,30.229559,County Centroid,1,,41,,110012896401,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,,,GIFFORD TRAILER PARK NO  2  WATER SYSTEM,,06,,N,0,1,,,,,LA1019115,VVVVVVV______,,,30.229559,County Centroid,0,,37,,110013021693,,30000,CALCASIEU,-93.358015
,,,Y,LA,,$0,1,Community water system,,22119,,GIL-GAL WATER SYSTEM,,06,,N,0,0,,,,,LA1119034,_____________,,,32.732152,County Centroid,0,WEBSTER PARISH,,,110012996623,,30000,WEBSTER,-93.339825
22119,,,Y,LA,11140203,$0,1,Community water system,,22119,,GILARK WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1119012,VVVVVVVVVVVVV,40.409,111402030308,32.646418,ADDRESS MATCHING-HOUSE NUMBER,1,WEBSTER PARISH,10,71055,110012866121,,50,WEBSTER,-93.314362
,,,Y,LA,,$0,1,Community water system,,22041,,GILBERT WATER SYSTEM,,06,,N,0,0,,,,,LA1041002,_____________,,,32.138279,County Centroid,0,FRANKLIN PARISH,,,110012892487,,30000,FRANKLIN,-91.672101
,,,Y,LA,,$0,1,Community water system,,,,GILLIS LONG CENTER,,06,,N,0,1,,,,,LA1047008,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110048285075,,100000,IBERVILLE,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,GIVING HOPE RETREAT,,06,,Y,0,1,,,,,LA1103062,VVVVVVVVVVVVV,,,30.410022,County Centroid,1,,16,,110012871320,,30000,ST. TAMMANY PARISH,-89.951962
,,,Y,LA,,$0,1,Community water system,,,,GLEN LEAF MOBILE HOME COMMUNITY,,06,,N,0,1,,,,,LA1017089,_________VV__,,,32.577195,County Centroid,0,,1,,LA1017089,,30000,Caddo Parish,-93.882423
,,,Y,LA,,$0,1,Community water system,,,,GLENCOE COMMUNITY WATER SYSTEM,,06,,N,0,1,,,,,LA1101004,VVVVVVVV_____,,,30.857771,State Centroid,0,,4,,110012874130,,100000,ST. MARY,-91.803273
22079,,,Y,LA,08080102,$0,1,Community water system,,22079,,"GLENMORA, TOWN OF WATER SYS",71433,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,GLENMORA,,,LA1079011,VVVVVVVV_____,31.844,080801020303,30.973247,INTERPOLATION-MAP,1,RAPIDES PARISH,4,71433,110010747576,"TURKEY CREEK RD, PO BOX 265",99999999,RAPIDES,-92.56625
,,,Y,LA,,$0,1,Transient non-community system,,,,GLENWOOD BAPTIST YOUTH CAMP,,06,,N,0,0,,,,,LA2105067,_____________,,,30.857771,State Centroid,0,,,,110051954685,,100000,TANGIPAHOA,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,GLOBAL WILDLIFE CENTER,,06,,N,0,0,,,,,LA2105103,_____________,,,30.857771,State Centroid,0,,,,110051920141,,100000,TANGIPAHOA,-91.803273
,,,Y,LA,,$0,1,Transient non-community system,,,,GO BEARS FOOD MART #24,,06,,N,0,0,,,,,LA2005252,_____________,,,30.857771,State Centroid,0,,,,110051876430,,100000,ASCENSION,-91.803273
,,,Y,LA,,$0,1,Community water system,,22069,,GOLDONNA WATER SYSTEM,,06,,Y,0,1,,,,,LA1069004,VVVVVVVVVVVVV,,,31.734982,County Centroid,1,NATCHITOCHES PARISH,11,,110012882693,,30000,NATCHITOCHES,-93.086106
22005,,01/13/1994,Y,LA,08070204,$0,1,Community water system,,22005,"$5,000","GONZALES, CITY OF- WASTEWATER TREATMENT PLANT",70737,06,Y,N,0,1,CENTER OF A FACILITY OR STATION,GONZALES,,,LA1005030,_____________,46.089,080702040203,30.2032,ADDRESS MATCHING-HOUSE NUMBER,0,ASCENSION PARISH,,70737,110002046884,3213 SOUTH BURNSIDE AVENUE,30,ASCENSION,-90.9205
,,,Y,LA,,$0,1,Transient non-community system,,,,GOODBEE QUICKSTOP,,06,,Y,0,1,,,,,LA2103451,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,6,,110051934868,,100000,ST. TAMMANY,-91.803273
22123,,,Y,LA,08050001,$0,1,Community water system,,22123,,GOODWILL WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1123004,VVVVVVVVVVVVV,3.09,080500010901,32.82165,ADDRESS MATCHING-HOUSE NUMBER,1,WEST CARROLL PARISH,10,71263,110012996865,,50,WEST CARROLL,-91.483959
,,,Y,LA,,$0,1,Transient non-community system,,,,GRAB N GEAUX #4 WATER SYSTEM,,06,,N,0,0,,,,,LA2019171,_____________,,,30.229559,County Centroid,0,,,,LA2019171,,30000,Calcasieu Parish,-93.358015
,,,Y,LA,,$0,1,Transient non-community system,,,,GRAB N GEAUX WATER SYSTEM,,06,,N,0,0,,,,,LA2019163,_____________,,,30.229559,County Centroid,0,,,,LA2019163,,30000,Calcasieu Parish,-93.358015
,,,Y,LA,,$0,1,Transient non-community system,,,,GRACES LOUNGE,,06,,N,0,1,,,,,LA2005232,VVVVVVVV_____,,,30.857771,State Centroid,0,,,,110051955504,,100000,ASCENSION,-91.803273
,1,,Y,LA,,$0,1,Community water system,,,,GRAMBLING STATE UNIV WEST,,06,,Y,1,1,,,,,LA1061016,______VVSSVVV,,,30.857771,State Centroid,1,,14,,110012887625,,100000,LINCOLN,-91.803273
,,,Y,LA,,$0,1,Community water system,,,,GRAMBLING STATE UNIVERSITY WS,,06,,Y,0,1,,,,,LA1061005,VVVVVVVVVVVVV,,,30.857771,State Centroid,1,,15,,110013016262,,100000,LINCOLN,-91.803273
,,,Y,LA,,$0,1,Community water system,,22061,,GRAMBLING WATER SYS,71245,06,,Y,0,1,,GRAMBLING,,,LA1061006,VVVVVVVVVVVVV,,,32.526041,Zip Code Centroid,1,LINCOLN PARISH,13,,110012887233,PO BOX 108,10000,LINCOLN,-92.720295
,,,Y,LA,,$0,1,Community water system,,,,GRAMERCY WATERWORKS,,06,,N,0,1,,,,,LA1093002,____VV_______,,,30.857771,State Centroid,0,,4,,110012876003,,100000,ST. JAMES,-91.803273
22031,,,Y,LA,12010004,$0,1,Community water system,,22031,,GRAND CANE WATER SYSTEM,,06,,Y,0,1,ENTRANCE POINT OF A FACILITY OR STATION,,,,LA1031006,VVVVVVVVVVVVV,35.858,120100040304,32.071092,ADDRESS MATCHING-HOUSE NUMBER,1,DE SOTO PARISH,8,71032,110012894608,,50,DE SOTO,-93.811156
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,GRAND ISLE SHIPYARD WATER SYSTEM,,06,,N,0,1,,,,,LA2113279,VVVVVV_______,,,30.857771,State Centroid,0,,3,,110051794297,,100000,VERMILION,-91.803273
22097,2,,Y,LA,08080102,$0,1,Community water system,,22097,,GRAND PRAIRIE WATER SYS,70589,06,,Y,2,1,CENTER OF A FACILITY OR STATION,WASHINGTON,,,LA1097002,VVVVVVSSSSSSV,19.19,080801020603,30.66506,ADDRESS MATCHING-HOUSE NUMBER,1,ST. LANDRY PARISH,19,70589,110012876272,4642 GRAND PRAIRIE HWY,30,ST LANDRY,-92.15229
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,GRAPHIC PACKAGING INTERNATIONAL INC - A,,06,,N,0,0,,,,,LA2073043,_____________,,,30.857771,State Centroid,0,,,,110051899530,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Non-Transient non-community system,,,,GRAPHIC PACKAGING INTERNATIONAL INC - B,,06,,N,0,0,,,,,LA2073044,_____________,,,30.857771,State Centroid,0,,,,110051899558,,100000,OUACHITA,-91.803273
,,,Y,LA,,$0,1,Community water system,,22021,,GRAYSON WATER SYSTEM,,06,,Y,0,1,,,,,LA1021005,VVVVVVV____VV,,,32.101244,County Centroid,1,CALDWELL PARISH,6,,110013021773,,30000,CALDWELL,-92.11418
,,,Y,LA,,$0,1,Community water system,,,,GREATER WARD 1 WATERWORKS DISTRICT,,06,,N,0,1,,,,,LA1061007,_______V_____,,,30.857771,State Centroid,0,,4,,110012887242,,100000,LINCOLN,-91.803273
,,,Y,LA,,$0,1,Community water system,,22011,,GREEN ACRES SUBDIVISION WATER SYSTEM,,06,,N,0,1,,,,,LA1011004,VVVVVVV____VV,,,30.645018,County Centroid,0,BEAUREGARD PARISH,1,,110012903983,,30000,BEAUREGARD,-93.340253
