FacDerivedStctyFIPS,SDWAFormalActionCount,FacDateLastPenalty,SDWISFlag,FacState,FacDerivedHuc,FacTotalPenalties,Score,SDWASystemTypes,SDWAInspections5yr,FacFIPSCode,FacLastPenaltyAmt,FacName,FacZip,FacEPARegion,FacMajorFlag,NC,FacFormalActionCount,ViolFlag,FacReferencePoint,FacCity,FacImpWaterFlg,FacPenaltyCount,SDWAIDs,SDWA3yrComplQtrsHistory,FacPercentMinority,FacDerivedWBD,FacLat,FacCollectionMethod,CurrVioFlag,FacStdCountyName,SDWAInformalCount,FacDerivedZip,RegistryID,FacStreet,FacAccuracyMeters,FacCounty,FacLong
,,,Y,MN,,$0,1,Transient non-community system,,,,WEST ZION LUTHERAN CHURCH,,05,,N,0,0,,,,,MN5610127,____________U,,,45.589623,County Centroid,0,,,,110052165839,,30000,POPE,-95.446705
,,,Y,MN,,$0,1,Community water system,,,,WESTBROOK ESTATES,,05,,N,0,1,,,,,MN1210028,___VV_______U,,,45.936429,County Centroid,0,,2,,110063373852,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTERN LIQUORS,,05,,N,0,0,,,,,MN5490247,____________U,,,46.020484,County Centroid,0,,,,110052110069,,30000,MORRISON,-94.266619
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTERN MINNESOTA STEAM,,05,,N,0,0,,,,,MN5140226,____________U,,,46.898377,County Centroid,0,,,,110049372889,,30000,CLAY,-96.494901
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTERN MOTEL,,05,,N,0,0,,,,,MN5100091,____________U,,,44.821381,County Centroid,0,,,,110052303583,,30000,CARVER,-93.800575
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTERN PROFESSIONAL BUILDING,,05,,N,0,0,,,,,MN5570122,____________U,,,48.069247,County Centroid,0,,,,110052267140,,30000,PENNINGTON,-96.037725
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTMINISTER CAMP AJAWAH,,05,,N,0,0,,,,,MN5020009,____________U,,,45.27411,County Centroid,0,,5,,110052359871,,30000,ANOKA,-93.242723
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTMINSTER PRESBYTERIAN CHURCH,,05,,N,0,0,,,,,MN5140064,____________U,,,46.898377,County Centroid,0,,,,110052067240,,30000,CLAY,-96.494901
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTONKA RECREATIONAL PARK,,05,,N,0,0,,,,,MN5271121,____________U,,,45.006064,County Centroid,0,,,,110052282089,,30000,HENNEPIN,-93.475185
,,,Y,MN,,$0,1,Community water system,,,,WESTRIDGE LAKE ESTATES,,05,,N,0,0,,,,,MN1700021,____________U,,,44.651932,County Centroid,0,,,,110013073299,,30000,SCOTT,-93.534553
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTRIDGE SHORES RESORT,,05,,N,0,0,,,,,MN5210452,____________U,,,45.936429,County Centroid,0,,,,110049356889,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Community water system,,,,WESTSIDE DEL VALLE HOMEOWNERS ASSOC.,,05,,N,0,0,,,,,MN1210027,____________U,,,45.936429,County Centroid,0,,,,110052292844,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTVIEW SEVENTH-DAY ADVENTIST CHURCH,,05,,N,0,0,,,,,MN5100016,____________U,,,44.821381,County Centroid,0,,,,110052411172,,30000,CARVER,-93.800575
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTWIND MOBILE HOME PARK,,05,,N,0,0,,,,,MN5290473,____________U,,,47.095551,County Centroid,0,,,,110052414295,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTWOOD BEACH RESORT,,05,,N,0,0,,,,,MN5210124,____________U,,,45.936429,County Centroid,0,,,,110049465887,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,WESTWOOD MARINA BAR & GRILL,,05,,N,0,0,,,,,MN5400232,____________U,,,44.373397,County Centroid,0,,,,110052329235,,30000,LE SUEUR,-93.73018
,,,Y,MN,,$0,1,Transient non-community system,,,,WETLAND MANAGEMENT - FISH & WILDLIFE,,05,,N,0,0,,,,,MN5750111,____________U,,,45.593461,County Centroid,0,,5,,110052101836,,30000,STEVENS,-95.992315
,,,Y,MN,,$0,1,Transient non-community system,,,,WETLAND MANAGEMENT DISTRICT,,05,,N,0,0,,,,,MN5030481,____________U,,,46.937629,County Centroid,0,,,,110052266347,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,WHALAN LUTHERAN CHURCH,,05,,N,0,1,,,,,MN5230066,__VV____VVVVU,,,43.67727,County Centroid,0,,11,,110052150266,,30000,FILLMORE,-92.093681
,,,Y,MN,,$0,1,Transient non-community system,,,,WHALAN PARK,,05,,N,0,0,,,,,MN5230165,____________U,,,43.67727,County Centroid,0,,,,110052141696,,30000,FILLMORE,-92.093681
,,,Y,MN,,$0,1,Transient non-community system,,,,WHALEYS RESORT AND CAMP,,05,,N,0,0,,,,,MN5030332,____________U,,,46.937629,County Centroid,0,,,,110052118506,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Community water system,,27155,,WHEATON,56296,05,,N,0,0,,WHEATON,,,MN1780004,____________U,,,45.800285,Zip Code Centroid,0,TRAVERSE COUNTY,,,110009896014,CITY HALL,10000,TRAVERSE,-96.4949
,,,Y,MN,,$0,1,Transient non-community system,,,,WHEATON AGRONOMY CENTER,,05,,N,0,0,,,,,MN5780024,____________U,,,45.76984,County Centroid,0,,,,110052109455,,30000,TRAVERSE,-96.475049
,,,Y,MN,,$0,1,Transient non-community system,,,,WHEATON COUNTRY CLUB,,05,,N,0,0,,,,,MN5780110,____________U,,,45.76984,County Centroid,0,,,,110052109525,,30000,TRAVERSE,-96.475049
,,,Y,MN,,$0,1,Transient non-community system,,,,WHEELER LUMBER OPERATIONS,,05,,N,0,0,,,,,MN5700222,____________U,,,44.651932,County Centroid,0,,,,110052251424,,30000,SCOTT,-93.534553
,,,Y,MN,,$0,1,Transient non-community system,,,,WHEELER'S CAMPGROUND LLC,,05,,N,0,1,,,,,MN5340114,VV___VV_____U,,,45.152714,County Centroid,0,,4,,110052316971,,30000,KANDIYOHI,-95.004981
,,,Y,MN,,$0,1,Transient non-community system,,,,WHEELER'S POINT RESORT,,05,,N,0,0,,,,,MN5390066,____________U,,,48.7681,County Centroid,0,,,,110052326764,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WHIPPOORWILL RESORT,,05,,N,0,0,,,,,MN5290258,____________U,,,47.095551,County Centroid,0,,,,110052208017,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Transient non-community system,,,,WHIPPOORWILL RESORT & KAMPGROUND,,05,,N,0,0,,,,,MN5790055,____________U,,,44.289693,County Centroid,0,,,,110052151960,,30000,WABASHA,-92.233341
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING BAY RESORT,,05,,N,0,0,,,,,MN5130007,____________U,,,45.505444,County Centroid,0,,,,110049380031,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING PINES,,05,,N,0,0,,,,,MN5010404,____________U,,,46.602446,County Centroid,0,,,,110052358140,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING PINES GOLF COURSE,,05,,N,0,0,,,,,MN5860369,____________U,,,45.175091,County Centroid,0,,,,110053016614,,30000,WRIGHT,-93.966397
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING PINES MOTEL,,05,,N,0,0,,,,,MN5110511,____________U,,,46.951427,County Centroid,0,,,,110052144693,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING PINES RESORT,,05,,N,0,0,,,,,MN5560748,____________U,,,46.405725,County Centroid,0,,,,110052258873,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING WATERS RESORT,,05,,N,0,0,,,,,MN5560311,____________U,,,46.405725,County Centroid,0,,,,110052279734,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISPERING WINDS RESORT,,05,,N,0,0,,,,,MN5690235,____________U,,,47.583852,County Centroid,0,,,,110052248572,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISTLE STOP CAFE,,05,,N,0,0,,,,,MN5250241,____________U,,,44.406178,County Centroid,0,,,,110049426876,,30000,GOODHUE,-92.716
,,,Y,MN,,$0,1,Transient non-community system,,,,WHISTLING WOLF MINI GOLF,,05,,N,0,0,,,,,MN5180590,____________U,,,46.491114,County Centroid,0,,,,110049451758,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE BEAR FLORAL SHOP,,05,,N,0,0,,,,,MN5620523,____________U,,,45.01525,County Centroid,0,,,,110052201808,,30000,RAMSEY,-93.100141
,,,Y,MN,,$0,1,Community water system,,,,WHITE BEAR LAKE,,05,,N,0,0,,,,,MN1620024,____________U,,,45.01525,County Centroid,0,,,,110013075778,,30000,RAMSEY,-93.100141
27123,,,Y,MN,07010206,$0,1,Community water system,,27123,,WHITE BEAR TOWNSHIP,55110,05,,N,0,0,ENTRANCE POINT OF A FACILITY OR STATION,WHITE BEAR TOWNSHIP,,,MN1620025,____________U,9.263,070102060801,45.093793,ADDRESS MATCHING-HOUSE NUMBER,0,RAMSEY COUNTY,,55110,110013075796,1281 HAMMOND ROAD,50,RAMSEY,-93.045047
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE BEAR YACHT CLUB,,05,,N,0,0,,,,,MN5820526,____________U,,,45.037929,County Centroid,0,,,,110052225294,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,WHITE BEAR YACHT CLUB - GOLF HOUSE,,05,,N,0,0,,,,,MN5820559,____________U,,,45.037929,County Centroid,0,,,,110052130289,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,WHITE BEAR YACHT CLUB - MAIN CLUB HOUSE,,05,,N,0,1,,,,,MN5820219,______V_____U,,,45.037929,County Centroid,0,,7,,110052137040,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE BIRCH RESORT,,05,,N,0,0,,,,,MN5040119,____________U,,,47.878825,County Centroid,0,,,,110052118542,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE CAP INN RESORT,,05,,N,0,0,,,,,MN5480044,____________U,,,45.929043,County Centroid,0,,,,110052313420,,30000,MILLE LACS,-93.632996
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE EAGLE RESORT,,05,,N,0,0,,,,,MN5690942,____________U,,,47.583852,County Centroid,0,,,,110052377334,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Community water system,,27005,,WHITE EARTH COMMUNITY WATER SYSTEM,56591,05,,N,0,1,,WHITE EARTH,,,055294704,VVVVVV_VVVV__,,,47.100115,Zip Code Centroid,0,BECKER COUNTY,6,,110012914659,P.O. BOX 418,10000,BECKER,-95.838584
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE GABLES MOTEL,,05,,N,0,0,,,,,MN5180311,____________U,,,46.491114,County Centroid,0,,,,110052105020,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE IRON BEACH RESORT,,05,,N,0,0,,,,,MN5380091,____________U,,,47.517111,County Centroid,0,,,,110052286076,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE OAK BIBLE CHAPEL,,05,,N,0,0,,,,,MN5290090,____________U,,,47.095551,County Centroid,0,,,,110052344888,,30000,HUBBARD,-94.91329
,,,Y,MN,,$0,1,Community water system,,,,WHITE PINE VILLAS,,05,,N,0,0,,,,,MN1180035,____________U,,,46.491114,County Centroid,0,,,,110022977304,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE PINES RESORT,,05,,N,0,0,,,,,MN5040713,____________U,,,47.878825,County Centroid,0,,,,110052302897,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Community water system,,,,WHITE TOWNSHIP,,05,,N,0,0,,,,,MN1690001,____________U,,,46.316134,State Centroid,0,,,,110013074626,,100000,ST LOUIS,-94.19948
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITE WOODS NATURE PARK,,05,,N,0,0,,,,,MN5240038,____________U,,,43.674202,County Centroid,0,,2,,110049357147,,30000,FREEBORN,-93.350289
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEBIRCH ESTATES,,05,,N,0,0,,,,,MN5180973,____________U,,,46.491114,County Centroid,0,,,,110049403962,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEBIRCH GOLF AND ANTLERS RESTAURANT,,05,,N,0,0,,,,,MN5180933,____________U,,,46.491114,County Centroid,0,,,,110049365094,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEBIRCH RV AND CAMPGROUND,,05,,N,0,0,,,,,MN5180929,____________U,,,46.491114,County Centroid,0,,,,110049365012,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEFACE CAMPGROUND USFS,,05,,N,0,1,,,,,MN5690503,VV__________U,,,47.583852,County Centroid,0,,10,,110052188798,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEFISH COMMUNITY CHURCH,,05,,N,0,0,,,,,MN5180869,____________U,,,46.491114,County Centroid,0,,,,110049376019,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEFISH GOLF COURSE,,05,,N,0,0,,,,,MN5180288,____________U,,,46.491114,County Centroid,0,,,,110052056476,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEFISH LODGE AND SUITES,,05,,N,0,0,,,,,MN5181031,____________U,,,46.491114,County Centroid,0,,,,110052058152,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITETAIL RUN GOLF COURSE,,05,,N,0,0,,,,,MN5800007,____________U,,,46.586784,County Centroid,0,,,,110052144390,,30000,WADENA,-94.988331
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEWATER STATE PARK,,05,,N,0,0,,,,,MN5850348,____________U,,,43.982268,County Centroid,0,,25,,110053016115,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEWATER VALLEY CAMPGROUND,,05,,N,0,0,,,,,MN5850108,____________U,,,43.982268,County Centroid,0,,,,110052300933,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEWATER WILDLIFE MANAGEMENT AREA,,05,,N,0,0,,,,,MN5850345,V___________U,,,43.982268,County Centroid,0,,5,,110053003986,,30000,WINONA,-91.776708
,,,Y,MN,,$0,1,Transient non-community system,,,,WHITEWOOD RESORT,,05,,N,0,0,,,,,MN5010405,____________U,,,46.602446,County Centroid,0,,,,110052358168,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,WHOLESALE ENTERPRISES,,05,,N,0,0,,,,,MN5130385,____________U,,,45.505444,County Centroid,0,,,,110052225917,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,WHOLESALE TIRE,,05,,N,0,0,,,,,MN5660216,____________U,,,44.350943,County Centroid,0,,,,110052097725,,30000,RICE,-93.298503
,,,Y,MN,,$0,1,Transient non-community system,,,,"WIEBOLT ELECTRIC, INC.",,05,,N,0,0,,,,,MN5040801,____________U,,,47.878825,County Centroid,0,,,,110052403993,,30000,BELTRAMI,-94.986698
,,,Y,MN,,$0,1,Transient non-community system,,,,WIEDERHOLTS SUPPER CLUB,,05,,N,0,0,,,,,MN5190017,____________U,,,44.670893,County Centroid,0,,,,110052090857,,30000,DAKOTA,-93.062481
,,,Y,MN,,$0,1,Transient non-community system,,,,WIGWAM LODGE AND RESORT,,05,,N,0,0,,,,,MN5390067,____________U,,,48.7681,County Centroid,0,,,,110052326782,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WIGWAM MOTEL,,05,,N,0,0,,,,,MN5180911,____________U,,,46.491114,County Centroid,0,,,,110049451892,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WIL-O-WOOD RESORT,,05,,N,0,0,,,,,MN5560749,____________U,,,46.405725,County Centroid,0,,,,110052258882,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,WILBERT CAFE/EL TORO LOUNGE,,05,,N,0,0,,,,,MN5690082,____________U,,,47.583852,County Centroid,0,,,,110052279627,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,WILD MOUNTAIN SKI AREA,,05,,N,0,0,,,,,MN5130059,____________U,,,45.505444,County Centroid,0,,,,110049481869,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,WILD RICE DEPOT,,05,,N,0,0,,,,,MN5180965,____________U,,,46.491114,County Centroid,0,,,,110052111905,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WILD RICE LUTHERAN CHURCH,,05,,N,0,0,,,,,MN5540124,____________U,,,47.32947,County Centroid,0,,5,,110052292960,,30000,NORMAN,-96.463807
,,,Y,MN,,$0,1,Transient non-community system,,,,WILD RIVER STATE PARK,,05,,N,0,0,,,,,MN5130362,____________U,,,45.505444,County Centroid,0,,,,110052190883,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,WILD WALLEYE RESORT,,05,,N,0,0,,,,,MN5560750,____________U,,,46.405725,County Centroid,0,,,,110052258891,,30000,OTTER TAIL,-95.714578
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDCAT LANDING COUNTY PARK,,05,,N,0,0,,,,,MN5280054,____________U,,,43.66699,County Centroid,0,,,,110052360921,,30000,HOUSTON,-91.501556
,,,Y,MN,,$0,1,Community water system,,,,WILDER,,05,,N,0,1,,,,,MN1320006,_VVVV_______U,,,43.673025,County Centroid,0,,8,,110013079818,,30000,JACKSON,-95.149704
,,,Y,MN,,$0,1,Non-Transient non-community system,,,,WILDER FOREST,,05,,N,0,0,,,,,MN5820230,____________U,,,45.037929,County Centroid,0,,5,,110052137166,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS BAY LODGE,,05,,N,0,0,,,,,MN5380066,____________U,,,47.517111,County Centroid,0,,,,110052335362,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS BAY RESORT,,05,,N,0,0,,,,,MN5030238,____________U,,,46.937629,County Centroid,0,,,,110052268238,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS BEACH RESORT,,05,,N,0,0,,,,,MN5010406,____________U,,,46.602446,County Centroid,0,,,,110052268452,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS BIBLE CAMP,,05,,N,0,0,,,,,MN5030061,____________U,,,46.937629,County Centroid,0,,,,110052112584,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS CAMPGROUNDS,,05,,N,0,0,,,,,MN5580185,____________U,,,46.10094,County Centroid,0,,,,110052187691,,30000,PINE,-92.763094
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS CANOE BASE - THE ISLAND,,05,,N,0,1,,,,,MN5160313,__VV________U,,,47.538571,County Centroid,0,,2,,110052106966,,30000,COOK,-90.29019
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS LODGE,,05,,N,0,0,,,,,MN5310860,____________U,,,47.490843,County Centroid,0,,,,110052308720,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS NORTH,,05,,N,0,0,,,,,MN5380271,____________U,,,47.517111,County Centroid,0,,,,110052307197,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS OF MINNESOTA,,05,,N,0,0,,,,,MN5180852,____________U,,,46.491114,County Centroid,0,,,,110052164607,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS POINT RESORT,,05,,N,0,0,,,,,MN5180302,____________U,,,46.491114,County Centroid,0,,,,110052056635,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDERNESS TRAILER PARK,,05,,N,0,0,,,,,MN5180221,____________U,,,46.491114,County Centroid,0,,,,110052159800,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,"WILDERNESS WIND, INC.",,05,,N,0,0,,,,,MN5691129,____________U,,,47.583852,County Centroid,0,,,,110052198607,,30000,ST. LOUIS,-92.463645
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDFLOWER AT FAIR HILLS,,05,,N,0,0,,,,,MN5030499,____________U,,,46.937629,County Centroid,0,,,,110052238459,,30000,BECKER,-95.741757
,,,Y,MN,,$0,1,Transient non-community system,,,,"WILDHURST LODGE AND CAMPGROUNDS, INC.",,05,,N,0,0,,,,,MN5380244,____________U,,,47.517111,County Centroid,0,,,,110052319335,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDRIDGE RV ASSOCIATION,,05,,N,0,0,,,,,MN5210530,____________U,,,45.936429,County Centroid,0,,,,110049478828,,30000,DOUGLAS,-95.46061
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDWEDGE FAMILY GOLF PARK,,05,,N,0,0,,,,,MN5181035,____________U,,,46.491114,County Centroid,0,,,,110052058214,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDWOOD BEACH RESORT,,05,,N,0,0,,,,,MN5110211,____________U,,,46.951427,County Centroid,0,,,,110049424752,,30000,CASS,-94.333773
,,,Y,MN,,$0,1,Community water system,,,,WILDWOOD MANOR,,05,,N,0,0,,,,,MN1730051,____________U,,,45.555235,County Centroid,0,,,,110013073887,,30000,STEARNS,-94.610482
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDWOOD PARK CAMPGROUND,,05,,N,0,0,,,,,MN5130062,____________U,,,45.505444,County Centroid,0,,,,110049481921,,30000,CHISAGO,-92.903849
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDWOOD RESORT,,05,,N,0,0,,,,,MN5310351,____________U,,,47.490843,County Centroid,0,,,,110052341088,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,WILDWOODS RESORT/RV PARK,,05,,N,0,0,,,,,MN5180854,____________U,,,46.491114,County Centroid,0,,,,110052164643,,30000,CROW WING,-94.071213
,,,Y,MN,,$0,1,Community water system,,,,WILLERNIE,,05,,Y,0,1,,,,,MN1820022,__VV_______VU,,,45.037929,County Centroid,1,,5,,110013070960,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLEY'S SPORT SHOP,,05,,N,0,0,,,,,MN5010018,____________U,,,46.602446,County Centroid,0,,,,110052346868,,30000,AITKIN,-93.41976
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAM MAY PARK,,05,,N,0,1,,,,,MN5430186,VV__________U,,,44.821644,County Centroid,0,,2,,110052271812,,30000,MCLEOD,-94.27232
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAM MINNEOPA LEARNING CENTER,,05,,N,0,0,,,,,MN5070251,____________U,,,44.038225,County Centroid,0,,,,110052177540,,30000,BLUE EARTH,-94.064071
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAM O'BRIEN STATE PARK,,05,,N,0,0,,,,,MN5820477,____________U,,,45.037929,County Centroid,0,,5,,110052271377,,30000,WASHINGTON,-92.890117
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS & HALL OUTFITTERS,,05,,N,0,1,,,,,MN5380225,_VV_________U,,,47.517111,County Centroid,0,,2,,110052391862,,30000,LAKE,-91.411704
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS BAR AND GRILL,,05,,N,0,0,,,,,MN5390091,____________U,,,48.7681,County Centroid,0,,,,110052275471,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS CITY PARK,,05,,N,0,0,,,,,MN5390076,____________U,,,48.7681,County Centroid,0,,,,110052385003,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS COMMUNITY CHURCH,,05,,N,0,0,,,,,MN5390010,____________U,,,48.7681,County Centroid,0,,,,110052308365,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS ICE ARENA,,05,,N,0,0,,,,,MN5390126,____________U,,,48.7681,County Centroid,0,,,,110052407533,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS NARROWS CAMPGROUND USFS,,05,,N,0,0,,,,,MN5310453,____________U,,,47.490843,County Centroid,0,,,,110052272474,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS NARROWS RESORT,,05,,N,0,0,,,,,MN5310781,____________U,,,47.490843,County Centroid,0,,,,110052207688,,30000,ITASCA,-93.613128
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLIAMS SENIOR CENTER,,05,,N,0,0,,,,,MN5390128,____________U,,,48.7681,County Centroid,0,,,,110052407588,,30000,LAKE OF THE WOODS,-94.904634
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLINGER'S GOLF CLUB LLC,,05,,N,0,0,,,,,MN5660709,____________U,,,44.350943,County Centroid,0,,,,110052311164,,30000,RICE,-93.298503
,,,Y,MN,,$0,1,Transient non-community system,,,,WILLMAR BIBLE CHURCH,,05,,N,0,0,,,,,MN5340255,____________U,,,45.152714,County Centroid,0,,,,110052389651,,30000,KANDIYOHI,-95.004981
