EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0101158,Ground water,0999=Chlorine; 8000=Revised Total Coliform Rule,06/28/2016,CWS,Adams,,0,4,CO,05/01/2018,GW,N,,,08001,,2,0,1,2,1,0,Community water system,,,,1,,,,90,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Private,,,P,CO0101158,Active,No,TUCSON WC,No,1,________VV___,GW,0,2,0,A,0,0,2,,No,1,No,0,110013178685,,05/01/2018,1,No,,06/28/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0247015,Ground water,3100=Coliform (TCR),09/06/2016,TNCWS,Park,,0,3,CO,09/30/2015,GW,N,,,08093,,1,0,1,8,1,0,Transient non-community system,,,,1,,,,124,,No,,Private,,,P,CO0247015,Active,No,TUMBLING RIVER RANCH,No,1,VVVVVVVV_____,GW,0,1,0,A,0,0,1,,No,1,No,0,110049738254,,09/30/2015,1,No,,09/06/2016,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0335221,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,07/12/2016,TNCWS,Larimer,,0,6,CO,08/24/2016,GW,N,,,08069,,7,0,1,2,1,0,Transient non-community system,,,,1,,,,392,,No,8000=Revised Total Coliform Rule,Federal government,,,F,CO0335221,Active,No,TUNNEL CG,No,1,_VV__________,GW,0,1,0,A,0,0,7,,No,1,No,0,110051260540,,08/24/2016,1,No,,07/12/2016,1
08,In Violation,,08/27/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121841,Ground water,"0999=Chlorine; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 5000=Lead and Copper Rule",07/25/2017,CWS,El Paso,,0,8,CO,01/23/2019,GW,N,,,08041,,4,3,1,5,1,3,Community water system,,,,2,,,,90,,Yes,"0999=Chlorine; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule",Private,1,08/27/2008,P,CO0121841,Active,No,TURKEY CANON RANCH WD,No,2,________VVVVV,GW,0,4,0,A,0,1,1,,No,1,No,0,110013180253,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 5000=Lead and Copper Rule",01/23/2019,1,No,,07/25/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221759,Surface water purchased,0200=Surface Water Treatment Rule,08/10/2016,TNCWS,El Paso,,0,3,CO,12/09/2016,SW,N,,,08041,,1,0,1,7,1,0,Transient non-community system,,,,1,,,,42,,No,0200=Surface Water Treatment Rule,Federal government,,,F,CO0221759,Active,No,TURKEY CREEK RECREATION AREA,No,2,__VVVVVVV____,SWP,0,1,0,A,0,0,1,,No,1,No,0,110063356764,,12/09/2016,1,No,,08/10/2016,2
08,Serious Violator,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0333790,Ground water,0700=Groundwater Rule; 3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,07/25/2017,TNCWS,Lake,,0,13,CO,09/28/2018,GW,N,,,08065,,22,10,1,12,1,2,Transient non-community system,,,,1,,,,490,,No,0700=Groundwater Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,Federal government,,,F,CO0333790,Active,Yes,TURQUOISE LAKE REC AREA,Yes,1,_VVVVVVVVVSSV,GW,0,3,2,A,0,1,12,,Yes,1,No,1,110049539059,0700=Groundwater Rule; 7500=Public Notice,09/28/2018,1,Yes,,07/25/2017,1
08,No Violation,,06/28/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0114550,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule,02/09/2016,CWS,Custer,,0,1,CO,02/13/2015,GW,N,,,08027,,5,0,1,0,0,0,Community water system,,,,1,,,,38,,No,,Private,,06/28/2006,P,CO0114550,Active,No,TV HILLS WATER,No,2,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,110012906873,,02/13/2015,1,No,,02/09/2016,2
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0254200,Ground water,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2946=ETHYLENE DIBROMIDE; 2950=TTHM; 3014=E. COLI; 3100=Coliform (TCR),11/11/2015,NTNCWS,Routt,,0,13,CO,10/26/2017,GW,N,,,08107,,6,0,1,10,1,0,Non-Transient non-community system,,,,1,,,,475,,No,0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),Private,,,P,CO0254200,Active,No,TWENTY MILE COAL CO,No,1,VVV_VVVVVVV__,GW,0,3,0,A,0,0,6,,No,1,No,0,110051265135,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,10/26/2017,1,No,,11/11/2015,1
08,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0134855,Ground water,0700=Groundwater Rule; 7500=Public Notice,09/21/2016,CWS,La Plata,,0,13,CO,07/18/2018,GW,N,,,08067,,14,5,1,8,1,1,Community water system,,,,1,,,,106,,No,0700=Groundwater Rule,Private,,,P,CO0134855,Active,Yes,TWILIGHT WC,No,1,_____VVVVVVVV,GW,0,2,0,A,0,1,9,,No,1,No,0,110063345982,0700=Groundwater Rule,07/18/2018,1,No,,09/21/2016,1
08,No Violation,,04/16/2003,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0233400,Ground water,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,11/05/2014,TNCWS,Lake,,0,8,CO,01/04/2017,GW,N,,,08065,,12,0,1,5,1,0,Transient non-community system,,,,1,,,,55,,No,8000=Revised Total Coliform Rule,Private,,04/16/2003,P,CO0233400,Active,No,TWIN LAKES INN,No,1,_VVVVV_______,GW,0,2,0,A,0,0,12,,No,1,No,0,110049832525,,01/04/2017,1,No,,11/05/2014,1
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0239761,Ground water,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,08/30/2017,TNCWS,Mesa,,0,7,CO,10/10/2018,GW,N,,,08077,,8,1,1,12,1,1,Transient non-community system,,,,1,,,,150,,No,1040=Nitrate; 7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,CO0239761,Active,No,TWIN PEAKS BIBLE CAMP,No,1,VVVVVVVVVVVVV,GW,0,3,0,A,0,1,7,,Yes,1,No,0,110051281457,7500=Public Notice,10/10/2018,1,Yes,,08/30/2017,1
08,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0333795,Ground water,0700=Groundwater Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,07/26/2017,TNCWS,Lake,,0,9,CO,10/04/2018,GW,N,,,08065,,19,8,1,11,1,2,Transient non-community system,,,,1,,,,110,,No,0700=Groundwater Rule; 7500=Public Notice,Federal government,,,F,CO0333795,Active,Yes,TWIN PEAKS CG PARRY PEAK CG,No,1,_VVVVV_VVVVVV,GW,0,3,0,A,0,1,11,,Yes,1,No,0,110049539077,0700=Groundwater Rule; 7500=Public Notice,10/04/2018,1,Yes,,07/26/2017,1
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211950,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/19/2015,TNCWS,Conejos,,0,8,CO,01/19/2018,GW,N,,,08021,,16,5,1,12,1,1,Transient non-community system,,,,1,,,,75,,Yes,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,CO0211950,Active,No,TWIN RIVERS GUEST RANCH,No,2,VVVSVVVVVVVVV,GW,0,2,1,A,0,1,11,,No,1,No,0,110013749934,,01/19/2018,1,No,,08/19/2015,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230063,Ground water,1040=Nitrate; 3100=Coliform (TCR),09/01/2016,TNCWS,Jefferson,,0,15,CO,12/15/2015,GW,N,,,08059,,16,0,1,1,1,0,Transient non-community system,,,,1,,,,31,,No,,Private,,,P,CO0230063,Active,No,TWINS INN INC,No,1,V____________,GW,0,1,0,A,0,0,16,,No,1,No,0,110049607136,,12/15/2015,1,No,,09/01/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230760,Ground water,3100=Coliform (TCR),09/05/2014,TNCWS,Jefferson,,0,2,CO,01/28/2015,GW,N,,,08059,,1,0,1,0,0,0,Transient non-community system,,,,1,,,,216,,No,,Private,,,P,CO0230760,Active,No,TWISTED PINE GIRL SCOUT CAMP,No,1,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110049648119,,01/28/2015,1,No,,09/05/2014,1
08,In Violation,,05/22/2012,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0210014,Groundwater under influence of surface water,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI; 7500=Public Notice; 8000=Revised Total Coliform Rule,07/29/2015,TNCWS,Clear Creek,,0,120,CO,07/21/2018,SW,N,,,08019,,211,0,1,8,1,1,Transient non-community system,,160,,1,,,,50,,No,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,05/22/2012,P,CO0210014,Active,Yes,TWO BEARS GRILL,No,1,SVVV_____VVVV,GU,0,5,1,A,0,1,51,,No,1,No,0,110049794326,,07/21/2018,1,No,,07/29/2015,1
08,No Violation,10/19/1994,07/29/2005,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0105700,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 1040=Nitrate; 4010=Combined Radium (-226 and -228); 5000=Lead and Copper Rule,01/17/2018,CWS,Baca,,0,9,CO,08/01/2018,GW,N,,,08009,,16,0,1,6,1,0,Community water system,,,,2,,,,58,,No,1040=Nitrate,Local government,,07/29/2005,L,CO0105700,Active,No,TWO BUTTES TOWN OF,No,2,VVV_____VVV__,GW,0,3,0,A,0,0,16,,No,1,No,0,110013179210,,08/01/2018,1,No,,01/17/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0119720,Ground water,,01/30/2015,CWS,Eagle,,0,,CO,06/29/2011,GW,N,,,08037,,0,0,1,0,0,0,Community water system,,,,1,,,,350,,No,,Local government,,,L,CO0119720,Active,No,TWO RIVERS VILLAGE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110016617026,,06/29/2011,1,No,,01/30/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221766,Ground water,,06/12/2015,TNCWS,El Paso,,0,,CO,03/21/2012,GW,N,,,08041,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,371,,No,,Private,,,P,CO0221766,Active,No,U PULL AND PAY,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049555977,,03/21/2012,1,No,,06/12/2015,1
08,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221445,Surface water purchased,0999=Chlorine; 3100=Coliform (TCR),06/12/2018,CWS,El Paso,,0,5,CO,07/01/2014,SW,N,,,08041,,0,0,1,0,0,0,Community water system,,,,2,,,,42000,,No,,Federal government,,,F,CO0221445,Active,No,U.S. DEPARTMENT OF THE ARMY FORT CARSON,No,2,_____________,SWP,0,0,0,A,0,0,,,No,1,No,0,110063356755,,07/01/2014,1,No,,06/12/2018,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0234785,Ground water,3100=Coliform (TCR),05/05/2018,TNCWS,La Plata,,1,,CO,05/04/2012,GW,N,,,08067,,0,0,1,5,1,0,Transient non-community system,,,,,,,,312,,No,,Private,,,P,CO0234785,Active,No,UES VENTURES,No,1,VVVVV________,GW,0,1,0,A,0,0,,,No,0,No,0,110049751461,,05/04/2012,1,No,,05/05/2018,
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0221540,Ground water,3100=Coliform (TCR),01/30/2018,TNCWS,El Paso,,0,,CO,01/16/2012,GW,N,,,08041,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,618,,No,,Private,,,P,CO0221540,Active,No,ULTRAMAR DIAMOND SHMRK  1173,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049781474,,01/16/2012,1,No,,01/30/2018,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0207784,Ground water,3100=Coliform (TCR),05/25/2016,TNCWS,Boulder,,0,2,CO,02/07/2014,GW,N,,,08013,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,175,,No,,Private,,,P,CO0207784,Active,No,UNITARIAN UNIVERSALIST CHURCH,No,1,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110051219711,,02/07/2014,1,No,,05/25/2016,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0223351,Surface water purchased,,06/07/2016,TNCWS,Garfield,,0,,CO,02/15/2013,SW,N,,,08045,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,CO0223351,Active,No,UNITED SITE SERVICES,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110049744719,,02/15/2013,1,No,,06/07/2016,1
08,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0119786,Surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI,08/23/2018,CWS,Eagle,,0,6,CO,03/08/2017,SW,N,,,08037,,3,0,1,9,1,0,Community water system,,,,2,,,,31581,,No,3014=E. COLI,Local government,,,L,CO0119786,Active,No,UPPER EAGLE REGIONAL WA,No,3,VVVVVVVVV____,SW,0,2,0,A,0,0,3,,No,1,No,0,110012906374,,03/08/2017,1,No,,08/23/2018,3
08,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0138785,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",,CWS,Logan,,0,22,CO,01/22/2019,GW,N,,,08075,,17,17,1,5,1,7,Community water system,,,,,,,,26,,Yes,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",Private,,,P,CO0138785,Active,No,UPPER HIGHLAND HOA,Yes,0,________VVVSV,GW,0,7,1,A,0,1,,,No,1,No,1,CO0138785,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1025=Fluoride; 1035=Mercury; 1036=Nickel; 1040=Nitrate; 1041=Nitrite; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 2005=Endrin; 2010=BHC-GAMMA; 2015=Methoxychlor; 2020=Toxaphene; 2031=Dalapon; 2032=Diquat; 2033=Endothall; 2035=Di(2-ethylhexyl) adipate; 2036=OXAMYL; 2037=Simazine; 2039=Di(2-ethylhexyl) phthalate; 2040=Picloram; 2041=Dinoseb; 2042=Hexachlorocyclopentadiene; 2043=Aldicarb sulfoxide; 2044=Aldicarb sulfone; 2046=Carbofuran; 2047=Aldicarb; 2050=Atrazine; 2051=LASSO; 2065=Heptachlor; 2067=Heptachlor epoxide; 2105=2,4-D; 2110=2,4,5-TP; 2274=HEXACHLOROBENZENE; 2306=Benzo(a)pyrene; 2326=Pentachlorophenol; 2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2383=Total Polychlorinated Biphenyls (PCB); 2931=1,2-DIBROMO-3-CHLOROPROPANE; 2946=ETHYLENE DIBROMIDE; 2955=Xylenes, Total; 2959=Chlordane; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene; 4000=Gross Alpha, Excl. Radon and U; 4006=Combined Uranium; 4010=Combined Radium (-226 and -228); 8000=Revised Total Coliform Rule",01/22/2019,0,No,,,
08,No Violation,,02/25/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0115784,Surface water,0200=Surface Water Treatment Rule; 0800=Long Term 2 Enhanced Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,02/20/2018,CWS,Delta,,0,32,CO,08/28/2018,SW,N,,,08029,,30,0,1,7,1,0,Community water system,,,,1,,,,2700,,No,0200=Surface Water Treatment Rule; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Private,,02/25/2009,P,CO0115784,Active,No,UPPER SURFACE CREEK DOMESTIC WUA,No,2,____VVSSVVV__,SW,0,5,2,A,0,0,30,,No,1,No,0,110016617044,,08/28/2018,1,No,,02/20/2018,2
08,In Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0121845,Surface water purchased,0200=Surface Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,07/12/2017,CWS,El Paso,,0,19,CO,09/21/2018,SW,N,,,08041,,12,6,1,12,1,1,Community water system,,,,2,,,,16876,,Yes,0200=Surface Water Treatment Rule; 0999=Chlorine; 2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 8000=Revised Total Coliform Rule,Federal government,,,F,CO0121845,Active,Yes,US AIR FORCE ACADEMY,No,2,VVVVVVVVVVVVV,SWP,0,6,0,A,0,1,6,,No,1,No,0,110025513424,,09/21/2018,1,No,,07/12/2017,2
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0230860,Surface water purchased,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,08/19/2015,NTNCWS,Jefferson,,0,,CO,06/05/2013,SW,N,,,08059,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,168,,No,,Private,,,P,CO0230860,Active,No,US DOE NREL NATL WIND TECH,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110049738824,,06/05/2013,1,No,,08/19/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0203588,Ground water,5000=Lead and Copper Rule,08/26/2015,NTNCWS,Arapahoe,,0,,CO,12/18/2013,GW,N,,,08005,,1,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,120,,No,,Private,,,P,CO0203588,Active,No,US ORICA INC,No,1,_____________,GW,0,0,0,A,0,0,1,,No,0,No,0,110049572468,,12/18/2013,1,No,,08/26/2015,1
08,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0251050,Ground water,,,NTNCWS,Pueblo,,0,,CO,03/16/2005,GW,N,,,08101,,0,0,1,0,0,0,Non-Transient non-community system,,,,,,,,385,,No,,Private,1,,P,CO0251050,Active,No,USDOT TRANS TECH CNT,No,0,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110049737102,,03/16/2005,0,No,,11/21/2013,
08,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0211790,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/17/2015,TNCWS,Conejos,,0,9,CO,11/02/2017,GW,N,,,08021,,4,0,1,4,1,0,Transient non-community system,,,,1,,,,55,,No,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Federal government,,,F,CO0211790,Active,No,USFS BLM OFFICE LA JARA,No,1,VV____VV_____,GW,0,2,0,A,0,0,4,,No,1,No,0,110063339481,,11/02/2017,1,No,,09/17/2015,1
08,No Violation,,12/13/2012,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CO0108925,Ground water,1025=Fluoride,01/28/2018,CWS,Chaffee,,0,6,CO,09/15/2014,GW,N,,,08015,,5,0,1,0,0,0,Community water system,,5,,2,,,,50,,No,,Private,,12/13/2012,P,CO0108925,Active,No,UTE HEIGHTS COMMUNITY WS,No,2,_____________,GW,0,0,0,A,0,0,,,No,1,No,0,110049758598,,09/15/2014,1,No,,01/28/2018,2
