EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,12/03/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4670975,Ground water,3100=Coliform (TCR),02/21/2019,TNCWS,York,,2,6,SC,02/06/2015,GW,N,,,45091,,10,0,1,0,0,0,Transient non-community system,,,ROCK HILL,2,,,,80,,No,,Private,,12/03/2013,P,SC4670975,Active,No,VILLAGE MARKET OF ROCK HILL LLC(4670975),No,4,_____________,GW,0,0,0,A,0,0,10,,No,1,No,0,110052638525,,02/06/2015,1,No,,02/21/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0670909,Ground water,,01/08/2019,TNCWS,Barnwell,,0,,SC,,GW,N,,,45011,,0,0,1,0,0,0,Transient non-community system,,,BARNWELL,1,,,,26,,No,,Private,,,P,SC0670909,Active,No,W W BODIFORD LEASE PROPERTY (SC0670909),No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,SC0670909,,,1,No,,01/08/2019,1
04,No Violation,,04/04/2016,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1060014,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule,09/27/2018,CWS,Charleston,,0,9,SC,03/08/2016,GW,N,,,45019,,3,0,1,2,1,0,Community water system,,2,RAVENEL,5,,,,74,,No,,Private,,04/04/2016,P,SC1060014,Active,No,WA BURBAGE TRAILER PARK 1 (1060014),No,6,VV___________,GW,0,1,0,A,1,0,1,,No,1,No,0,110008871104,,03/08/2016,1,No,2,09/27/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2670915,Ground water,,06/11/2018,TNCWS,Horry,,0,,SC,,GW,N,,,45051,,0,0,1,0,0,0,Transient non-community system,,,MYRTLE BEACH,3,,,,40,,No,,Private,,,P,SC2670915,Active,No,WACCATEE ZOO (2670915),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052859705,,,1,No,,06/11/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4672007,Ground water,,09/19/2018,TNCWS,York,,1,,SC,06/21/2005,GW,N,,,45091,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,30,,No,,Private,,,P,SC4672007,Active,No,WADES DINER  (SC4672007),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052855594,,06/21/2005,1,No,,09/19/2018,1
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4679019,Ground water,5000=Lead and Copper Rule,06/26/2018,NTNCWS,York,,0,,SC,,GW,N,,,45091,,1,1,1,5,1,1,Non-Transient non-community system,,,ROCK HILL,3,,,,40,,Yes,5000=Lead and Copper Rule,Private,,,P,SC4679019,Active,No,WADES TRUCKING AND ACADEMY(SC4679019),No,3,________VVVVV,GW,0,1,0,A,0,1,,,No,0,No,0,110063344929,5000=Lead and Copper Rule,,1,No,,06/26/2018,3
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1070958,Ground water,,10/09/2018,TNCWS,Charleston,,1,,SC,07/14/1994,GW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,WADMALAW ISLAND,2,,,,30,,No,,Local government,,,L,SC1070958,Active,No,WADMALAW ISLAND COMM CTR (SC1070958),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052560509,,07/14/1994,1,No,,10/09/2018,3
04,In Violation,,05/17/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0210004,Ground water,5000=Lead and Copper Rule,03/13/2018,CWS,Aiken,,0,2,SC,03/01/2016,GW,N,,,45003,,1,1,1,12,1,1,Community water system,,,,4,,,,1081,,Yes,5000=Lead and Copper Rule,Local government,,05/17/2012,L,SC0210004,Active,No,WAGENER TOWN OF (0210004),No,4,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,,,No,1,No,0,110002177956,5000=Lead and Copper Rule,03/01/2016,1,No,,03/13/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2260008,Ground water,,11/26/2018,TNCWS,Georgetown,,1,,SC,,GW,N,,,45043,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,129,,No,,Private,,,P,SC2260008,Active,No,WAGON WHEEL FARM (2260008),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052629731,,,1,No,,11/26/2018,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3710004,Surface water,5000=Lead and Copper Rule,11/14/2018,CWS,Oconee,,0,2,SC,03/15/2017,SW,N,,,45073,,2,2,1,12,1,1,Community water system,,,WALHALLA,5,,,,15768,,Yes,5000=Lead and Copper Rule,Local government,,,L,SC3710004,Active,No,WALHALLA CITY OF (SC3710004),No,5,VVVVVVVVVVVVV,SW,0,1,0,A,0,1,,,No,1,No,0,110002201732,5000=Lead and Copper Rule,03/15/2017,1,No,,11/14/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3420002,Ground water,,06/22/2018,CWS,Marlboro,,0,,SC,10/09/2012,GW,N,,,45069,,0,0,1,0,0,0,Community water system,,,WALLACE,5,,,,2844,,No,,Private,,,P,SC3420002,Active,No,WALLACE WATER COMPANY (3420002),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110008570616,,10/09/2012,1,No,,06/22/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1510004,Ground water,,11/08/2018,CWS,Colleton,04/02/1993,0,,SC,08/04/2004,GW,N,,,45029,,0,0,1,0,0,0,Community water system,,,WALTERBORO,5,,,,11689,,No,,Local government,,,L,SC1510004,Active,No,WALTERBORO CITY OF (1510004),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110007025478,,08/04/2004,1,No,,11/08/2018,5
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2410003,Surface water purchased,,11/15/2018,CWS,Greenwood,,0,,SC,01/16/1982,SW,N,,,45047,,0,0,1,0,0,0,Community water system,,,WARE SHOALS,5,,,,2363,,No,,Local government,,,L,SC2410003,Active,No,WARE SHOALS TOWN OF (2410003),No,6,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110002349085,,01/16/1982,1,No,,11/15/2018,6
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0750002,Ground water purchased,,12/19/2018,CWS,Beaufort,,0,,SC,04/28/2008,GW,N,,,45013,,0,0,1,0,0,0,Community water system,,,HILTON HEAD ISLAND,4,,,,2318,,No,,Local government,,,L,SC0750002,Active,No,WATER OAK UTILITY CO (0750002),No,4,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,110020997037,,04/28/2008,1,No,,12/19/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4660045,Ground water,,10/16/2017,CWS,York,,0,,SC,09/02/2011,GW,N,,,45091,,0,0,1,0,0,0,Community water system,,,YORK,3,,,,92,,No,,Private,,,P,SC4660045,Active,No,WATERLYNN DOWNS (4660045),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013282857,,09/02/2011,1,No,,10/16/2017,3
04,No Violation,,10/30/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1872000,Ground water,3100=Coliform (TCR),09/18/2018,TNCWS,Dorchester,,2,10,SC,05/12/2015,GW,N,,,45035,,15,0,1,0,0,0,Transient non-community system,,10,ST. GEORGE,2,,,,25,,No,,Private,,10/30/2014,P,SC1872000,Active,No,WAYNES GROCERY (1872000),No,4,_____________,GW,0,0,0,A,1,0,5,,No,1,No,0,110052754505,,05/12/2015,1,No,2,09/18/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4510007,Ground water,,03/08/2019,CWS,Williamsburg,,0,,SC,07/11/2005,GW,N,,,45089,,0,0,1,0,0,0,Community water system,,,KINGSTREE,5,,,,7104,,No,,Private,,,P,SC4510007,Active,No,WCWSA (SC4510007),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110017935617,,07/11/2005,1,No,,03/08/2019,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2570677,Ground water,,01/18/2017,TNCWS,Hampton,,1,,SC,05/14/1991,GW,N,,,45049,,0,0,1,0,0,0,Transient non-community system,,,GARNETT,1,,,,30,,No,,State government,,,S,SC2570677,Active,No,WEBB WILDLIFE CENTER (2570677),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052744820,,05/14/1991,1,No,,01/18/2017,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0750026,Ground water,,06/11/2018,CWS,Beaufort,,0,,SC,03/23/2011,GW,N,,,45013,,0,0,1,0,0,0,Community water system,,,HILTON HEAD ISLAND,4,,,,60,,No,,Private,,,P,SC0750026,Active,No,WELLS EAST S/D (0750026),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110008547885,,03/23/2011,1,No,,06/11/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0472001,Ground water,,03/26/2018,TNCWS,Anderson,,0,,SC,07/01/2010,GW,N,,,45007,,0,0,1,0,0,0,Transient non-community system,,,STARR,1,,,,26,,No,,Private,,,P,SC0472001,Active,No,WENDELLS DIPPING BRANCH (SC0472001),No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052712873,,07/01/2010,1,No,,03/26/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0420006,Surface water purchased,,04/27/2015,CWS,Anderson,,0,,SC,08/08/1991,SW,N,,,45007,,0,0,1,0,0,0,Community water system,,,ANDERSON,1,,,,15563,,No,,Local government,,,L,SC0420006,Active,No,WEST ANDERSON W/D (0420006),No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110019924322,,08/08/1991,1,No,,04/27/2015,1
04,No Violation,09/24/1993,09/24/1993,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3210004,Surface water,2456=Total Haloacetic Acids (HAA5),06/28/2018,CWS,Lexington,06/30/1993,0,3,SC,07/18/2016,SW,N,,,45063,,5,0,1,2,1,0,Community water system,,,WEST COLUMBIA,4,,,,29294,,No,2456=Total Haloacetic Acids (HAA5),Local government,,,L,SC3210004,Active,No,WEST COLUMBIA CITY OF (3210004),No,4,_VV__________,SW,0,1,0,A,0,0,5,,No,1,No,0,110001993095,,07/18/2016,1,No,,06/28/2018,4
04,No Violation,02/15/1995,02/15/1995,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0410009,Surface water purchased,,06/14/2018,CWS,Anderson,,0,,SC,11/24/2003,SW,N,,,45007,,0,0,1,0,0,0,Community water system,,,WEST PELZER,2,,,,1168,,No,,Local government,,,L,SC0410009,Active,No,WEST PELZER TOWN OF (SC0410009),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110002177867,,11/24/2003,1,No,,06/14/2018,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3710005,Surface water purchased,5000=Lead and Copper Rule,02/03/2016,CWS,Oconee,,0,,SC,10/16/2000,SW,N,,,45073,,1,1,1,12,1,1,Community water system,,,WEST UNION,1,,,,468,,Yes,5000=Lead and Copper Rule,Local government,,,L,SC3710005,Active,No,WEST UNION TOWN OF (3710005),No,1,VVVVVVVVVVVVV,SWP,0,1,0,A,0,1,,,No,0,No,0,110008570386,5000=Lead and Copper Rule,10/16/2000,1,No,,02/03/2016,1
04,No Violation,,12/16/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3710003,Surface water,2950=TTHM,10/16/2018,CWS,Oconee,04/02/1993,0,5,SC,10/27/2014,SW,N,,,45073,,5,0,1,0,0,0,Community water system,,5,WESTMINSTER,5,,,,7589,,No,,Local government,,12/16/2014,L,SC3710003,Active,No,WESTMINSTER CITY OF (3710003),No,5,_____________,SW,0,0,0,A,1,0,,,No,1,No,0,110000578054,,10/27/2014,1,No,2,10/16/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2130003,Ground water,,12/06/2018,NTNCWS,Florence,,0,,SC,05/13/2003,GW,N,,,45041,,0,0,1,0,0,0,Non-Transient non-community system,,,FLORENCE,3,,,,460,,No,,Private,,,P,SC2130003,Active,No,WESTROCK (SC2130003),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052807012,,05/13/2003,1,No,,12/06/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1370300,Ground water,5000=Lead and Copper Rule,11/19/2018,CWS,Chesterfield,,0,2,SC,03/08/2016,GW,N,,,45025,,1,0,1,0,0,0,Community water system,,,PAGELAND,5,,,,66,,No,,Private,,,P,SC1370300,Active,No,WESTSIDE ESTATES APTS (1370300),No,5,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110002229197,,03/08/2016,1,No,,11/19/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0240004,Ground water,,04/11/2018,TNCWS,Aiken,,1,,SC,01/08/2010,GW,N,,,45003,,0,0,1,0,0,0,Transient non-community system,,,AIKEN,2,,,,52,,No,,Private,,,P,SC0240004,Active,No,WEYERHAEUSER COMPANY (SC0240004),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052502369,,01/08/2010,1,No,,04/11/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3770106,Ground water,,12/19/2018,NTNCWS,Oconee,,0,,SC,,GW,N,,,45073,,0,0,1,0,0,0,Non-Transient non-community system,,,MOUNTAIN VIEW,2,,,,25,,No,,Private,,,P,SC3770106,Active,No,WHETSTONE ACADEMY (SC3770106),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063335494,,,1,No,,12/19/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4360021,Ground water,,09/26/2018,CWS,Sumter,,0,,SC,05/01/2013,GW,N,,,45085,,0,0,1,0,0,0,Community water system,,,SUMTER,4,,,,80,,No,,Private,,,P,SC4360021,Active,No,WHISPERING PINES MHP (4360021),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110002259591,,05/01/2013,1,No,,09/26/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3370902,Ground water,,07/30/2018,TNCWS,Marion,,2,,SC,,GW,N,,,45067,,0,0,1,0,0,0,Transient non-community system,,,GRESHAM,1,,,,26,,No,,Private,,,P,SC3370902,Active,No,WHISPERING WOODS LODGE & STO (SC3370902),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052710161,,,1,No,,07/30/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2070900,Ground water,,04/13/2018,TNCWS,Fairfield,,2,,SC,07/28/1992,GW,N,,,45039,,0,0,1,0,0,0,Transient non-community system,,,WHITE OAK,2,,,,58,,No,,Private,,,P,SC2070900,Active,No,WHITE OAK CONFERENCE CTR (2070900),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052685402,,07/28/1992,1,No,,04/13/2018,2
04,No Violation,,03/12/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4660055,Ground water,,02/28/2019,CWS,York,,0,,SC,04/10/2009,GW,N,,,45091,,0,0,1,0,0,0,Community water system,,,FORT MILL,4,,,,90,,No,,Private,,03/12/2009,P,SC4660055,Active,No,WHITLEY ESTATES (4660055),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110002259065,,04/10/2009,1,No,,02/28/2019,4
04,No Violation,,08/28/2007,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3610004,Surface water,,11/29/2016,CWS,Newberry,,0,,SC,09/13/2010,SW,N,,,45071,,0,0,1,0,0,0,Community water system,,,WHITMIRE,3,,,,2256,,No,,Local government,,08/28/2007,L,SC3610004,Active,No,WHITMIRE TOWN OF (3610004),No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013283035,,09/13/2010,1,No,,11/29/2016,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2380008,Surface water purchased,,03/22/2017,TNCWS,Greenville,,0,,SC,,SW,N,,,45045,,0,0,1,0,0,0,Transient non-community system,,,GREENVILLE,2,,,,26,,No,,Private,,,P,SC2380008,Active,No,WHOLE FOOD MARKET 225 (2380008),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052699353,,,1,No,,03/22/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080065,Surface water purchased,,01/09/2019,TNCWS,Charleston,,2,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,MOUNT PLEASANT,2,,,,26,,No,,Private,,,P,SC1080065,Active,No,WHOLE FOOD MARKET/MT PLEASANT (1080065),No,4,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110052708735,,,1,No,,01/09/2019,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1080096,Surface water purchased,,01/15/2019,TNCWS,Charleston,,2,,SC,,SW,N,,,45019,,0,0,1,0,0,0,Transient non-community system,,,CHARLESTON,,,,,50,,No,,Private,,,P,SC1080096,Active,No,WHOLE FOODS MKT CHAS (SC1080096),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,SC1080096,,,1,No,,01/15/2019,
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3770909,Ground water,,03/08/2018,TNCWS,Oconee,,0,,SC,04/19/1994,GW,N,,,45073,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,68,,No,,Private,,,P,SC3770909,Active,No,WILD WATER LTD (SC3770909),No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052879989,,04/19/1994,1,No,,03/08/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4372002,Ground water,,12/10/2018,TNCWS,Sumter,,2,,SC,,GW,N,,,45085,,0,0,1,0,0,0,Transient non-community system,,,GABLE,1,,,,25,,No,,Private,,,P,SC4372002,Active,No,WILLARD FARMS (4372002),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052738597,,,1,No,,12/10/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1571002,Ground water,,10/30/2018,NTNCWS,Colleton,,0,,SC,02/05/2013,GW,N,,,45029,,0,0,1,0,0,0,Non-Transient non-community system,,,LODGE,3,,,,150,,No,,Private,,,P,SC1571002,Active,No,WILLIAMS FARM LABOR HOUSE (1571002),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110063368127,,02/05/2013,1,No,,10/30/2018,3
04,In Violation,,02/08/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1510003,Ground water,3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,10/18/2018,CWS,Colleton,,0,34,SC,11/08/2018,GW,N,,,45029,,53,11,1,12,1,1,Community water system,,40,WILLIAMS,5,,10,,103,,Yes,8000=Revised Total Coliform Rule,Local government,,02/08/2018,L,SC1510003,Active,Yes,WILLIAMS TOWN OF (1510003),No,5,VVVVVVVSVVSVV,GW,0,3,2,A,1,1,2,,No,1,No,0,110013283605,,11/08/2018,1,No,6,10/18/2018,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0410010,Surface water purchased,,03/09/2017,CWS,Anderson,,0,,SC,10/12/2001,SW,N,,,45007,,0,0,1,0,0,0,Community water system,,,WILLIAMSTON,2,,,,6693,,No,,Local government,,,L,SC0410010,Active,No,WILLIAMSTON TOWN OF (0410010),No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110008548303,,10/12/2001,1,No,,03/09/2017,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0610002,Ground water,,11/28/2018,CWS,Barnwell,,0,,SC,01/31/1992,GW,N,,,45011,,0,0,1,0,0,0,Community water system,,,WILLISTON,5,,,,2953,,No,,Local government,,,L,SC0610002,Active,No,WILLISTON TOWN OF (SC0610002),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110008548063,,01/31/1992,1,No,,11/28/2018,5
04,In Violation,,01/20/2015,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4060019,Ground water,3014=E. COLI; 3100=Coliform (TCR),11/16/2018,CWS,Richland,,0,12,SC,12/09/2015,GW,N,,,45079,,3,1,1,12,1,1,Community water system,,2,COLUMBIA,2,,,,40,,Yes,3014=E. COLI,Private,,01/20/2015,P,SC4060019,Active,No,WILLOW CREEK (4060019),No,3,VVVVVVVVVVVVV,GW,0,1,0,A,1,1,,,No,1,No,0,110002259804,3014=E. COLI,12/09/2015,1,No,2,11/16/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1470109,Ground water,,09/14/2016,NTNCWS,Clarendon,,0,,SC,04/24/2013,GW,N,,,45027,,0,0,1,0,0,0,Non-Transient non-community system,,,GREELEYVILLE,2,,,,62,,No,,Private,,,P,SC1470109,Active,No,WILLOWGLEN ACADEMY (1470109),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110002309207,,04/24/2013,1,No,,09/14/2016,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4650004,Ground water,,10/18/2017,CWS,York,,0,,SC,06/27/2002,GW,N,,,45091,,0,0,1,0,0,0,Community water system,,,ROCK HILL,4,,,,122,,No,,Private,,,P,SC4650004,Active,No,WILLWOOD S/D (4650004),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013282919,,06/27/2002,1,No,,10/18/2017,4
04,No Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3770921,Ground water,,12/19/2018,TNCWS,Oconee,,0,,SC,07/01/2006,GW,N,,,45073,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,SC3770921,Active,No,WIND RIVER LAND AND TIMBER INC (3770921),No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052667191,,07/01/2006,1,No,,12/19/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC0270907,Ground water,,08/08/2018,TNCWS,Aiken,,2,,SC,02/05/2013,GW,N,,,45003,,0,0,1,0,0,0,Transient non-community system,,,AIKEN,1,,,,50,,No,,Private,,,P,SC0270907,Active,No,WINDSOR GENERAL STORE (0270907),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051864951,,02/05/2013,1,No,,08/08/2018,1
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1470001,Ground water,,03/29/2018,NTNCWS,Clarendon,,0,,SC,07/01/2009,GW,N,,,45027,,0,0,1,0,0,0,Non-Transient non-community system,,,,3,,,,134,,No,,Private,,,P,SC1470001,Active,No,WINDSOR MANOR INC (1470001),No,3,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052637651,,07/01/2009,1,No,,03/29/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC1070963,Ground water,,09/26/2018,CWS,Charleston,,0,,SC,08/19/2009,GW,N,,,45019,,0,0,1,0,0,0,Community water system,,,AWENDAW,5,,,,33,,No,,Private,,,P,SC1070963,Active,No,WINDWOOD FARM HOME (SC1070963),No,5,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110047979728,,08/19/2009,1,No,,09/26/2018,5
04,No Violation,,12/01/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC2010001,Surface water,,12/14/2017,CWS,Fairfield,04/02/1993,0,,SC,11/26/2013,SW,N,,,45039,,0,0,1,0,0,0,Community water system,,,WINNSBORO,3,,,,7888,,No,,Local government,,12/01/2011,L,SC2010001,Active,No,WINNSBORO TOWN OF (2010001),No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110008545734,,11/26/2013,1,No,,12/14/2017,3
04,No Violation,,01/20/2015,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4060008,Ground water,3100=Coliform (TCR),06/15/2018,CWS,Richland,,0,9,SC,07/01/2015,GW,N,,,45079,,2,0,1,0,0,0,Community water system,,2,COLUMBIA,2,,,,68,,No,,Private,,01/20/2015,P,SC4060008,Active,No,WINSOR VALLEY MHP (4060008),No,3,_____________,GW,0,0,0,A,1,0,,,No,1,No,0,110008569478,,07/01/2015,1,No,2,06/15/2018,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC3270932,Ground water,,02/21/2019,TNCWS,Lexington,,2,,SC,,GW,N,,,45063,,0,0,1,0,0,0,Transient non-community system,,,LEXINGTON,2,,,,26,,No,,Private,,,P,SC3270932,Active,No,WINTERGREEN WOODS (3270932),No,4,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110052820220,,,1,No,,02/21/2019,2
04,In Violation,,01/17/2019,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=SC4220007,Surface water,2950=TTHM; 5000=Lead and Copper Rule,06/03/2014,CWS,Spartanburg,,0,13,SC,03/29/2019,SW,N,,,45083,,11,10,1,2,1,1,Community water system,,,WOODRUFF,1,,10,,25284,,No,2950=TTHM,Local government,,01/17/2019,L,SC4220007,Active,Yes,WOODRUFF ROEBUCK W/D (4220007),No,1,___________VV,SW,0,1,0,A,1,1,1,,No,1,Yes,0,110006189766,2950=TTHM,03/29/2019,1,No,4,06/03/2014,1
