EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
03,No Violation,,11/12/1997,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001493,Ground water,5000=Lead and Copper Rule,12/14/2016,NTNCWS,Sussex,,,10,DE,07/22/2016,GW,N,,,10005,,1,0,1,7,1,0,Non-Transient non-community system,,,BRIDGEVILLE,1,,,,75,,No,,Private,,11/12/1997,P,DE0001493,Active,No,O A NEWTON AND SONS INC,No,1,VVVVVVV_____U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/22/2016,1,No,,12/14/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0753,Ground water,,08/29/2017,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,LEWES,1,,,,1188,,No,,Private,,,P,DE00A0753,Active,No,OAK CREST FARMS PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/29/2017,1
03,In Violation,02/14/2001,02/05/2014,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000548,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,06/15/2017,CWS,Kent,09/24/2001,,5,DE,06/11/2015,GW,N,,,10001,,10,2,1,12,1,2,Community water system,,,LITTLE CREEK,1,,2,,150,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,02/05/2014,P,DE0000548,Active,No,OAK GROVE ESTATES,No,3,VVVVVVVVVVVVU,GW,0,2,0,A,1,1,8,,Yes,1,No,0,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,06/11/2015,1,No,1,06/15/2017,3
03,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000205,Ground water,,04/12/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,FENWICK ISLAND,1,,,,100,,No,,Private,,,P,DE0000205,Active,No,OCEAN BAY PLAZA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/12/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020027,Ground water purchased,7000=Consumer Confidence Rule,10/24/2012,CWS,Sussex,,,1,DE,07/01/2015,GW,N,,,10005,,1,0,1,0,0,0,Community water system,,,OCEAN VIEW,,,,,2688,,No,,Local government,,,L,DE0020027,Active,No,OCEAN VIEW WATER DEPARTMENT,No,,____________U,GWP,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,0,No,,10/24/2012,
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0624,Ground water,,04/26/2018,TNCWS,New Castle,,,,DE,09/26/2011,GW,N,,,10003,,0,0,1,0,0,0,Transient non-community system,,,ODESSA,1,,,,350,,No,,Private,,,P,DE00A0624,Active,No,ODESSA A PLUS SUNOCO,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/26/2011,1,No,,04/26/2018,1
03,In Violation,,07/27/2012,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0233,Ground water,5000=Lead and Copper Rule,05/16/2018,NTNCWS,Sussex,,,4,DE,10/19/2018,GW,N,,,10005,,2,1,1,3,1,1,Non-Transient non-community system,,,LAUREL,2,,,,60,,Yes,5000=Lead and Copper Rule,Private,,07/27/2012,P,DE00A0233,Active,No,OLLIES IMAGINATION STATION,No,2,VV_________VU,GW,0,1,0,A,0,1,1,,No,1,No,0,5000=Lead and Copper Rule,10/19/2018,1,No,,05/16/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020079,Ground water,,03/31/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,ELLENDALE,1,,,,26,,No,,Private,,,P,DE0020079,Active,No,ONE 13 TAVERN,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/31/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000213,Ground water,,09/25/2018,TNCWS,Kent,,,,DE,08/04/2011,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,CAMDEN-WYOMING,1,,,,55,,No,,Private,,,P,DE0000213,Active,No,PAPEN FARMS INC,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/04/2011,1,No,,09/25/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A1745,Ground water,7000=Consumer Confidence Rule,11/29/2016,CWS,Kent,,,1,DE,07/01/2015,GW,N,,,10001,,1,0,1,0,0,0,Community water system,,,FELTON,1,,,,153,,No,,Private,,,P,DE00A1745,Active,No,PARADISE ESTATES,No,1,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,07/01/2015,1,No,,11/29/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000001,Ground water,,12/07/2018,NTNCWS,Sussex,,,,DE,08/01/2012,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,REHOBOTH BEACH,1,,,,165,,No,,Private,,,P,DE0000001,Active,No,PEDDLERS VILLAGE SHOPPING CENTER,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/01/2012,1,No,,12/07/2018,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020021,Ground water,,10/12/2016,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,DAGSBORO,1,,,,72,,No,,Private,,,P,DE0020021,Active,No,PEPPER CREEK DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/12/2016,1
03,No Violation,,09/30/1987,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000464,Ground water purchased,2950=TTHM; 7000=Consumer Confidence Rule,06/15/2017,CWS,Sussex,10/30/2000,,4,DE,07/01/2015,GW,N,,,10005,,2,0,1,2,1,0,Community water system,,,FRANKFORD,2,,,,209,,No,,Private,,09/30/1987,P,DE0000464,Active,No,PEPPER RIDGE PARK,No,3,VV__________U,GWP,0,1,0,A,0,0,2,,No,1,No,0,,07/01/2015,1,No,,06/15/2017,3
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0341,Ground water,,12/14/2016,NTNCWS,Sussex,,,,DE,07/05/2013,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,BRIDGEVILLE,1,,,,47,,No,,Private,,,P,DE00A0341,Active,No,PERDUE FEED MILL,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/05/2013,1,No,,12/14/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000833,Ground water,,10/25/2016,NTNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,GEORGETOWN,1,,,2,1500,,No,,Private,,,P,DE0000833,Active,No,PERDUE FOODS LLC,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/25/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000436,Ground water,,12/27/2018,TNCWS,Kent,,,,DE,05/15/2008,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,LITTLE CREEK,1,,,,109,,No,,Private,,,P,DE0000436,Active,No,PICKERING BEACH COMPANY,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,05/15/2008,1,No,,12/27/2018,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000835,Ground water,,01/05/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,BRIDGEVILLE,1,,,,78,,No,,Private,,,P,DE0000835,Active,No,"PICTSWEET COMPANY, THE",No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,01/05/2017,1
03,Serious Violator,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002002,Ground water,1040=Nitrate,08/14/2017,TNCWS,Sussex,,,2,DE,06/13/2017,GW,N,,,10005,,10,10,1,7,1,1,Transient non-community system,,,LINCOLN,,,,,135,,No,1040=Nitrate,Private,,,P,DE0002002,Active,Yes,PINE HAVEN MHP AND CAMPSITE SYSTEM #2,Yes,1,_____VVVSSSSU,GW,0,1,4,A,0,1,,,No,1,No,1,,06/13/2017,1,No,,08/14/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003002,Ground water,,09/19/2012,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LINCOLN,,,,,132,,No,,Private,,,P,DE0003002,Active,No,PINE HAVEN MHP AND CAMPSITE SYSTEM #3,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,09/19/2012,
03,In Violation,05/06/2008,05/31/2013,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000270,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,03/29/2018,CWS,Sussex,12/13/2006,,,DE,07/31/2013,GW,N,,,10005,,1,1,1,12,1,2,Community water system,,,SEAFORD,2,,1,,222,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,05/31/2013,P,DE0000270,Active,No,PINE RIDGE MOBILE HOME PARK,No,2,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,,,Yes,0,No,0,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,07/31/2013,1,No,,03/29/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001313,Ground water,,07/13/2017,TNCWS,Sussex,,,,DE,08/04/2013,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,OCEAN VIEW,1,,,,576,,No,,Private,,,P,DE0001313,Active,No,PINE TREE CAMPSITES,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/04/2013,1,No,,07/13/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000644,Ground water,,10/24/2012,TNCWS,Sussex,,,,DE,08/13/2012,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,REHOBOTH BEACH,,,,,186,,No,,Private,,,P,DE0000644,Active,No,PINE VALLEY MOBILE HOME PARK,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/13/2012,0,No,,10/24/2012,
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000547,Ground water,5000=Lead and Copper Rule,05/18/2018,CWS,Kent,,,,DE,08/23/2013,GW,N,,,10001,,0,0,1,12,1,1,Community water system,,,CHESWOLD,1,,,,1200,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000547,Active,No,PINEWOOD ACRES,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,08/23/2013,1,No,,05/18/2018,1
03,In Violation,06/06/2000,06/06/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000841,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/12/2017,CWS,Kent,11/25/2002,,8,DE,07/31/2018,GW,N,,,10001,,6,3,1,12,1,2,Community water system,,,SMYRNA,1,,,,256,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Private,,,P,DE0000841,Active,No,PINNACLE REHABILITATION & HEALTH CENTER,No,1,VVVVVVVVVVVVU,GW,0,2,0,A,0,1,3,,Yes,1,No,0,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,07/31/2018,1,No,,04/12/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000430,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,05/25/2017,CWS,Sussex,,,1,DE,07/01/2017,GW,N,,,10005,,1,0,1,1,1,0,Community water system,05/14/2015,,BRIDGEVILLE,2,,,,60,,No,,Private,,,P,DE0000430,Active,No,"PLEASANT ACRES, LLC",No,2,______V_____U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/01/2017,1,No,,05/25/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0379,Ground water,,10/12/2016,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,DAGSBORO,1,,,,213,,No,,Private,,,P,DE00A0379,Active,No,POINT FARM,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/12/2016,1
03,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020088,Ground water,,08/09/2016,CWS,New Castle,,,,DE,,GW,N,,,10003,,0,0,1,0,0,0,Community water system,,,MIDDLETOWN,1,,,,75,,No,,Private,,,P,DE0020088,Active,No,PONDS OF ODESSA (AWC),No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/09/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020022,Ground water,,08/10/2017,CWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Community water system,07/22/2015,,CAMDEN-WYOMING,2,,,,75,,No,,Private,,,P,DE0020022,Active,No,PONDS OF WILLOW GROVE,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/10/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000402,Ground water,,04/27/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,REHOBOTH BEACH,1,,,,300,,No,,Private,,,P,DE0000402,Active,No,PORT DELMARVA INC,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/27/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0427,Ground water,,05/08/2017,TNCWS,Sussex,,,,DE,07/18/2013,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILTON,1,,,,30,,No,,Federal government,,,F,DE00A0427,Active,No,PRIMEHOOK NATIONAL WILDLIFE REFUGE,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/18/2013,1,No,,05/08/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000617,Ground water,8000=Revised Total Coliform Rule,04/16/2015,CWS,Sussex,,,3,DE,07/20/2018,GW,N,,,10005,,10,0,1,1,1,0,Community water system,,,MILFORD,1,,,,441,,No,8000=Revised Total Coliform Rule,Private,,,P,DE0000617,Active,No,PRIMEHOOK WATER COMPANY,No,1,__________V_U,GW,0,1,0,A,0,0,10,,No,1,No,0,,07/20/2018,1,No,,04/16/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000288,Ground water,,05/14/2018,NTNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Non-Transient non-community system,,,FRANKFORD,2,,,,250,,No,,State government,5,,S,DE0000288,Active,No,PYLE SERVICE CENTER,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/14/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000924,Ground water,7000=Consumer Confidence Rule,07/09/2017,CWS,Sussex,,,1,DE,07/27/2016,GW,N,,,10005,,1,0,1,1,1,0,Community water system,,,OCEAN VIEW,1,,,,150,,No,,Private,,,P,DE0000924,Active,No,QUILLENS POINT,No,1,__V_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/27/2016,1,No,,07/09/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0686,Ground water,5000=Lead and Copper Rule,09/28/2018,NTNCWS,Sussex,,,2,DE,01/16/2015,GW,N,,,10005,,1,0,1,0,0,0,Non-Transient non-community system,,,SEAFORD,1,,,,54,,No,,Private,,,P,DE00A0686,Active,No,RAINBOW DAY CARE,No,2,____________U,GW,0,0,0,A,0,0,1,,No,1,No,0,,01/16/2015,1,No,,09/28/2018,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000336,Ground water,,05/19/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,60,,No,,Private,,,P,DE0000336,Active,No,RED MILL INN,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/19/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000645,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,09/24/2018,CWS,Sussex,,,14,DE,10/10/2018,GW,N,,,10005,,23,0,1,3,1,2,Community water system,,,REHOBOTH BEACH,3,,,,1575,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,,P,DE0000645,Active,No,REHOBOTH BAY COMMUNITY,No,5,__V_______VVU,GW,0,3,0,A,0,0,23,,No,1,No,0,7500=Public Notice,10/10/2018,1,No,,09/24/2018,5
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0002639,Ground water,,04/10/2017,TNCWS,Sussex,,,,DE,09/30/1988,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,REHOBOTH BEACH,1,,,,25,,No,,Private,,,P,DE0002639,Active,No,REHOBOTH BEACH COUNTRY CLUB,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1988,1,No,,04/10/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000723,Ground water,,05/26/2015,CWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,REHOBOTH BEACH,1,,,,30000,,No,,Local government,,,L,DE0000723,Active,No,REHOBOTH BEACH WATER DEPARTMENT,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/26/2015,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000991,Ground water,,08/30/2017,CWS,Sussex,,,1,DE,09/25/2017,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,REHOBOTH BEACH,1,,,,32700,,No,,Private,,,P,DE0000991,Active,No,REHOBOTH PUMP DISTRICT,No,1,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,09/25/2017,1,No,,08/30/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0700,Ground water,5000=Lead and Copper Rule,06/22/2017,NTNCWS,Kent,,,2,DE,01/26/2018,GW,N,,,10001,,1,0,1,4,1,1,Non-Transient non-community system,,,DOVER,2,,,1,30,,No,5000=Lead and Copper Rule,Private,1,,P,DE00A0700,Active,No,"RHST, LLC",No,2,________VVVVU,GW,0,1,0,A,0,0,1,,No,1,No,0,5000=Lead and Copper Rule,01/26/2018,1,No,,06/22/2017,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000065,Ground water,5000=Lead and Copper Rule,11/21/2016,CWS,Kent,,,,DE,07/01/1994,GW,N,,,10001,,0,0,1,12,1,1,Community water system,,,SMYRNA,1,,,,310,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000065,Active,No,RIDGEWOOD MANOR II INC,No,1,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,07/01/1994,1,No,,11/21/2016,1
03,No Violation,,08/24/1994,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000862,Ground water,8000=Revised Total Coliform Rule,06/20/2017,TNCWS,Kent,,,2,DE,06/01/2016,GW,N,,,10001,,1,0,1,2,1,0,Transient non-community system,,,DOVER,1,,,,122,,No,8000=Revised Total Coliform Rule,Private,,08/24/1994,P,DE0000862,Active,No,RISING SUN PLAZA,No,1,_VV_________U,GW,0,1,0,A,0,0,1,,No,1,No,0,,06/01/2016,1,No,,06/20/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0001525,Ground water,,03/07/2017,TNCWS,Sussex,,,,DE,07/14/2010,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILFORD,1,,,,150,,No,,Private,,,P,DE0001525,Active,No,ROOKERY NORTH (SYSTEM #1),No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/14/2010,1,No,,03/07/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0003525,Ground water,,03/07/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,MILFORD,1,,,,222,,No,,Private,,,P,DE0003525,Active,No,ROOKERY SOUTH,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/07/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000206,Ground water,,06/20/2017,TNCWS,Kent,,,,DE,,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,DOVER,1,,,,900,,No,,Private,,,P,DE0000206,Active,No,ROUTE 10 PLAZA,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,06/20/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0843,Ground water,,05/09/2017,TNCWS,Kent,,,,DE,10/23/2006,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,DOVER,1,,,,27,,No,,Private,,,P,DE00A0843,Active,No,ROYAL FARMS #117 - PEARSON CORNER,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/23/2006,1,No,,05/09/2017,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0792,Ground water,,11/21/2016,TNCWS,Kent,,,,DE,01/31/2005,GW,N,,,10001,,0,0,1,0,0,0,Transient non-community system,,,CHESWOLD,1,,,,100,,No,,Private,,,P,DE00A0792,Active,No,ROYAL FARMS - CHESWOLD,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,01/31/2005,1,No,,11/21/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000363,Ground water,1040=Nitrate,12/19/2016,TNCWS,Sussex,,,2,DE,02/16/2016,GW,N,,,10005,,10,0,1,3,1,0,Transient non-community system,,,ELLENDALE,1,,,,657,,No,1040=Nitrate,Private,,,P,DE0000363,Active,No,ROYAL FARMS - ELLENDALE - 141,No,1,VV_S________U,GW,0,1,1,A,0,0,10,,No,1,No,0,,02/16/2016,1,No,,12/19/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0020089,Ground water,,03/07/2017,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LAUREL,1,,,,155,,No,,Private,,,P,DE0020089,Active,No,ROYAL FARMS STORE #171,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,03/07/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0842,Ground water,,12/20/2016,TNCWS,Sussex,,,,DE,,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,SEAFORD,1,,,,25,,No,,Private,,,P,DE00A0842,Active,No,ROYAL FARMS STORE 125 - SEAFORD,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,12/20/2016,1
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000174,Ground water,3100=Coliform (TCR),05/22/2017,TNCWS,Kent,,,2,DE,09/03/2015,GW,N,,,10001,,5,0,1,0,0,0,Transient non-community system,,,LEIPSIC,1,,,,212,,No,,Private,,,P,DE0000174,Active,No,SAMBOS TAVERN,No,1,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,09/03/2015,1,No,,05/22/2017,1
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000115,Ground water,5000=Lead and Copper Rule,05/17/2017,CWS,Sussex,04/27/1998,,,DE,08/23/2012,GW,N,,,10005,,0,0,1,12,1,1,Community water system,,,GEORGETOWN,2,,,,384,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000115,Active,No,SAND HILL ACRES,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,0,No,0,5000=Lead and Copper Rule,08/23/2012,1,No,,05/17/2017,2
03,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE0000982,Ground water,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/27/2017,CWS,Sussex,,,4,DE,10/26/2018,GW,N,,,10005,,4,1,1,3,1,1,Community water system,,,GEORGETOWN,2,,,,90,,Yes,5000=Lead and Copper Rule,Private,,,P,DE0000982,Active,No,SAND HILL MOBILE HOME PARK,No,2,VV_________VU,GW,0,2,0,A,0,1,3,,No,1,No,0,5000=Lead and Copper Rule,10/26/2018,1,No,,04/27/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0699,Ground water,,03/23/2017,CWS,Sussex,,,,DE,07/31/2008,GW,N,,,10005,,0,0,1,0,0,0,Community water system,,,LAUREL,2,,,,186,,No,,Private,,,P,DE00A0699,Active,No,SANDY RIDGE PUMP DISTRICT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,07/31/2008,1,No,,03/23/2017,2
03,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=DE00A0756,Ground water,,04/11/2017,TNCWS,Sussex,,,,DE,09/12/2011,GW,N,,,10005,,0,0,1,0,0,0,Transient non-community system,,,LEWES,1,,,,150,,No,,Private,,,P,DE00A0756,Active,No,SAVANNAH RD. CENTER,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/12/2011,1,No,,04/11/2017,1
