EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,RegistryID,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000475,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,10/25/2017,CWS,Randolph,,0,4,AR,07/11/2017,GW,N,,,05121,,6,0,1,1,1,0,Community water system,,,,2,,,,445,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000475,Active,No,REYNO WATERWORKS,No,2,_V___________,GW,0,1,0,A,0,0,6,,No,1,No,0,110013013844,,07/11/2017,1,No,,10/25/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000835,Surface water purchased,,08/10/2017,CWS,Stone,,0,,AR,08/31/2009,SW,N,,,05137,,0,0,1,0,0,0,Community water system,,,,2,,,,1436,,No,,Local government,,,L,AR0000835,Active,No,RICHWOODS WATER ASSOCIATION,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013018233,,08/31/2009,1,No,,08/10/2017,2
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000776,Surface water purchased,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,01/19/2018,CWS,Pulaski,,0,2,AR,01/04/2018,SW,N,,,05119,,8,3,1,12,1,2,Community water system,,,,2,,,,150,,Yes,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,Local government,,,L,AR0000776,Active,No,RIDGEFIELD ESTATES WATER SYS,No,2,VVVVVVVVVVVVV,SWP,0,2,0,A,0,1,5,,No,1,Yes,0,110013016985,5000=Lead and Copper Rule; 8000=Revised Total Coliform Rule,01/04/2018,1,No,,01/19/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000106,Ground water,,09/26/2017,CWS,Cleveland,,0,,AR,04/12/1999,GW,N,,,05025,,0,0,1,0,0,0,Community water system,,,,2,,,,1365,,No,,Local government,,,L,AR0000106,Active,No,RISON WATERWORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012994466,,04/12/1999,1,No,,09/26/2017,2
06,In Violation,05/18/2000,05/18/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000731,Ground water purchased,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 3100=Coliform (TCR); 5000=Lead and Copper Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,08/25/2016,NTNCWS,Sharp,04/10/2000,0,7,AR,11/27/2018,GW,N,,,05135,,21,4,1,12,1,2,Non-Transient non-community system,,,,1,,,,523,,Yes,5000=Lead and Copper Rule; 7500=Public Notice,Local government,,07/27/1998,L,AR0000731,Active,No,RIVER BEND PARK POA,No,1,VVVVVVVVVVVVV,GWP,0,3,0,A,0,1,17,,Yes,1,No,0,110010659206,5000=Lead and Copper Rule; 7500=Public Notice,11/27/2018,1,Yes,,08/25/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000833,Surface water purchased,,07/13/2015,CWS,Clark,,0,,AR,06/26/2012,SW,N,,,05019,,0,0,1,0,0,0,Community water system,,,,1,,,,1181,,No,,Private,,,P,AR0000833,Active,No,RIVER VALLEY WATER ASSN,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013018162,,06/26/2012,1,No,,07/13/2015,1
06,In Violation,,01/16/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001054,Ground water,3100=Coliform (TCR); 7500=Public Notice,06/02/2016,TNCWS,Carroll,,0,2,AR,05/12/2017,GW,N,,,05015,,2,1,1,12,1,1,Transient non-community system,,,,1,,,,30,,No,3100=Coliform (TCR); 7500=Public Notice,Private,,01/16/2009,P,ART001054,Active,No,RIVERLAKE OUTDOOR CENTER,No,1,VVVVVVVVVVVVV,GW,0,2,0,A,0,1,1,,Yes,1,No,0,110051179434,7500=Public Notice,05/12/2017,1,Yes,,06/02/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001037,Ground water,,06/22/2017,TNCWS,Sharp,,0,,AR,06/10/1999,GW,N,,,05135,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,250,,No,,Private,,,P,ART001037,Active,No,RIVERSIDE RESORT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110051177285,,06/10/1999,1,No,,06/22/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000467,Ground water,3100=Coliform (TCR),08/08/2016,TNCWS,Carroll,02/02/1995,0,2,AR,03/03/2016,GW,N,,,05015,,1,0,1,2,1,0,Transient non-community system,,,,1,,,,25,,No,,Private,,,P,ART000467,Active,No,RIVERSIDE RESORT AT KINGS RIVER,No,1,VV___________,GW,0,1,0,A,0,0,1,,No,1,No,0,110051050385,,03/03/2016,1,No,,08/08/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000936,Ground water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/09/2017,TNCWS,Baxter,,0,13,AR,08/16/2018,GW,N,,,05005,,9,0,1,4,1,0,Transient non-community system,,,,1,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,AR0000936,Active,No,RIVERSIDE RETREAT,No,1,VV_______VV__,GW,0,2,0,A,0,0,9,,No,1,No,0,110050918138,,08/16/2018,1,No,,03/09/2017,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000674,Surface water purchased,,01/26/2017,CWS,Franklin,,0,,AR,05/16/2012,SW,N,,,05047,,0,0,1,0,0,0,Community water system,,,,2,,,,4168,,No,,Local government,,,L,AR0000674,Active,No,RIVERSOUTH RURAL WATER DIST,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013014433,,05/16/2012,1,No,,01/26/2017,2
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000468,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/02/2016,TNCWS,Carroll,,0,,AR,05/15/2013,GW,N,,,05015,,3,3,1,5,1,1,Transient non-community system,,,,1,,,,30,,Yes,8000=Revised Total Coliform Rule,Private,,,P,ART000468,Active,No,RIVERVIEW RESORT,No,1,VVV________VV,GW,0,2,0,A,0,1,,,No,0,Yes,0,110051050401,8000=Revised Total Coliform Rule,05/15/2013,1,No,,06/02/2016,1
06,No Violation,,08/30/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000239,Surface water purchased,2950=TTHM,05/16/2018,CWS,Garland,,0,12,AR,11/18/2016,SW,N,,,05051,,25,0,1,7,1,0,Community water system,,20,,1,,,,1800,,No,2950=TTHM,Private,,08/30/2016,P,AR0000239,Active,No,RIVIERA UTILITIES,No,1,VVVVVVV______,SWP,0,1,0,A,1,0,5,,No,1,No,0,110013002589,,11/18/2016,1,No,2,05/16/2018,1
06,No Violation,,06/28/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000470,Ground water,3100=Coliform (TCR),06/15/2017,TNCWS,Carroll,04/25/1996,0,4,AR,07/27/2015,GW,N,,,05015,,1,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,06/28/2012,P,ART000470,Active,No,ROADRUNNER INN,No,2,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,110051050447,,07/27/2015,1,No,,06/15/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000252,Ground water,,10/10/2018,CWS,Independence,,0,,AR,02/04/2009,GW,N,,,05063,,0,0,1,0,0,0,Community water system,,,,2,,,,3087,,No,,Local government,,,L,AR0000252,Active,No,ROCK MOORE WATER AUTHORITY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012998060,,02/04/2009,1,No,,10/10/2018,2
06,In Violation,04/30/1996,10/10/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000472,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,04/28/2016,TNCWS,Baxter,04/26/1995,0,5,AR,10/24/2017,GW,N,,,05005,,13,11,1,8,1,1,Transient non-community system,,,,1,,10,,84,,Yes,8000=Revised Total Coliform Rule,Private,,10/10/2017,P,ART000472,Active,Yes,ROCKING CHAIR RANCH,No,1,V_____VVVVVVV,GW,0,2,0,A,1,1,2,,No,1,No,0,110051050483,,10/24/2017,1,No,1,04/28/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000389,Ground water,3100=Coliform (TCR); 5000=Lead and Copper Rule; 7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,01/10/2019,CWS,Monroe,04/23/1991,0,6,AR,01/11/2018,GW,N,,,05095,,5,0,1,7,1,1,Community water system,,,,2,,,,124,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000389,Active,No,ROE WATERWORKS,No,2,VVV____VV__VV,GW,0,2,0,A,0,0,5,,No,1,No,0,110013007003,8000=Revised Total Coliform Rule,01/11/2018,1,No,,01/10/2019,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000055,Surface water purchased,,07/24/2018,CWS,Benton,,0,,AR,,SW,N,,,05007,,0,0,1,0,0,0,Community water system,,,,2,,,,70878,,No,,Local government,,,L,AR0000055,Active,No,ROGERS WATER UTILITIES,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110025131505,,,1,No,,07/24/2018,2
06,In Violation,,01/15/2019,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001097,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,06/04/2015,TNCWS,Baxter,,0,15,AR,08/01/2018,GW,N,,,05005,,18,3,1,10,1,1,Transient non-community system,,6,,1,,3,,120,,No,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,01/15/2019,P,ART001097,Active,No,ROOST YOUR WHEELS,No,1,_VV__VVVVVVVV,GW,0,2,0,A,1,1,9,,Yes,1,No,0,110051163076,7500=Public Notice,08/01/2018,1,Yes,1,06/04/2015,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000395,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,07/12/2018,CWS,Nevada,,0,4,AR,01/29/2016,GW,N,,,05099,,3,0,1,4,1,0,Community water system,,,,2,,,,750,,No,,Local government,,,L,AR0000395,Active,No,ROSSTON WATER DEPARTMENT,No,2,VVVV_________,GW,0,1,0,A,0,0,3,,No,1,No,0,110013248663,,01/29/2016,1,No,,07/12/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001085,Ground water,3014=E. COLI; 3100=Coliform (TCR),08/27/2015,TNCWS,Baxter,,0,2,AR,01/03/2017,GW,N,,,05005,,2,0,1,0,0,0,Transient non-community system,,,,1,,,,165,,No,,Private,,,P,ART001085,Active,No,RUSSELL S RV PARK,No,1,_____________,GW,0,0,0,A,0,0,2,,No,1,No,0,110051162816,,01/03/2017,1,No,,08/27/2015,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000591,Surface water purchased,,11/30/2017,CWS,White,01/28/1993,0,,AR,09/10/2004,SW,N,,,05145,,0,0,1,0,0,0,Community water system,,,,2,,,,358,,No,,Local government,,,L,AR0000591,Active,No,RUSSELL WATERWORKS,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110010066828,,09/10/2004,1,No,,11/30/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000678,Surface water purchased,,07/11/2018,CWS,"Marion, Searcy",,0,,AR,07/06/2004,SW,N,,,"05089, 05129",,0,0,1,0,0,0,Community water system,,,,2,,,,1420,,No,,Local government,,,L,AR0000678,Active,No,S P G WATER ASSOCIATION,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013014656,,07/06/2004,1,No,,07/11/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000928,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,06/22/2017,TNCWS,Fulton,,0,6,AR,11/14/2017,GW,N,,,05049,,4,0,1,4,1,0,Transient non-community system,,,,2,,,,30,,No,8000=Revised Total Coliform Rule,Private,,,P,AR0000928,Active,No,SADDLER FALLS RESORT,No,2,______VV_VV__,GW,0,1,0,A,0,0,4,,No,1,No,0,110050980211,,11/14/2017,1,No,,06/22/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000492,Surface water purchased,,02/07/2017,CWS,Saline,,0,,AR,,SW,N,,,05125,,0,0,1,0,0,0,Community water system,,,,2,,,,15713,,No,,Local government,,,L,AR0000492,Active,No,SALEM WATER ASSOCIATION,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013009760,,,1,No,,02/07/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000204,Ground water,,08/24/2017,CWS,Fulton,,0,,AR,08/26/2004,GW,N,,,05049,,0,0,1,0,0,0,Community water system,,,,2,,,,1639,,No,,Local government,,,L,AR0000204,Active,No,SALEM WATERWORKS,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013001526,,08/26/2004,1,No,,08/24/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000036,Ground water,,03/01/2018,CWS,Baxter,04/19/1991,0,,AR,01/27/1992,GW,N,,,05005,,0,0,1,0,0,0,Community water system,,,,2,,,,567,,No,,Local government,,,L,AR0000036,Active,No,SALESVILLE COMMUNITY WATER ASSOCIATION,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110012992306,,01/27/1992,1,No,,03/01/2018,2
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000491,Surface water purchased,5000=Lead and Copper Rule,12/13/2016,CWS,Saline,,0,,AR,06/05/2012,SW,N,,,05125,,1,1,1,12,1,1,Community water system,,,,1,,,,1900,,Yes,5000=Lead and Copper Rule,Local government,,,L,AR0000491,Active,No,SALINE CO WW SS PFB,No,1,VVVVVVVVVVVVV,SWP,0,1,0,A,0,1,,,No,0,No,0,110013009742,5000=Lead and Copper Rule,06/05/2012,1,No,,12/13/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000484,Ground water,3100=Coliform (TCR); 7500=Public Notice; 8000=Revised Total Coliform Rule,09/11/2018,TNCWS,Baxter,,0,8,AR,03/01/2019,GW,N,,,05005,,9,0,1,2,1,1,Transient non-community system,,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Private,,,P,ART000484,Active,No,SANDRA D'S GROCERY & FUEL STOP,No,2,___________VV,GW,0,1,0,A,0,0,9,,No,1,No,0,110051050731,8000=Revised Total Coliform Rule,03/01/2019,1,No,,09/11/2018,2
06,In Violation,,11/05/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000379,Ground water purchased,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,01/09/2018,CWS,Mississippi,,0,9,AR,02/19/2019,GW,N,,,05093,,28,2,1,7,1,4,Community water system,,24,,2,,2,,143,,Yes,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,Local government,,11/05/2018,L,AR0000379,Active,No,SANDRIDGE-BARDSTOWN WTR ASSOC,No,2,______VVVVVVV,GWP,0,4,0,A,1,1,2,,Yes,1,No,0,110013248574,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7000=Consumer Confidence Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,02/19/2019,1,No,2,01/09/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000493,Surface water purchased,,06/14/2017,CWS,"Grant, Saline",,0,,AR,,SW,N,,,"05053, 05125",,0,0,1,0,0,0,Community water system,,,,2,,,,13752,,No,,Local government,,,L,AR0000493,Active,No,SARDIS WATER ASSOCIATION,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013009779,,,1,No,,06/14/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000330,Surface water purchased,8000=Revised Total Coliform Rule,05/24/2018,CWS,Logan,,0,2,AR,01/30/2017,SW,N,,,05083,,1,0,1,2,1,0,Community water system,,,,2,,,,1498,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000330,Active,No,SCRANTON WATERWORKS,No,2,__VV_________,SWP,0,1,0,A,0,0,1,,No,1,No,0,110013248681,,01/30/2017,1,No,,05/24/2018,2
06,No Violation,,05/25/2011,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000758,Surface water purchased,3100=Coliform (TCR); 7000=Consumer Confidence Rule; 7500=Public Notice,01/11/2017,CWS,Searcy,,0,3,AR,01/13/2017,SW,N,,,05129,,3,0,1,6,1,1,Community water system,,,,2,,,,373,,No,7000=Consumer Confidence Rule,Local government,,05/25/2011,L,AR0000758,Active,No,SDM WATER ASSOCIATION,No,2,__VVV_____VVV,SWP,0,2,0,A,0,0,3,,No,1,No,0,110013016486,7000=Consumer Confidence Rule,01/13/2017,1,No,,01/11/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000870,Ground water,,10/17/2017,CWS,Bradley,,0,,AR,08/07/2008,GW,N,,,05011,,0,0,1,0,0,0,Community water system,,,,2,,,,2665,,No,,Private,,,P,AR0000870,Active,No,SE BRADLEY CO WATER ASSN,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013020532,,08/07/2008,1,No,,10/17/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000594,Surface water purchased,8000=Revised Total Coliform Rule,05/18/2016,CWS,"Prairie, White",,0,6,AR,12/19/2016,SW,N,,,"05117, 05145",,2,0,1,2,1,0,Community water system,,,,1,,,,5075,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000594,Active,No,SE WHITE COUNTY WATER ASSOC,No,1,_VV__________,SWP,0,1,0,A,0,0,2,,No,1,No,0,110013013041,,12/19/2016,1,No,,05/18/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000590,Surface water,,12/20/2018,CWS,White,,0,,AR,06/06/2013,SW,N,,,05145,,0,0,1,0,0,0,Community water system,,,,3,,,,23650,,No,,Local government,,,L,AR0000590,Active,No,SEARCY WATERWORKS,No,3,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110013254806,,06/06/2013,1,No,,12/20/2018,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000511,Surface water purchased,3100=Coliform (TCR),10/23/2014,CWS,Sebastian,,0,2,AR,12/08/2015,SW,N,,,05131,,1,0,1,0,0,0,Community water system,,,,1,,,,258,,No,,Local government,,,L,AR0000511,Active,No,SEBASTIAN LAKE UTILITY OPERATING COMPANY,No,1,_____________,SWP,0,0,0,A,0,0,1,,No,1,No,0,110013247879,,12/08/2015,1,No,,10/23/2014,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000304,Ground water,8000=Revised Total Coliform Rule,08/16/2018,CWS,Lawrence,,0,4,AR,12/15/2017,GW,N,,,05075,,3,0,1,4,1,0,Community water system,,,,2,,,,210,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000304,Active,No,SEDGWICK WATERWORKS,No,2,_____VVVV____,GW,0,1,0,A,0,0,3,,No,1,No,0,110013248814,,12/15/2017,1,No,,08/16/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000182,Ground water purchased,8000=Revised Total Coliform Rule,12/20/2016,CWS,Drew,,0,3,AR,04/14/2017,GW,N,,,05043,,1,0,1,2,1,0,Community water system,,,,3,,,,1035,,No,8000=Revised Total Coliform Rule,Private,,,P,AR0000182,Active,No,SELMA WATER ASSOCIATION,No,1,____VV_______,GWP,0,1,0,A,0,0,1,,No,1,No,0,110012996473,,04/14/2017,1,No,,12/20/2016,3
06,No Violation,,05/04/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000868,Surface water,,05/13/2016,CWS,"Polk, Sevier",,0,,AR,12/03/2012,SW,N,,,"05113, 05133",,0,0,1,0,0,0,Community water system,,,,3,,,,4678,,No,,Private,,05/04/2012,P,AR0000868,Active,No,SEVIER CO WATER ASSOCIATION,No,2,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,110012996473,,12/03/2012,1,No,,05/13/2016,3
06,In Violation,,01/10/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000540,Ground water,0400=Stage 1 Disinfectants and Disinfection Byproducts Rule; 7500=Public Notice; 8000=Revised Total Coliform Rule,11/29/2017,CWS,Miller,03/29/2001,0,16,AR,10/24/2017,GW,N,,,05091,,34,7,1,11,1,2,Community water system,,26,,2,,7,,18,,Yes,7500=Public Notice; 8000=Revised Total Coliform Rule,Private,,01/10/2017,P,AR0000540,Active,No,SHADY ACRES MOBILE HOME PARK,No,2,__SVVVVVVVVVV,GW,0,3,1,A,1,1,1,,Yes,1,No,0,110013011604,7500=Public Notice,10/24/2017,1,Yes,2,11/29/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000925,Ground water,,03/22/2016,TNCWS,Baxter,,0,,AR,,GW,N,,,05005,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,124,,No,,Private,,,P,AR0000925,Active,No,SHADY OAK RV PARK,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110050980177,,,1,No,,03/22/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000800,Surface water purchased,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/15/2017,CWS,Saline,,0,3,AR,03/07/2019,SW,N,,,05125,,2,0,1,2,1,1,Community water system,,,,2,,,,3832,,No,8000=Revised Total Coliform Rule,Local government,,,L,AR0000800,Active,No,SHANNON HILLS WATER DEPT,No,2,___________VV,SWP,0,1,0,A,0,0,2,,No,1,No,0,110013021069,8000=Revised Total Coliform Rule,03/07/2019,1,No,,08/15/2017,2
06,No Violation,,12/05/2000,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001067,Ground water,3014=E. COLI; 3100=Coliform (TCR); 7500=Public Notice,09/14/2016,TNCWS,Searcy,,0,6,AR,01/14/2016,GW,N,,,05129,,4,0,1,3,1,0,Transient non-community system,,,,1,,,,30,,No,,Private,,12/05/2000,P,ART001067,Active,No,SHEPHERD OF THE OZARKS,No,1,VVV__________,GW,0,1,0,A,0,0,4,,No,1,No,0,110051137239,,01/14/2016,1,No,,09/14/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000215,Ground water,,08/16/2016,CWS,Grant,,0,,AR,02/27/1990,GW,N,,,05053,,0,0,1,0,0,0,Community water system,,,,1,,,,3136,,No,,Local government,,,L,AR0000215,Active,No,SHERIDAN WATERWORKS,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110013001820,,02/27/1990,1,No,,08/16/2016,1
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000565,Surface water purchased,,10/19/2017,CWS,Van Buren,04/10/2000,0,,AR,11/16/2006,SW,N,,,05141,,0,0,1,0,0,0,Community water system,,,,2,,,,374,,No,,Local government,,,L,AR0000565,Active,No,SHIRLEY WATERWORKS,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,110013012186,,11/16/2006,1,No,,10/19/2017,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000407,Ground water,,12/14/2016,CWS,Calhoun,,0,,AR,06/05/1991,GW,N,,,05013,,0,0,1,0,0,0,Community water system,,,,1,,,,1413,,No,,Private,,,P,AR0000407,Active,No,SHUMAKER PUBLIC SERVICE CO,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,110011376171,,06/05/1991,1,No,,12/14/2016,1
06,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000528,Ground water,8000=Revised Total Coliform Rule,03/21/2018,CWS,Sharp,,0,,AR,06/26/2009,GW,N,,,05135,,1,1,1,1,1,1,Community water system,,,,2,,,,312,,Yes,8000=Revised Total Coliform Rule,Local government,,,L,AR0000528,Active,No,SIDNEY WATER SYSTEM,No,2,____________V,GW,0,1,0,A,0,1,,,No,0,Yes,0,110013248066,8000=Revised Total Coliform Rule,06/26/2009,1,No,,03/21/2018,2
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000056,Surface water,0200=Surface Water Treatment Rule,07/25/2018,CWS,Benton,,0,2,AR,02/19/2015,SW,N,,,05007,,10,0,1,0,0,0,Community water system,,,,3,,,,17300,,No,,Local government,,,L,AR0000056,Active,No,SILOAM SPRINGS WATERWORKS,No,3,_____________,SW,0,0,0,A,0,0,10,,No,1,No,0,110013247352,,02/19/2015,1,No,,07/25/2018,3
06,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000555,Ground water,3100=Coliform (TCR); 7000=Consumer Confidence Rule,05/30/2018,CWS,Union,,0,3,AR,04/11/2016,GW,N,,,05139,,6,0,1,4,1,1,Community water system,,,,2,,,,3104,,No,3100=Coliform (TCR); 7000=Consumer Confidence Rule,Local government,,,L,AR0000555,Active,No,SMACKOVER WATERWORKS,No,2,VV________VV_,GW,0,2,0,A,0,0,6,,No,1,No,0,110013015851,7000=Consumer Confidence Rule,04/11/2016,1,No,,05/30/2018,2
