EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005151,Ground water,,05/09/2016,TNCWS,Sevier,,,,TN,,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,05/09/2016,,,2,,,,550,,No,,Private,,,P,TN0005151,Active,No,LEGACY MOUNTAIN RESORT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/01/2011,2
04,No Violation,,02/03/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000396,Surface water,,05/29/2018,CWS,Loudon,,,,TN,10/28/2008,SW,N,,,47105,,0,0,1,0,0,0,Community water system,05/29/2018,,LENOIR CITY,3,,,,24137,,No,,Local government,,02/03/2009,L,TN0000396,Active,No,LENOIR CITY UTILITY BOARD,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,10/28/2008,1,No,,02/06/2007,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000399,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,08/08/2018,CWS,Lawrence,,,2,TN,12/16/2014,GW,N,,,47099,,1,1,1,12,1,1,Community water system,11/15/2016,,LEOMA,3,,,,3383,,Yes,,Local government,,,L,TN0000399,Active,No,LEOMA UTILITY DISTRICT,No,4,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,,,No,1,No,0,,12/16/2014,1,No,,08/08/2018,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000400,Surface water,,06/28/2017,CWS,Marshall,,,,TN,05/31/2006,SW,N,,,47117,,0,0,1,0,0,0,Community water system,06/28/2017,,LEWISBURG,2,,,,19208,,No,,Local government,,,L,TN0000400,Active,No,LEWISBURG WATER SYSTEM,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,05/31/2006,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008267,Purchased ground water under influence of surface water source,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,04/04/2017,CWS,Lawrence,,,3,TN,11/13/2018,SW,N,,,47099,,2,2,1,2,1,2,Community water system,02/24/2017,,,3,,,,180,,Yes,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,Local government,,,L,TN0008267,Active,No,LEXINGTON WAT DEPT RASCALTOWN COMMUNITY,No,3,__________VVU,GUP,0,2,0,A,0,1,,,Yes,1,No,0,5000=Lead and Copper Rule; 7000=Consumer Confidence Rule,11/13/2018,1,No,,04/04/2017,3
04,In Violation,,08/11/2008,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000402,Surface water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",02/28/2017,CWS,Henderson,,,,TN,05/01/2009,SW,N,,,47077,,1,1,1,3,1,1,Community water system,02/28/2017,,LEXINGTON,1,,,,24322,,Yes,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",Local government,,08/11/2008,L,TN0000402,Active,No,LEXINGTON WATER SYSTEMS,No,1,_________VVVU,SW,0,1,0,A,0,1,,,No,0,No,0,,05/01/2009,1,No,,,1
04,In Violation,,03/23/2017,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005124,Groundwater under influence of surface water,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,08/16/2016,NTNCWS,Franklin,,,7,TN,03/13/2017,SW,N,,,47051,,12,1,1,12,1,1,Non-Transient non-community system,08/16/2016,11,,2,,1,,51,,Yes,3014=E. COLI; 8000=Revised Total Coliform Rule,Private,,03/23/2017,P,TN0005124,Active,No,LHOIST NORTH AMERICA,No,2,VVVVVVVVVVVVU,GU,0,3,0,A,1,1,,,No,1,No,0,3014=E. COLI,03/13/2017,1,No,1,,2
04,No Violation,,06/07/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004353,Ground water,1040=Nitrate,04/06/2018,TNCWS,Weakley,,,2,TN,02/03/2014,GW,N,,,47183,,0,0,1,12,1,1,Transient non-community system,04/06/2018,,,2,,,,150,,No,,Private,,06/07/2001,P,TN0004353,Active,No,LIBERTY APOSTOLIC CHURCH,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,0,,,No,1,No,0,,02/03/2014,1,No,,,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000764,Surface water purchased,0200=Surface Water Treatment Rule; 0300=Interim Enhanced Surfsce Water Treatment Rule; 1094=Asbestos; 7000=Consumer Confidence Rule,07/24/2017,CWS,Lincoln,,,4,TN,11/14/2017,SW,N,,,47103,,3,1,1,12,1,1,Community water system,07/24/2017,,FAYETTEVILLE,2,,,,21419,,No,0300=Interim Enhanced Surfsce Water Treatment Rule; 1094=Asbestos,Local government,,,L,TN0000764,Active,No,LINCOLN CO BD OF P.U. #1,No,2,VVVVVVVVVVVVU,SWP,0,4,0,A,0,1,2,,Yes,1,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule,11/14/2017,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000884,Surface water purchased,7000=Consumer Confidence Rule,07/24/2017,CWS,Lincoln,,,1,TN,11/14/2017,SW,N,,,47103,,1,0,1,1,1,0,Community water system,07/24/2017,,,2,,,,2134,,No,,Local government,,,L,TN0000884,Active,No,LINCOLN CO BD OF P.U. #2,No,2,______V_____U,SWP,0,1,0,A,0,0,1,,No,1,No,0,,11/14/2017,1,No,,,2
04,In Violation,,03/29/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000290,Groundwater under influence of surface water,0300=Interim Enhanced Surfsce Water Treatment Rule; 3014=E. COLI,09/22/2017,CWS,Claiborne,,,,TN,08/15/2013,SW,N,,,47025,,1,1,1,12,1,1,Community water system,09/22/2017,,HARROGATE,2,,,,2200,,No,0300=Interim Enhanced Surfsce Water Treatment Rule,Local government,,03/29/2012,L,TN0000290,Active,No,LINCOLN MEMORIAL UNIVERSITY,No,2,VVVVVVVVVVVVU,GU,0,2,0,A,0,1,,,Yes,0,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule,08/15/2013,1,No,,,2
04,In Violation,,07/13/2001,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000404,Surface water,"2920=CARBON, TOTAL",06/06/2017,CWS,Perry,,,2,TN,05/11/2018,SW,N,,,47135,,1,1,1,4,1,1,Community water system,06/06/2017,,LINDEN,2,,,,6823,,Yes,"2920=CARBON, TOTAL",Local government,,07/13/2001,L,TN0000404,Active,No,LINDEN WATER DEPT,No,2,________VVVVU,SW,0,1,0,A,0,1,,,No,1,No,0,,05/11/2018,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004279,Ground water,,08/31/2017,TNCWS,Sullivan,,,,TN,10/03/2008,GW,N,,,47163,,0,0,1,0,0,0,Transient non-community system,08/31/2017,,,2,,,,171,,No,,Federal government,,,F,TN0004279,Active,No,LITTLE OAK REC AREA - USFS,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/03/2008,1,No,,,2
04,No Violation,,11/24/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000405,Surface water,2456=Total Haloacetic Acids (HAA5),06/14/2017,CWS,Overton,,,9,TN,01/31/2017,SW,N,,,47133,,15,0,1,3,1,0,Community water system,06/14/2017,,LIVINGSTON,3,,,,14213,,No,2456=Total Haloacetic Acids (HAA5),Local government,,11/24/2009,L,TN0000405,Active,No,LIVINGSTON WATER DEPT,No,4,__VSV_______U,SW,0,1,1,A,0,0,15,,No,1,No,0,,01/31/2017,1,No,,,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000406,Surface water,2456=Total Haloacetic Acids (HAA5),05/09/2017,CWS,Perry,,,3,TN,02/16/2018,SW,N,,,47135,,5,0,1,2,1,0,Community water system,05/09/2017,,LOBELVILLE,2,,,,3228,,No,2456=Total Haloacetic Acids (HAA5),Local government,,,L,TN0000406,Active,No,LOBELVILLE WATER DEPT,No,2,_______VV___U,SW,0,1,0,A,0,0,5,,No,1,No,0,,02/16/2018,1,No,,07/19/2013,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008228,Surface water purchased,,12/07/2018,CWS,Sequatchie,,,,TN,,SW,N,,,47153,,0,0,1,0,0,0,Community water system,12/07/2018,,,5,,,,410,,No,,Private,,,P,TN0008228,Active,No,LONE OAK UTILITY DISTRICT,No,5,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,5
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005202,Ground water,,,TNCWS,Hardeman,,,,TN,,GW,N,,,47069,,0,0,1,0,0,0,Transient non-community system,,,,,,,,120,,No,,Private,,,P,TN0005202,Active,No,LONE OAKS FARM,No,,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,0,No,,,
04,No Violation,,10/15/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002115,Ground water,3100=Coliform (TCR),10/10/2018,TNCWS,Fayette,,,,TN,11/01/2012,GW,N,,,47047,,0,0,1,7,1,0,Transient non-community system,10/10/2018,,,3,,,,220,,No,,Private,,10/15/2012,P,TN0002115,Active,No,LONGTOWN BP & RESTAURANT,No,3,VVVVVVV_____U,GW,0,1,0,A,0,0,,,No,0,No,0,,11/01/2012,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000083,Ground water,3100=Coliform (TCR),01/09/2018,CWS,Stewart,,,3,TN,06/13/2016,GW,N,,,47161,,5,0,1,0,0,0,Community water system,01/09/2018,,BUMPUS MILLS,3,,,,134,,No,,Private,,,P,TN0000083,Active,No,LOON BAY PROPERTY OWNERS ASSOC,No,3,____________U,GW,0,0,0,A,0,0,5,,No,1,No,0,,06/13/2016,1,No,,,3
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000408,Groundwater under influence of surface water,"0300=Interim Enhanced Surfsce Water Treatment Rule; 2037=Simazine; 2040=Picloram; 2050=Atrazine; 2051=LASSO; 2105=2,4-D",08/07/2018,CWS,Lawrence,,,4,TN,07/12/2017,SW,N,,,47099,,2,1,1,12,1,1,Community water system,08/07/2018,,LORETTO,3,,,,4033,,No,"0300=Interim Enhanced Surfsce Water Treatment Rule; 2037=Simazine; 2040=Picloram; 2050=Atrazine; 2051=LASSO; 2105=2,4-D",Local government,,,L,TN0000408,Active,No,LORETTO WATER DEPARTMENT,No,3,VVVVVVVVVVVVU,GU,0,2,0,A,0,1,1,,Yes,1,No,0,0300=Interim Enhanced Surfsce Water Treatment Rule,07/12/2017,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002387,Ground water,1040=Nitrate,09/23/2016,TNCWS,Monroe,,,3,TN,10/21/2016,GW,N,,,47123,,10,0,1,5,1,0,Transient non-community system,09/23/2016,,,2,,,,700,,No,1040=Nitrate,Private,,,P,TN0002387,Active,No,"LOST SEA, INC",No,2,__VVVVV_____U,GW,0,1,0,A,0,0,10,,No,1,No,0,,10/21/2016,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000409,Surface water,,05/10/2017,CWS,Loudon,,,,TN,07/30/2010,SW,N,,,47105,,0,0,1,0,0,0,Community water system,05/10/2017,,LOUDON,2,,,,12735,,No,,Local government,,,L,TN0000409,Active,No,LOUDON UTILITIES BOARD,No,2,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,07/30/2010,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004201,Ground water,,11/30/2017,TNCWS,Union,,,,TN,08/01/2012,GW,N,,,47173,,0,0,1,0,0,0,Transient non-community system,11/30/2017,,,2,,,,150,,No,,Private,,,P,TN0004201,Active,No,"LOYSTON POINT P.U.A.,TVA",No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/01/2012,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000415,Surface water,2950=TTHM,02/21/2017,CWS,Union,,,11,TN,11/01/2016,SW,N,,,47173,,15,0,1,2,1,0,Community water system,02/21/2017,,LUTTRELL,2,,,,9031,,No,2950=TTHM,Local government,,,L,TN0000415,Active,No,LUTTRELL-BLAINE-CORRYTON U.D.,No,2,__VV________U,SW,0,1,0,A,0,0,15,,No,1,No,0,,11/01/2016,1,No,,12/28/2011,2
04,No Violation,,05/30/2018,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000419,Surface water purchased,2456=Total Haloacetic Acids (HAA5),07/19/2018,CWS,Giles,,,9,TN,08/17/2018,SW,N,,,47055,,15,0,1,4,1,0,Community water system,07/19/2018,10,,3,,,,1062,,No,2456=Total Haloacetic Acids (HAA5),Local government,,05/30/2018,L,TN0000419,Active,No,LYNNVILLE WATER DEPT,No,3,_______VVVV_U,SWP,0,1,0,A,1,0,5,,No,1,No,0,,08/17/2018,1,No,1,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004259,Ground water,,06/18/2018,TNCWS,Polk,,,,TN,09/30/1983,GW,N,,,47139,,0,0,1,0,0,0,Transient non-community system,06/18/2018,,,4,,,,209,,No,,Federal government,,,F,TN0004259,Active,No,MAC POINT - USFS,No,4,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1983,1,No,,07/25/2013,4
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000424,Surface water,,10/24/2018,CWS,Davidson,,,,TN,02/29/2008,SW,N,,,47037,,0,0,1,0,0,0,Community water system,10/24/2018,,MADISON,3,,,,70191,,No,,Local government,,,L,TN0000424,Active,No,MADISON SUBURBAN UD,No,3,____________U,SW,0,0,0,A,0,0,,,No,0,No,0,,02/29/2008,1,No,,,3
04,No Violation,,11/02/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000425,Surface water purchased,,04/12/2017,CWS,Monroe,,,,TN,02/06/2009,SW,N,,,47123,,0,0,1,0,0,0,Community water system,04/12/2017,,MADISONVILLE,2,,,,14382,,No,,Local government,,11/02/2001,L,TN0000425,Active,No,MADISONVILLE WATER DEPT,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,02/06/2009,1,No,,08/31/2012,2
04,No Violation,,06/04/2009,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000428,Surface water purchased,,06/20/2018,CWS,Williamson,,,,TN,07/23/2012,SW,N,,,47187,,0,0,1,0,0,0,Community water system,06/20/2018,,,3,,,,21530,,No,,Local government,,06/04/2009,L,TN0000428,Active,No,MALLORY VALLEY UTILITY DISTRICT,No,3,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,07/23/2012,1,No,,05/19/2011,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004354,Ground water,,09/15/2017,TNCWS,Coffee,,1,,TN,11/16/2008,GW,N,,,47031,,0,0,1,0,0,0,Transient non-community system,09/15/2017,,,2,,,,120,,No,,Private,,,P,TN0004354,Active,No,MANCHESTER KOA,No,3,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,11/16/2008,1,No,,11/06/2014,2
04,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000429,Surface water purchased,,06/13/2017,CWS,Coffee,,,,TN,11/30/1999,SW,N,,,47031,,0,0,1,0,0,0,Community water system,06/13/2017,,,2,,,,19150,,No,,Local government,1,,L,TN0000429,Active,No,MANCHESTER WATER DEPARTMENT,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,11/30/1999,1,No,,07/31/2013,2
04,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009670,Ground water,3100=Coliform (TCR),05/18/2018,TNCWS,Henry,,,2,TN,11/05/2014,GW,N,,,47079,,1,0,1,12,1,1,Transient non-community system,05/18/2018,,,2,,,,25,,Yes,,Private,,,P,TN0009670,Active,No,MANSARD ISLAND RESORT,No,2,VVVVVVVVVVVVU,GW,0,1,0,A,0,1,1,,No,1,No,0,,11/05/2014,1,No,,,2
04,In Violation,,11/04/2016,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002245,Ground water,1040=Nitrate; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/21/2018,TNCWS,Madison,,,20,TN,12/28/2018,GW,N,,,47113,,17,3,1,7,1,2,Transient non-community system,03/21/2018,14,,2,,,,90,,Yes,3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Private,,11/04/2016,P,TN0002245,Active,No,MAPLE SPRINGS BAPTIST CHURCH,No,2,SSVV_____VVVU,GW,0,4,2,A,1,1,,,No,1,No,0,3014=E. COLI; 8000=Revised Total Coliform Rule,12/28/2018,1,No,1,,2
04,No Violation,,09/30/1986,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000105,Surface water purchased,,03/22/2017,CWS,Marshall,,,,TN,09/09/2006,SW,N,,,47117,,0,0,1,0,0,0,Community water system,03/22/2017,,,2,,,,9833,,No,,Local government,,09/30/1986,L,TN0000105,Active,No,MARSHALL CO BD P.U. #1,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,09/09/2006,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000434,Surface water purchased,7000=Consumer Confidence Rule,05/09/2018,CWS,Loudon,,,1,TN,11/14/2017,SW,N,,,47105,,1,0,1,1,1,0,Community water system,05/09/2018,,,3,,,,4498,,No,,Local government,,,L,TN0000434,Active,No,MARTEL UTILITY DISTRICT,No,3,______V_____U,SWP,0,1,0,A,0,0,1,,No,1,No,0,,11/14/2017,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000435,Ground water,,05/17/2017,CWS,Weakley,,,,TN,,GW,N,,,47183,,0,0,1,0,0,0,Community water system,05/17/2017,,MARTIN,2,,,,11203,,No,,Local government,,,L,TN0000435,Active,No,MARTIN WATER DEPT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000935,Ground water,,06/22/2016,CWS,Obion,,,,TN,10/09/2013,GW,N,,,47131,,0,0,1,0,0,0,Community water system,06/22/2016,,"KENTON, TRIMBLE",1,,,,219,,No,,Private,,,P,TN0000935,Active,No,MASON HALL DEVELOPMENT CORP.,No,1,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,10/09/2013,1,No,,,1
04,In Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000440,Ground water,5000=Lead and Copper Rule,02/13/2018,CWS,Tipton,,,2,TN,11/15/2018,GW,N,,,47167,,1,1,1,1,1,1,Community water system,02/13/2018,,MASON,3,,,,2728,,Yes,5000=Lead and Copper Rule,Local government,,,L,TN0000440,Active,No,MASON WATER DEPT,No,3,___________VU,GW,0,1,0,A,0,1,,,No,1,No,0,5000=Lead and Copper Rule,11/15/2018,1,No,,,3
04,No Violation,,07/27/2001,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003786,Ground water,,01/31/2018,TNCWS,Humphreys,,,,TN,08/28/2012,GW,N,,,47085,,0,0,1,0,0,0,Transient non-community system,01/31/2018,,,2,,,,224,,No,,Private,,07/27/2001,P,TN0003786,Active,No,MASON'S BOAT DOCK,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,08/28/2012,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000441,Ground water,,01/10/2018,CWS,Crockett,,,,TN,,GW,N,,,47033,,0,0,1,0,0,0,Community water system,01/10/2018,,MAURY CITY,2,,,,1053,,No,,Local government,,,L,TN0000441,Active,No,MAURY CITY WATER DEPT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,2
04,In Violation,,11/29/2006,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000770,Surface water purchased,7500=Public Notice,12/11/2018,CWS,Maury,,,,TN,04/30/2012,SW,N,,,47119,,1,1,1,12,1,1,Community water system,12/11/2018,,,3,,,,18955,,No,7500=Public Notice,Local government,,11/29/2006,L,TN0000770,Active,No,MAURY CO WATER SYSTEM,No,3,VVVVVVVVVVVVU,SWP,0,1,0,A,0,1,,,Yes,0,No,0,7500=Public Notice,04/30/2012,1,Yes,,,3
04,No Violation,,03/02/2012,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000442,Surface water purchased,,12/06/2016,CWS,Union,,,,TN,04/27/2012,SW,N,,,47173,,0,0,1,0,0,0,Community water system,12/06/2016,,MAYNARDVILLE,2,,,,7485,,No,,Local government,,03/02/2012,L,TN0000442,Active,No,MAYNARDVILLE WATER DEPT,No,2,____________U,SWP,0,0,0,A,0,0,,,No,0,No,0,,04/27/2012,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000420,Ground water,,05/17/2017,CWS,Humphreys,,,,TN,04/19/2012,GW,N,,,47085,,0,0,1,0,0,0,Community water system,05/17/2017,,MCEWEN,2,,,,2930,,No,,Local government,,,L,TN0000420,Active,No,MCEWEN WATER DEPARTMENT,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,04/19/2012,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000421,Ground water,1094=Asbestos,12/13/2017,CWS,Carroll,,,3,TN,06/16/2014,GW,N,,,47017,,0,0,1,0,0,0,Community water system,12/13/2017,,MCKENZIE,2,,,,5439,,No,,Local government,,,L,TN0000421,Active,No,MCKENZIE WATER DEPT,No,2,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,06/16/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000422,Ground water,"2378=1,2,4-Trichlorobenzene; 2380=cis-1,2-Dichloroethylene; 2955=Xylenes, Total; 2964=DICHLOROMETHANE; 2968=o-Dichlorobenzene; 2969=p-Dichlorobenzene; 2976=Vinyl chloride; 2977=1,1-Dichloroethylene; 2979=trans-1,2-Dichloroethylene; 2980=1,2-Dichloroethane; 2981=1,1,1-Trichloroethane; 2982=Carbon tetrachloride; 2983=1,2-Dichloropropane; 2984=Trichloroethylene; 2985=1,1,2-Trichloroethane; 2987=Tetrachloroethylene; 2989=CHLOROBENZENE; 2990=Benzene; 2991=Toluene; 2992=Ethylbenzene; 2996=Styrene",08/09/2017,CWS,Carroll,,,3,TN,03/31/2014,GW,N,,,47017,,0,0,1,0,0,0,Community water system,08/09/2017,,MCLEMORESVILLE,2,,,,376,,No,,Local government,,,L,TN0000422,Active,No,MCLEMORESVILLE WATER DEPT,No,2,____________U,GW,0,0,0,A,0,0,,,No,1,No,0,,03/31/2014,1,No,,,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000423,Surface water,2456=Total Haloacetic Acids (HAA5),08/15/2016,CWS,Warren,,,3,TN,02/27/2015,SW,N,,,47177,,5,0,1,0,0,0,Community water system,08/15/2016,,MCMINNVILLE,3,,,,15680,,No,,Local government,,,L,TN0000423,Active,No,MCMINNVILLE WATER DEPT,No,3,____________U,SW,0,0,0,A,0,0,5,,No,1,No,0,,02/27/2015,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005198,Groundwater under influence of surface water,,11/07/2018,TNCWS,Cocke,,,,TN,,SW,N,,,47029,,0,0,1,0,0,0,Transient non-community system,11/07/2018,,,1,,,,50,,No,,Private,,,P,TN0005198,Active,No,MEADOW CREEK MOUNTAIN RANCH,No,2,____________U,GU,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,10/09/2018,2
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000450,Ground water,0999=Chlorine; 3100=Coliform (TCR),09/04/2018,CWS,Shelby,,,,TN,07/03/2013,GW,N,,,47157,,0,0,1,10,1,0,Community water system,09/04/2018,,MEMPHIS,3,,,,781492,,No,,Local government,,,L,TN0000450,Active,No,"MEMPHIS LIGHT, GAS, & WATER",No,3,VVVVVVVVVV__U,GW,0,2,0,A,0,0,,,No,0,No,0,,07/03/2013,1,No,,,3
04,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001270,Ground water,,09/23/2016,TNCWS,Sevier,,,,TN,09/30/1982,GW,N,,,47155,,0,0,1,0,0,0,Transient non-community system,09/23/2016,,,2,,,,900,,No,,Federal government,,,F,TN0001270,Active,No,METCALF BOTTOMS PICNIC AREA,No,2,____________U,GW,0,0,0,A,0,0,,,No,0,No,0,,09/30/1982,1,No,,,2
