EPARegion,SNC,SDWDateLastFeaEPA,SDWDateLastFea,SignificantDeficiencyCount,DfrUrl,PrimarySourceDesc,SDWAContaminants,SDWDateLastVisit,PWSTypeCode,CountiesServed,SDWDateLastIeaEPA,SiteVisits5yrInspections,Ifea,StateCode,SDWDateLastIeaSt,GwSwCode,IndianCountry,ZipCodesServed,LeadAndCopperViol,FIPSCodes,SDWDateLastVisitEPA,Viopaccr,Vioremain,MaxScore,QtrsWithVio,VioFlag,RulesVio,PWSTypeDesc,SDWDateLastVisitLocal,Viortcfea,CitiesServed,Sansurvey5yr,PbViol,Viofeanot,CuAle,PopulationServedCount,Rc350Viol,MrFlag,SDWAContaminantsInViol3yr,OwnerDesc,PbAle,SDWDateLastFeaSt,OwnerTypeCode,PWSId,PWSActivityDesc,HealthFlag,PWSName,SeriousViolator,SiteVisits5yrAll,SDWA3yrComplQtrsHistory,PrimarySourceCode,TRIbalFlag,RulesVio3yr,QtrsWithSNC,PWSActivityCode,FeaFlag,CurrVioFlag,Viortcnofea,CuViol,OtherFlag,IeaFlag,NewVioFlg,SNCFlag,SDWAContaminantsInCurViol,SDWDateLastIea,Insp5yrFlag,PnFlag,Feas,SDWDateLastVisitState,SiteVisits5yrOther
09,In Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001010,Ground water,8000=Revised Total Coliform Rule,08/15/2017,TNCWS,Clark,,,2,NV,03/19/2019,GW,N,,,32003,,1,1,1,1,1,1,Transient non-community system,08/15/2017,,,2,,,,450,,Yes,8000=Revised Total Coliform Rule,Private,,,P,NV0001010,Active,No,MT CHARLESTON PUB LLC,No,2,____________V,GW,0,1,0,A,0,1,,,No,1,Yes,0,8000=Revised Total Coliform Rule,03/19/2019,1,No,,08/15/2011,2
09,In Violation,,,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001015,Ground water,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,09/19/2018,CWS,Clark,,,4,NV,03/19/2019,GW,N,,,32003,,2,2,1,3,1,2,Community water system,09/19/2018,,MT CHARLESTON,2,,,,535,,Yes,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,Private,,,P,NV0001015,Active,No,MT CHARLESTON WATER COMPANY,No,2,__________VVV,GW,0,2,0,A,0,1,,,Yes,1,Yes,0,7000=Consumer Confidence Rule; 8000=Revised Total Coliform Rule,03/19/2019,1,No,,01/12/2015,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000743,Ground water,1041=Nitrite; 8000=Revised Total Coliform Rule,09/12/2018,TNCWS,Washoe,,,4,NV,10/25/2016,GW,N,,,32031,,1,0,1,1,1,0,Transient non-community system,09/12/2018,,,2,,,,25,,No,8000=Revised Total Coliform Rule,Federal government,,,F,NV0000743,Active,No,MT ROSE CAMPGROUND  USFS,No,2,__V__________,GW,0,1,0,A,0,0,1,,No,1,No,0,,10/25/2016,1,No,,08/06/2004,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000744,Ground water,,10/05/2017,TNCWS,Washoe,,,,NV,12/20/2007,GW,N,,,32031,,0,0,1,0,0,0,Transient non-community system,10/05/2017,,,2,,,,800,,No,,Private,,,P,NV0000744,Active,No,MT ROSE SKI AREA SKI RENO,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,12/20/2007,1,No,,,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200200,Ground water,"1005=Arsenic; 1010=Barium; 1015=Cadmium; 1020=Chromium; 1035=Mercury; 1040=Nitrate; 1045=Selenium; 1074=Antimony, Total; 1075=Beryllium, Total; 1085=Thallium, Total; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule",11/20/2017,NTNCWS,,04/09/2007,,,NV,,GW,Y,,,32,,31,3,1,12,1,2,Non-Transient non-community system,,,Moapa Paiute Travel Plaza,1,,,,410,,Yes,1005=Arsenic; 1040=Nitrate; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,Native American,,,N,093200200,Active,No,Moapa Paiute Travel Plaza,No,5,VVVVVVVVVVVVV,GW,1,4,0,A,0,1,28,,No,0,No,0,1005=Arsenic,04/09/2007,1,No,,11/20/2017,5
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000876,Ground water,1041=Nitrite; 3100=Coliform (TCR),05/17/2016,TNCWS,Lincoln,,,4,NV,04/25/2017,GW,N,,,32017,08/27/2007,6,0,1,8,1,0,Transient non-community system,,,,1,,,,44,,No,1041=Nitrite,Private,,,P,NV0000876,Active,No,NARCONON NEVADA RAINBOW CANYON,No,1,VVVVVVVV_____,GW,0,1,0,A,0,0,6,,No,1,No,0,,04/25/2017,1,No,,05/17/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002541,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,10/19/2016,NTNCWS,Churchill,,,,NV,11/05/2013,GW,N,,,32001,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,80,,No,,Federal government,,,F,NV0002541,Active,No,NAS CENTROID EW RANGE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,11/05/2013,1,No,,10/19/2016,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000869,Ground water,0999=Chlorine; 8000=Revised Total Coliform Rule,10/04/2017,NTNCWS,Washoe,,,2,NV,07/19/2016,GW,N,,,32031,,2,0,1,6,1,0,Non-Transient non-community system,10/04/2017,,,2,,,,175,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,Private,,,P,NV0000869,Active,No,NATCHEZ GYM,No,2,_VVVVVV______,GW,0,2,0,A,0,0,2,,No,1,No,0,,07/19/2016,1,No,,03/24/2005,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000774,Ground water,8000=Revised Total Coliform Rule,10/04/2017,NTNCWS,Washoe,,,2,NV,07/19/2016,GW,N,,,32031,,1,0,1,1,1,0,Non-Transient non-community system,10/04/2017,,,2,,,,200,,No,8000=Revised Total Coliform Rule,Local government,,,L,NV0000774,Active,No,NATCHEZ SCHOOL,No,2,_V___________,GW,0,1,0,A,0,0,1,,No,1,No,0,,07/19/2016,1,No,,03/24/2005,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002214,Ground water,1040=Nitrate; 8000=Revised Total Coliform Rule,08/25/2016,TNCWS,Eureka,,,8,NV,05/17/2018,GW,N,,,32011,,7,0,1,8,1,0,Transient non-community system,,,,1,,,,100,,No,1040=Nitrate; 8000=Revised Total Coliform Rule,State government,,,S,NV0002214,Active,No,NDOT BEOWAWE ROADSIDE PARK RP802 EU,No,2,_VV_VVVVVV___,GW,0,2,0,A,0,0,7,,No,1,No,0,,05/17/2018,1,No,,08/25/2016,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002147,Ground water,,04/16/2018,TNCWS,Nye,,,,NV,08/05/2011,GW,N,,,32023,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,State government,,,S,NV0002147,Active,No,NDOT BIG SMOKEY ROADSIDE PARK RP807NY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,08/05/2011,1,No,,04/16/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001054,Ground water,3100=Coliform (TCR),08/17/2017,TNCWS,Humboldt,,,3,NV,06/23/2014,GW,N,,,32013,,5,0,1,0,0,0,Transient non-community system,,,,1,,,,600,,No,,State government,,,S,NV0001054,Active,No,NDOT BUTTON POINT ROADSIDE PARK RP808HU,No,4,_____________,GW,0,0,0,A,0,0,5,,No,1,No,0,,06/23/2014,1,No,,08/17/2017,4
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002160,Ground water,,04/09/2018,TNCWS,Pershing,,,,NV,07/23/2012,GW,N,,,32027,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,600,,No,,State government,,,S,NV0002160,Active,No,NDOT COSGRAVE ROADSIDE PARK RP804PE,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,07/23/2012,1,No,,04/09/2018,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002146,Ground water,,06/13/2017,TNCWS,Nye,,,,NV,08/05/2011,GW,N,,,32023,04/07/2008,0,0,1,0,0,0,Transient non-community system,,,,2,,,,200,,No,,State government,,,S,NV0002146,Active,No,NDOT LATHROP WELLS ROADSIDE PARK RP801NY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,08/05/2011,1,No,,06/13/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002089,Ground water,,02/23/2016,TNCWS,Esmeralda,,,,NV,08/05/2011,GW,N,,,32009,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,200,,No,,State government,,,S,NV0002089,Active,No,NDOT MILLERS NV ROADSIDE PARK RP801ES,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,08/05/2011,1,No,,02/23/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001101,Ground water,1040=Nitrate; 1041=Nitrite,11/02/2017,TNCWS,Clark,,,4,NV,04/25/2017,GW,N,,,32003,,10,0,1,6,1,0,Transient non-community system,11/02/2017,,,3,,,,50,,No,1040=Nitrate; 1041=Nitrite,State government,,,S,NV0001101,Active,No,NDOT SEARCHLIGHT WELCOME CENTER,No,3,VVVVVV_______,GW,0,1,0,A,0,0,10,,No,1,No,0,,04/25/2017,1,No,,,3
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000943,Ground water,,09/27/2018,TNCWS,Nye,,,,NV,10/17/2012,GW,N,,,32023,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,State government,,,S,NV0000943,Active,No,NDOT SUNNYSIDE ROADSIDE PARK RP810NY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,10/17/2012,1,No,,09/27/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002034,Ground water purchased,,03/08/2016,TNCWS,Churchill,,,,NV,10/27/2011,GW,N,,,32001,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,100,,No,,State government,,,S,NV0002034,Active,No,NDOT TRINITY ROADSIDE PARK RP806CH,No,1,_____________,GWP,0,0,0,A,0,0,,,No,0,No,0,,10/27/2011,1,No,,03/08/2016,1
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002102,Ground water,3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/08/2016,TNCWS,Humboldt,,,10,NV,01/25/2018,GW,N,,,32013,,16,0,1,2,1,0,Transient non-community system,,,,1,,,,367,,No,8000=Revised Total Coliform Rule,State government,,,S,NV0002102,Active,No,NDOT VALMY ROADSIDE PARK RP809HU,No,1,_______VV____,GW,0,1,0,A,0,0,16,,No,1,No,0,,01/25/2018,1,No,,03/08/2016,1
09,In Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004022,Ground water,0700=Groundwater Rule; 3014=E. COLI; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,03/22/2016,TNCWS,Washoe,,,18,NV,02/11/2019,GW,N,,,32031,,22,5,1,6,1,2,Transient non-community system,03/22/2016,,,1,,,,25,,No,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,State government,,,S,NV0004022,Active,Yes,NDOT WADSWORTH REST STOP,No,1,__V____V_VVVV,GW,0,2,0,A,0,1,17,,No,1,No,0,0700=Groundwater Rule; 8000=Revised Total Coliform Rule,02/11/2019,1,No,,12/28/2001,1
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003028,Surface water purchased,2950=TTHM,04/12/2016,CWS,Clark,,,6,NV,12/11/2017,SW,N,,,32003,,10,0,1,3,1,0,Community water system,,,,1,,,,19081,,No,2950=TTHM,Federal government,,,F,NV0003028,Active,No,NELLIS AIR FORCE BASE,No,1,_____VVV_____,SWP,0,1,0,A,0,0,10,,No,1,No,0,,12/11/2017,1,No,,04/12/2016,1
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002014,Ground water,1040=Nitrate; 1041=Nitrite; 3100=Coliform (TCR); 8000=Revised Total Coliform Rule,09/15/2016,TNCWS,Churchill,,,16,NV,08/08/2018,GW,N,,,32001,12/17/2007,19,0,1,9,1,0,Transient non-community system,,,,1,,,,25,,No,1040=Nitrate; 1041=Nitrite; 8000=Revised Total Coliform Rule,Private,,,P,NV0002014,Active,No,NEVADA LIVESTOCK MARKETING,No,1,VVVVVVV__VV__,GW,0,2,0,A,0,0,19,,No,1,No,0,,08/08/2018,1,No,,09/15/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000699,Surface water purchased,0999=Chlorine; 8000=Revised Total Coliform Rule,10/19/2018,CWS,Clark,,,3,NV,08/03/2018,SW,N,,,32003,,3,0,1,2,1,0,Community water system,10/19/2018,,,1,,,,708,,No,0999=Chlorine; 8000=Revised Total Coliform Rule,State government,,,S,NV0000699,Active,No,NEVADA STATE VETERANS HOME BOULDER CITY,No,2,_________VV__,SWP,0,2,0,A,0,0,3,,No,1,No,0,,08/03/2018,1,No,,12/13/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005006,Ground water,3014=E. COLI; 3100=Coliform (TCR); 5000=Lead and Copper Rule,12/14/2016,NTNCWS,Clark,,,6,NV,09/07/2018,GW,N,,,32003,,7,0,1,4,1,0,Non-Transient non-community system,,,,1,,,,50,,No,,Federal government,,,F,NV0005006,Active,No,NEVADA TEST AND TRAINING RANGE PT BRAVO,No,1,_______VVVV__,GW,0,1,0,A,0,0,7,,No,1,No,0,,09/07/2018,1,No,,12/14/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000378,Ground water,,12/14/2016,TNCWS,Clark,,,,NV,,GW,N,,,32003,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,35,,No,,Federal government,,,F,NV0000378,Active,No,NEVADA TEST AND TRAINING RANGE SILVER FL,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,12/14/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000360,Ground water,,05/18/2017,NTNCWS,Nye,,,,NV,04/07/2011,GW,N,,,32023,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,1700,,No,,Federal government,,,F,NV0000360,Active,No,NEVADA TEST SITE A23 AND 6,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,04/07/2011,1,No,,05/18/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004099,Ground water,,05/18/2017,TNCWS,Nye,,,,NV,,GW,N,,,32023,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Federal government,,,F,NV0004099,Active,No,NEVADA TEST SITE AREA 12,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,05/18/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004098,Ground water,,05/18/2017,TNCWS,Nye,,,,NV,07/02/2001,GW,N,,,32023,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,120,,No,,Federal government,,,F,NV0004098,Active,No,NEVADA TEST SITE AREA 25,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,07/02/2001,1,No,,05/18/2017,2
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000037,Ground water,,10/11/2017,CWS,Elko,,,,NV,05/09/2005,GW,N,,,32007,,0,0,1,0,0,0,Community water system,,,,2,,,,100,,No,,State government,,,S,NV0000037,Active,No,NEVADA YOUTH TRAINING CENTER,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/09/2005,1,No,,10/11/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000903,Ground water,1005=Arsenic; 1040=Nitrate; 1041=Nitrite,12/05/2017,NTNCWS,Churchill,,,9,NV,03/21/2018,GW,N,,,32001,,20,0,1,8,1,0,Non-Transient non-community system,12/09/2008,,,2,,,,50,,No,1005=Arsenic; 1040=Nitrate; 1041=Nitrite,Private,,,P,NV0000903,Active,No,"NEW MILLENNIUM BUILDING SYSTEMS, LLC",No,2,VVVVVV__VV___,GW,0,2,0,A,0,0,20,,No,1,No,0,,03/21/2018,1,No,,12/05/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001112,Surface water purchased,,07/27/2016,NTNCWS,Clark,,,,NV,,SW,N,,,32003,,0,0,1,0,0,0,Non-Transient non-community system,07/27/2016,,,1,,,,2000,,No,,Private,,,P,NV0001112,Active,No,NEW YORK NEW YORK HOTEL AND CASINO,No,1,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002600,Ground water,,10/05/2017,NTNCWS,Eureka,,,,NV,05/21/2010,GW,N,,,32011,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,700,,No,,Private,,,P,NV0002600,Active,No,NEWMONT GOLD GOLD QUARRY,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/21/2010,1,No,,10/05/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002603,Ground water,,10/05/2017,NTNCWS,Eureka,,,,NV,07/18/2011,GW,N,,,32011,,0,0,1,0,0,0,Non-Transient non-community system,07/23/2008,,,2,,,,300,,No,,Private,,,P,NV0002603,Active,No,NEWMONT GOLD NORTH AREA LEACH,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,07/18/2011,1,No,,10/05/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001138,Ground water,,08/23/2016,NTNCWS,Elko,,,,NV,,GW,N,,,32007,,0,0,1,0,0,0,Non-Transient non-community system,,,,1,,,,110,,No,,Private,,,P,NV0001138,Active,No,NEWMONT LONG CANYON MINE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,08/23/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000977,Ground water,,09/12/2017,NTNCWS,Douglas,,,,NV,04/28/2006,GW,N,,,32005,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,200,,No,,Local government,,,L,NV0000977,Active,No,NORTH COUNTY WATER SYSTEM,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,04/28/2006,1,No,,09/12/2017,2
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000175,Surface water purchased,,12/20/2018,CWS,Clark,,1,,NV,,SW,N,,,32003,,0,0,1,0,0,0,Community water system,,,NORTH LAS VEGAS,3,,,,306570,,No,,Local government,,,L,NV0000175,Active,No,NORTH LAS VEGAS UTILITIES,No,4,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,12/20/2018,3
09,No Violation,,,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000870,Ground water,3014=E. COLI; 8000=Revised Total Coliform Rule,10/24/2017,NTNCWS,Washoe,,,5,NV,01/17/2018,GW,N,,,32031,,2,0,1,3,1,0,Non-Transient non-community system,10/24/2017,,,2,,,,60,,No,8000=Revised Total Coliform Rule,Private,,,P,NV0000870,Active,No,NORTH VALLEY BUS FACILITY,No,2,_V_____VV____,GW,0,2,0,A,0,0,2,,No,1,No,0,,01/17/2018,1,No,,03/24/2005,2
09,No Violation,,,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002513,Ground water,,02/15/2017,NTNCWS,Humboldt,,,,NV,,GW,N,,,32013,,0,0,1,0,0,0,Non-Transient non-community system,,,,2,,,,120,,No,,Private,,,P,NV0002513,Active,No,NORTH VALMY POWER PLANT,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,02/15/2017,2
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003005,Surface water purchased,0999=Chlorine; 2950=TTHM; 8000=Revised Total Coliform Rule,12/05/2018,CWS,Clark,,,7,NV,01/02/2019,SW,N,,,32003,,3,1,1,5,1,1,Community water system,,,,2,,,,722,,Yes,0999=Chlorine; 8000=Revised Total Coliform Rule,Federal government,,,F,NV0003005,Active,No,NPS BOULDER BEACH,No,2,VV________VVV,SWP,0,3,0,A,0,1,2,,No,1,No,0,,01/02/2019,1,No,,12/05/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002506,Surface water,,12/05/2018,CWS,Clark,,,,NV,01/16/2013,SW,N,,,32003,,0,0,1,0,0,0,Community water system,,,,5,,,,250,,No,,Federal government,,,F,NV0002506,Active,No,NPS CALLVILLE BAY,No,5,_____________,SW,0,0,0,A,0,0,,,No,0,No,0,,01/16/2013,1,No,,12/05/2018,5
09,No Violation,,,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002501,Ground water,,06/24/2016,NTNCWS,Clark,,,,NV,05/17/2008,GW,N,,,32003,,0,0,1,0,0,0,Non-Transient non-community system,06/24/2016,,COTTONWOOD COVE,1,,,,592,,No,,Federal government,,,F,NV0002501,Active,No,NPS COTTONWOOD COVE,No,1,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,05/17/2008,1,No,,01/27/2005,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002503,Surface water,5000=Lead and Copper Rule,12/05/2018,CWS,Clark,,,2,NV,04/27/2017,SW,N,,,32003,,1,0,1,8,1,0,Community water system,,,,5,,,,274,,No,,Federal government,,,F,NV0002503,Active,No,NPS ECHO BAY,No,5,___VVVVVVVV__,SW,0,1,0,A,0,0,1,,No,1,No,0,,04/27/2017,1,No,,12/05/2018,5
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003004,Surface water purchased,,11/15/2017,TNCWS,Clark,,,,NV,10/28/2004,SW,N,,,32003,,0,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Federal government,,,F,NV0003004,Active,No,NPS LAS VEGAS BAY,No,2,_____________,SWP,0,0,0,A,0,0,,,No,0,No,0,,10/28/2004,1,No,,11/15/2017,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002152,Ground water,2033=Endothall,10/24/2016,NTNCWS,Nye,,,3,NV,08/17/2017,GW,N,,,32023,12/06/2006,1,0,1,2,1,0,Non-Transient non-community system,,,,1,,,,100,,No,2033=Endothall,Local government,,,L,NV0002152,Active,No,NYE COUNTY COMPLEX,No,1,____VV_______,GW,0,1,0,A,0,0,1,,No,1,No,0,,08/17/2017,1,No,,10/24/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200168,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,09/30/2014,CWS,,,,,NV,,GW,Y,,,32,,1,0,1,0,0,0,Community water system,,,Nixon,1,,,,800,,No,,Native American,,,N,093200168,Active,No,Nixon,No,1,_____________,GW,1,0,0,A,0,0,1,,No,0,No,0,,,1,No,,09/30/2014,1
09,In Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004017,Ground water,2456=Total Haloacetic Acids (HAA5); 2950=TTHM; 3100=Coliform (TCR),10/18/2016,CWS,Elko,,,3,NV,08/10/2015,GW,N,,,32007,,6,1,1,12,1,1,Community water system,,,,1,,,,46,,Yes,2456=Total Haloacetic Acids (HAA5); 2950=TTHM,Private,,,P,NV0004017,Active,No,OASIS MHP,No,1,VVVVVVVVVVVVV,GW,0,1,0,A,0,1,5,,No,1,No,0,,08/10/2015,1,No,,10/18/2016,1
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000921,Ground water,3100=Coliform (TCR),07/23/2018,TNCWS,Churchill,,,3,NV,02/13/2015,GW,N,,,32001,,1,0,1,0,0,0,Transient non-community system,,,,2,,,,25,,No,,Private,,,P,NV0000921,Active,No,OASIS SPRINGS,No,2,_____________,GW,0,0,0,A,0,0,1,,No,1,No,0,,02/13/2015,1,No,,07/23/2018,2
09,No Violation,,,,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000052,Ground water,,07/19/2018,CWS,Churchill,,,,NV,03/17/2009,GW,N,,,32001,12/29/2006,0,0,1,0,0,0,Community water system,,,,2,,,,90,,No,,Private,,,P,NV0000052,Active,No,OK MOBILE HOME PARK,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,03/17/2009,1,No,,07/19/2018,2
09,No Violation,,,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004028,Ground water,,04/03/2017,TNCWS,Churchill,,,,NV,,GW,N,,,32001,,0,0,1,0,0,0,Transient non-community system,,,,1,,,,98,,No,,Private,,,P,NV0004028,Active,No,OLAM SVI,No,2,_____________,GW,0,0,0,A,0,0,,,No,0,No,0,,,1,No,,04/03/2017,2
