## THE BARN ##,NV0003063,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003063
MCDERMITT WATER SYSTEM,NV0000162,NV,Humboldt,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000162
MCGILL WATER AND SEWER DIST,NV0000163,NV,White Pine,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000163
MCWILLIAMS WATER SYSTEM,NV0002508,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002508
MEDIUM SECURITY PRISON,NV0000023,NV,,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000023
MEIKLE MINE,NV0000845,NV,Elko,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000845
MELODY GARDENS PRESCHOOL,NV0002547,NV,,,09,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002547
MELS DINER,NV0000757,NV,Washoe,,09,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000757
MEMORIAL POINT STATE PARK,NV0000950,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000950
MERRY WINK MOTEL,NV0000742,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000742
MEYERS MOBILE HOME PARK,NV0000286,NV,Clark,,09,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000286
MGM GRAND HOTEL AND CASINO,NV0001121,NV,Clark,,09,NTNCWS,15500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001121
MHM TRAILER PARK,NV0000780,NV,Washoe,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000780
MICHAEL WAY SHADOW MTN PL WTR,NV0000133,NV,Clark,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000133
MIDAS WATER COOPERATIVE,NV0003071,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003071
MIDDLEGATE STATION,NV0002027,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002027
MILL CITY BAR,NV0002158,NV,Pershing,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002158
MILL HOUSE INN MOTEL,NV0002006,NV,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002006
MILL INN MARKET& RV PARK,NV0002162,NV,Pershing,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002162
MILPARK,NV0004011,NV,Lander,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004011
MINA LUNING WATER SYSTEM,NV0000074,NV,Mineral,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000074
MINA WATER SYSTEM,NV0000075,NV,Mineral,,09,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000075
MINERAL RIDGE MINE,NV0001151,NV,Esmeralda,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001151
MINT GUN CLUB,NV0001049,NV,Clark,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001049
MIRAGE RESORT AND CASINO,NV0001120,NV,Clark,,09,NTNCWS,4400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001120
MOANA NURSERY,NV0004116,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004116
MOAPA VALLEY WATER DISTRICT,NV0000160,NV,Clark,,09,CWS,8500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000160
MOGUL WATER CO,NV0003064,NV,Washoe,,09,CWS,291,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003064
MOHAVE GENERATING STATION,NV0001048,NV,Clark,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001048
MONTA VADA TRAILER PARK,NV0000178,NV,Clark,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000178
MONTANA,NV0002564,NV,Douglas,,09,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002564
MONTE CARLO RESORT AND CASINO,NV0001118,NV,Clark,,09,NTNCWS,1980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001118
MONTELLO WATER SYSTEM,NV0000169,NV,Elko,,09,CWS,287,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000169
MONTGOMERY LODGE,NV0002138,NV,Mineral,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002138
MONTGOMERY MHP,NV0000050,NV,Churchill,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000050
MOOSE LODGE 808,NV0002142,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002142
MORMON STATION STATE HISTORIC PARK,NV0002051,NV,Douglas,,09,TNCWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002051
MORRIS BEAL,NV0001036,NV,Clark,,09,TNCWS,194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001036
MOUND HOUSE WATER COMPANY,NV0000024,NV,Lyon,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000024
MOUND VALLEY SCHOOL,NV0002085,NV,Elko,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002085
MOUNDHOUSE WATER SYSTEM,NV0000838,NV,Lyon,,09,CWS,1578,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000838
MOUNT ROSE,NV0003030,NV,Washoe,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003030
MOUNT ROSE BOWL PROPERTY OWNERS WATER CO,NV0000732,NV,Washoe,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000732
MOUNTAIN CITY RANGER DISTRICT,NV0002591,NV,Elko,,09,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002591
MOUNTAIN CITY WATER AND SEWER,NV0000170,NV,Elko,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000170
MOUNTAIN FALLS WATER SYSTEM GBWC,NV0000920,NV,Nye,,09,CWS,1718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000920
MOUNTAIN SPRING WATER,NV0000315,NV,Clark,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000315
MOUNTAIN SPRINGS BAR INC,NV0001082,NV,Clark,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001082
MOUNTAIN VIEW GRAMMAR SCHOOL,NV0001050,NV,Clark,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001050
MOUNTAIN VIEW MHP,NV0003081,NV,Douglas,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003081
MOUNTAIN VIEW MHP GBWC,NV0005067,NV,Nye,,09,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005067
MOUNTAIN VIEW TRAILER PARK,NV0000251,NV,Humboldt,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000251
MR D K'S,NV0001047,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001047
MSJK PROPERTIES LLC,NV0000789,NV,Washoe,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000789
MT CHARLESTON GOLF RESORT,NV0000377,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000377
MT CHARLESTON PUB LLC,NV0001010,NV,Clark,,09,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001010
MT CHARLESTON WATER COMPANY,NV0001015,NV,Clark,,09,CWS,535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001015
MT ROSE CAMPGROUND  USFS,NV0000743,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000743
MT ROSE CHEVRON,NV0000762,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000762
MT ROSE SKI AREA SKI RENO,NV0000744,NV,Washoe,,09,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000744
MT. WILSON GUEST RANCH,NV0003056,NV,Lincoln,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003056
MUSTANG RANCH,NV0004069,NV,Storey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004069
Moapa Paiute Travel Plaza,093200200,NV,,,09,NTNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200200
NARCONON NEVADA RAINBOW CANYON,NV0000876,NV,Lincoln,,09,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000876
NAS CENTROID EW RANGE,NV0002541,NV,Churchill,,09,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002541
NATCHEZ GYM,NV0000869,NV,Washoe,,09,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000869
NATCHEZ SCHOOL,NV0000774,NV,Washoe,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000774
NDOT BEOWAWE ROADSIDE PARK RP802 EU,NV0002214,NV,Eureka,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002214
NDOT BIG SMOKEY ROADSIDE PARK RP807NY,NV0002147,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002147
NDOT BLUE JAY ROADSIDE PARK RP809NY,NV0002148,NV,Nye,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002148
NDOT BUTTON POINT ROADSIDE PARK RP808HU,NV0001054,NV,Humboldt,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001054
NDOT COSGRAVE ROADSIDE PARK RP804PE,NV0002160,NV,Pershing,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002160
NDOT LATHROP WELLS ROADSIDE PARK RP801NY,NV0002146,NV,Nye,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002146
NDOT MCGILL HWY ROADSIDE PARK RP809WP,NV0002179,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002179
NDOT MILLERS NV ROADSIDE PARK RP801ES,NV0002089,NV,Esmeralda,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002089
NDOT SEARCHLIGHT WELCOME CENTER,NV0001101,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001101
NDOT SUNNYSIDE ROADSIDE PARK RP810NY,NV0000943,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000943
NDOT TRINITY ROADSIDE PARK RP806CH,NV0002034,NV,Churchill,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002034
NDOT VALMY ROADSIDE PARK RP809HU,NV0002102,NV,Humboldt,,09,TNCWS,367,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002102
NDOT WADSWORTH REST STOP,NV0004022,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004022
NELLIS AIR FORCE BASE,NV0003028,NV,Clark,,09,CWS,19081,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003028
NELLIS AIR FORCE BASE AREA II,NV0003027,NV,Clark,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003027
NELLIS BAPTIST CHURCH,NV0001062,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001062
NEV STATE PARK LAHONTAN RESV,NV0000049,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000049
NEVADA CEMENT,NV0004008,NV,Lyon,,09,NTNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004008
NEVADA DRIVE INN,NV0001055,NV,Clark,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001055
NEVADA LIVESTOCK MARKETING,NV0002014,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002014
NEVADA STATE VETERANS HOME BOULDER CITY,NV0000699,NV,Clark,,09,CWS,708,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000699
NEVADA TEST AND TRAINING RANGE PT BRAVO,NV0005006,NV,Clark,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005006
NEVADA TEST AND TRAINING RANGE SILVER FL,NV0000378,NV,Clark,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000378
NEVADA TEST SITE A23 AND 6,NV0000360,NV,Nye,,09,NTNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000360
NEVADA TEST SITE AREA 1,NV0005024,NV,Nye,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005024
NEVADA TEST SITE AREA 12,NV0004099,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004099
NEVADA TEST SITE AREA 25,NV0004098,NV,Nye,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004098
NEVADA TEST SITE AREA 3,NV0004097,NV,Nye,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004097
NEVADA TEST SITE AREA 6,NV0005000,NV,Nye,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005000
NEVADA WEST CAFE & BAR,NV0002057,NV,Douglas,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002057
NEVADA WEST MOBILE HOME PARK,NV0000120,NV,Nye,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000120
NEVADA YOUTH TRAINING CENTER,NV0000037,NV,Elko,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000037
NEVADA-ROADSIDE PARK RP810EL,NV0002072,NV,Elko,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002072
NEW BEGINNINGS CHRISTIAN CHURCH,NV0000874,NV,Washoe,,09,NTNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000874
NEW FRONTIER HOTEL,NV0004072,NV,Clark,,09,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004072
"NEW MILLENNIUM BUILDING SYSTEMS, LLC",NV0000903,NV,Churchill,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000903
NEW PARADISE MB CHURCH,NV0004110,NV,Clark,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004110
NEW VISTA RANCH,NV0000325,NV,Clark,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000325
NEW WASHOE CITY PARK,NV0004078,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004078
NEW YORK NEW YORK HOTEL AND CASINO,NV0001112,NV,Clark,,09,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001112
NEWMONT GOLD   POST,NV0002605,NV,Eureka,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002605
NEWMONT GOLD GOLD QUARRY,NV0002600,NV,Eureka,,09,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002600
NEWMONT GOLD MAGGIE CREEK,NV0002606,NV,Eureka,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002606
NEWMONT GOLD MAGGIE CREEK,NV0002601,NV,Eureka,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002601
NEWMONT GOLD MILL 1,NV0002092,NV,Eureka,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002092
NEWMONT GOLD MULE CANYON,NV0000905,NV,Lander,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000905
NEWMONT GOLD NORTH AREA LEACH,NV0002603,NV,Eureka,,09,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002603
NEWMONT GOLD RAIN,NV0002604,NV,Eureka,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002604
NEWMONT LONG CANYON MINE,NV0001138,NV,Elko,,09,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001138
NEWMONT MCCOY COVE MINE,NV0005044,NV,Lander,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005044
NIGHT CAP BAR,NV0002012,NV,,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002012
NL BAROID PETROLEUM SERVICES,NV0004023,NV,Eureka,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004023
NOBLE ENERGY TEMP CREW,NV0001134,NV,Elko,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001134
NORM PAUL HAULING INC,NV0000956,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000956
NORTH COUNTY WATER SYSTEM,NV0000977,NV,Douglas,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000977
NORTH LAS VEGAS UTILITIES,NV0000175,NV,Clark,,09,CWS,306570,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000175
NORTH NV RESTITUTION CENTER,NV0000737,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000737
NORTH VALLEY BUS FACILITY,NV0000870,NV,Washoe,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000870
NORTH VALLEY MHP,NV0000192,NV,Washoe,,09,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000192
NORTH VALMY POWER PLANT,NV0002513,NV,Humboldt,,09,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002513
NPS BOULDER BEACH,NV0003005,NV,Clark,,09,CWS,722,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003005
NPS CALLVILLE BAY,NV0002506,NV,Clark,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002506
NPS COTTONWOOD COVE,NV0002501,NV,Clark,,09,NTNCWS,592,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002501
NPS ECHO BAY,NV0002503,NV,Clark,,09,CWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002503
NPS LAS VEGAS BAY,NV0003004,NV,Clark,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003004
NPS OVERTON BEACH,NV0003003,NV,Clark,,09,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003003
NV POWER,NV0002596,NV,Storey,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002596
NYE COUNTY COMPLEX,NV0002152,NV,Nye,,09,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002152
NYLEN TP,NV0000179,NV,Clark,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000179
Nevada Skies Youth Wellness Center,093200375,NV,,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200375
Nixon,093200168,NV,,,09,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093200168
O'NEIL SCHOOL,NV0002082,NV,Elko,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002082
OASIS BAPTIST CHURCH,NV0001066,NV,Clark,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001066
OASIS BOWL,NV0002029,NV,Churchill,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002029
OASIS CLUB,NV0004038,NV,Lyon,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004038
OASIS MHP,NV0004017,NV,Elko,,09,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004017
OASIS MHP  CH,NV0000051,NV,Churchill,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000051
OASIS MOBILE HOME ESTATES,NV0000230,NV,Washoe,,09,CWS,256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000230
OASIS RV PARK LTD,NV0000025,NV,,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000025
OASIS SPRINGS,NV0000921,NV,Churchill,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000921
OASIS TRAILER,NV0004020,NV,Clark,,09,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004020
OASIS TRAILER PARK,NV0000085,NV,Clark,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000085
OASIS WATER WORKS,NV0000184,NV,Nye,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000184
OK MOBILE HOME PARK,NV0000052,NV,Churchill,,09,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000052
OLAM SVI,NV0004028,NV,Churchill,,09,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004028
OLD 395 STATION,NV0000705,NV,Washoe,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000705
OLD BRIDGE RANCH,NV0004046,NV,Storey,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004046
OLD FORTY WEST MOTEL,NV0000797,NV,Washoe,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000797
OLD RIVER WATER COMPANY,NV0000303,NV,Churchill,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000303
OLD WASHOE ESTATES,NV0002526,NV,Washoe,,09,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002526
OMEGA HOUSE,NV0000747,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000747
ONE 0 TWO RANCH,NV0000748,NV,Washoe,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000748
ORMSBY ARC,NV0002008,NV,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002008
OROVADA ELEMENTARY SCHOOL,NV0002185,NV,Humboldt,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002185
OROVADA MERCANTILE & BAR,NV0002104,NV,Humboldt,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002104
OROVADA WATER DISTRICT,NV0003032,NV,Humboldt,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0003032
OUR LADY OF THE VALLEY,NV0000807,NV,Nye,,09,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000807
OUTLAW CAFE,NV0002176,NV,White Pine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002176
OXEN TRAIL DELI & LOUNGE,NV0000791,NV,Washoe,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000791
P G BEATTY HAULER 2,NV0000945,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000945
P G BEATY HAULER 1,NV0000944,NV,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000944
PABCO GYPSUM PLANT,NV0001023,NV,Clark,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001023
PACIFIC ENG PRODUCT CO OF NV,NV0001043,NV,Clark,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001043
PAGO PAGO BAR,NV0001063,NV,Clark,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0001063
PAHRANAGAT BAR,NV0002125,NV,Lincoln,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002125
PAHRANAGAT VISIT CENTER,NV0004106,NV,Lincoln,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004106
PAHRUMP CAFE,NV0000409,NV,Nye,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000409
PAHRUMP COMMUNITY CHURCH,NV0002572,NV,Nye,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0002572
PAHRUMP FIRE STATION BLM,NV0004018,NV,Nye,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0004018
PAHRUMP MHP,NV0000183,NV,Nye,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0000183
PAHRUMP RV PARK,NV0005034,NV,Nye,,09,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NV0005034
