AP-SIT NF-CALDWELL ADM SITE,AZ0401503,AZ,Apache,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401503
AP-SIT NF-CORONADO SPRINGS,AZ0406510,AZ,Greenlee,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406510
AP-SIT NF-DAN STONE SPRING,AZ0409803,AZ,Apache,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409803
AP-SIT NF-ESCUDILLA LOOKOUT,AZ0401506,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401506
AP-SIT NF-GENTRY LOOKOUT,AZ0409808,AZ,Apache,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409808
AP-SIT NF-GREER ADM SITE,AZ0401512,AZ,Apache,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401512
AP-SIT NF-HANNAGAN ADM SITE,AZ0406504,AZ,Apache,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406504
AP-SIT NF-HANNAGAN CREEK SP,AZ0406509,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406509
AP-SIT NF-HONEYMOON CAMPGROUND,AZ0406514,AZ,Greenlee,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406514
AP-SIT NF-LOS BURROS ADM SITE,AZ0409802,AZ,Apache,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409802
AP-SIT NF-LOWER J MILLER CMPG,AZ0406512,AZ,Greenlee,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406512
AP-SIT NF-PINEDALE RANGER STA,AZ0409805,AZ,Apache,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409805
AP-SIT NF-PROMONTORY LOOKOUT,AZ0403805,AZ,Apache,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403805
AP-SIT NF-RENO LOOKOUT,AZ0406500,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406500
AP-SIT NF-ROSE PEAK LOOKOUT,AZ0406515,AZ,Greenlee,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406515
AP-SIT NF-SHEEP CROSSING,AZ0401514,AZ,Apache,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401514
AP-SIT NF-TRAIL CABIN ADM SITE,AZ0406513,AZ,Greenlee,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406513
AP-SIT NF-UPPER BLUE CMPGROUND,AZ0406508,AZ,Apache,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406508
AP-SIT NF-WATER CANYON ADM,AZ0401518,AZ,Apache,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401518
APACHE ACRES MOTORHOME PK,AZ0407488,AZ,Maricopa,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407488
APACHE COUNTY HEALTH DEPT,AZ0401800,AZ,Apache,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401800
APACHE DRIVE INN THEATER,AZ0404306,AZ,Gila,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404306
APACHE GROVE BAR,AZ0406320,AZ,Greenlee,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406320
APACHE JUNCTION SCHOOL,AZ0411026,AZ,Pinal,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411026
APACHE JUNCTION WATER DISTRICT,AZ0411039,AZ,Pinal,,09,CWS,13657,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411039
APACHE LAIR RESTAURANT,AZ0402370,AZ,Cochise,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402370
APACHE LAKE MARINA RESORT,AZ0407630,AZ,Maricopa,,09,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407630
APACHE NITROGEN PRODUCTS,AZ0402300,AZ,Cochise,,09,NTNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402300
APACHE PEAKS WTR SYSTEM,AZ0404060,AZ,Gila,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404060
APACHE SCHOOL,AZ0402077,AZ,Cochise,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402077
APACHE SPIRIT RANCH,AZ0402413,AZ,Cochise,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402413
APACHE SPRINGS WATER CO,AZ0407113,AZ,Maricopa,,09,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407113
APACHE TRAIL MHP,AZ0404300,AZ,Gila,,09,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404300
APACHE TRAILER SALES,AZ0420078,AZ,Gila,,09,CWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420078
APACHE VILLAGE TRAILER C,AZ0420181,AZ,Gila,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420181
APOSTOLIC CHURCH OF AMADO,AZ0412036,AZ,Santa Cruz,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412036
APPALOOSA WATER COMPANY,AZ0413208,AZ,Yavapai,,09,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413208
APPLE ANNIES ORCHARD,AZ0402406,AZ,Cochise,,09,TNCWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402406
APPLE DUMPLIN RESTAURANT,AZ0401061,AZ,Apache,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401061
APS - YUCCA WATER,AZ0414312,AZ,Yuma,,09,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414312
APS REDHAWK WATER,AZ0407740,AZ,Maricopa,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407740
AQUA HOLIDAY RESORT,AZ0414426,AZ,Gila,,09,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414426
AQUA LINDA SUBDIVISION,AZ0410135,AZ,Gila,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410135
ARABY R.V. PARK,AZ0414496,AZ,Gila,,09,CWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414496
ARAVAIPA WATER CO-HARDY SUBD,AZ0411007,AZ,Pinal,,09,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411007
ARAVAIPA WATER COMPANY,AZ0411003,AZ,Pinal,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411003
ARBORETUM AT FLAGSTAFF,AZ0403104,AZ,Coconino,,09,TNCWS,217,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403104
ARCADIA LODGE WATER SYST,AZ0408332,AZ,Gila,,09,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408332
ARCO SERVICE STATION,AZ0414330,AZ,Yuma,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414330
ARCOSANTI CAMP,AZ0413341,AZ,Yavapai,,09,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413341
ARCTIC ICE & WATER COMPA,AZ0407426,AZ,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407426
ARCTIC ICE & WATER WEST,AZ0407464,AZ,Gila,,09,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407464
ARIVACA COMMUNITY CENTER,AZ0410234,AZ,Gila,,09,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410234
ARIVACA TOWNSITE WATER COOP,AZ0410002,AZ,Pima,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410002
"ARIZONA BIBLE CAMP, INC.",AZ0409310,AZ,Navajo,,09,TNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409310
ARIZONA BILTMORE,AZ0407308,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407308
ARIZONA BORING CO INC,AZ0407404,AZ,Gila,,09,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407404
ARIZONA BOY'S RANCH,AZ0411317,AZ,Pinal,,09,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411317
ARIZONA DAIRY COMPANY LLP,AZ0407701,AZ,Maricopa,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407701
"ARIZONA DESERT LOFTS, LLC",AZ0411143,AZ,Pinal,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411143
ARIZONA MACHINERY CO,AZ0407272,AZ,Maricopa,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407272
ARIZONA MOTEL,AZ0410191,AZ,Pima,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410191
ARIZONA NATIONAL GUARD FLORENCE,AZ0411141,AZ,Pinal,,09,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411141
ARIZONA OLYMPIAN GYMNASTICS,AZ0407909,AZ,Maricopa,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407909
ARIZONA PROVING GROUND,AZ0407763,AZ,Maricopa,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407763
ARIZONA PROVING GROUND,AZ0408316,AZ,Mohave,,09,NTNCWS,271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408316
ARIZONA SHORES MOTEL,AZ0415423,AZ,Gila,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415423
ARIZONA SNOWBOWL RESORT,AZ0403355,AZ,,,09,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403355
ARIZONA SUNSET RV PARK,AZ0415514,AZ,La Paz,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0415514
ARIZONA TRAINING PROGRAM,AZ0411037,AZ,Pinal,,09,CWS,470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411037
ARIZONA WATER CO - AJO,AZ0410003,AZ,Pima,,09,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410003
ARIZONA WATER CO - APACHE JUNCTION,AZ0411004,AZ,Pinal,,09,CWS,57647,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411004
ARIZONA WATER CO - BISBEE,AZ0402001,AZ,Cochise,,09,CWS,8034,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402001
ARIZONA WATER CO - COOLIDGE,AZ0411014,AZ,Pinal,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411014
ARIZONA WATER CO - LAKESIDE,AZ0409003,AZ,Navajo,,09,CWS,10882,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409003
ARIZONA WATER CO - MIAMI CLAYPOOL,AZ0404002,AZ,Gila,,09,CWS,9026,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404002
ARIZONA WATER CO - ORACLE,AZ0411019,AZ,Pinal,,09,CWS,6175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411019
ARIZONA WATER CO - OVERGAARD,AZ0409004,AZ,Navajo,,09,CWS,10426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409004
ARIZONA WATER CO - PINAL VALLEY,AZ0411009,AZ,Pinal,,09,CWS,88019,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411009
ARIZONA WATER CO - PINETOP LAKES,AZ0409018,AZ,Navajo,,09,CWS,3448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409018
ARIZONA WATER CO - PINEWOOD,AZ0403002,AZ,Coconino,,09,CWS,6185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403002
ARIZONA WATER CO - RIMROCK,AZ0413046,AZ,Yavapai,,09,CWS,3323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413046
ARIZONA WATER CO - SAN MANUEL,AZ0411020,AZ,Pinal,,09,CWS,5721,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411020
ARIZONA WATER CO - SEDONA,AZ0403003,AZ,Coconino,,09,CWS,12191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403003
ARIZONA WATER CO - SIERRA VISTA,AZ0402004,AZ,Cochise,,09,CWS,9977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402004
ARIZONA WATER CO - STANFIELD,AZ0411012,AZ,Pinal,,09,CWS,844,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411012
ARIZONA WATER CO - SUPERIOR,AZ0411021,AZ,Pinal,,09,CWS,3894,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411021
ARIZONA WATER CO - TIERRA GRANDE,AZ0411076,AZ,Pinal,,09,CWS,1656,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411076
ARIZONA WATER CO - WHITE TANKS,AZ0407128,AZ,Maricopa,,09,CWS,8819,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407128
ARIZONA WATER CO - WINKELMAN,AZ0404003,AZ,Gila,,09,CWS,468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404003
ARIZONA WEST MHP,AZ0414418,AZ,Yuma,,09,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414418
ARIZONA WINDSONG WATER COMPANY,AZ0401009,AZ,Apache,,09,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401009
ARIZONIAN TRAVEL TRAILER,AZ0411708,AZ,Pinal,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411708
ARLINGTON FARMS WATER COMPANY,AZ0407685,AZ,Maricopa,,09,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407685
ARLINGTON SCHOOL,AZ0407428,AZ,Maricopa,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407428
ARLINGTON STORE,AZ0407342,AZ,Maricopa,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407342
ARLINGTON VALLEY ENERGY FACILITY,AZ0407727,AZ,Maricopa,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407727
ARROW APARTMENTS,AZ0411537,AZ,Pinal,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411537
ARROWHEAD BAR & CAFE,AZ0413310,AZ,Yavapai,,09,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413310
ARROWHEAD BAR AND GRILL,AZ0413271,AZ,Yavapai,,09,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413271
ARROWHEAD DRINKING WATER,AZ0407314,AZ,Gila,,09,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407314
ARROWHEAD TRAILER PARK,AZ0404361,AZ,Gila,,09,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404361
ARROWHEAD WATER CO.,AZ0407130,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407130
ARROYO WATER COMPANY,AZ0404083,AZ,Gila,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404083
ARTHUR PACK PARK: RECLAIMED H2,AZ0410960,AZ,Pima,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410960
ASARCO HAYDEN OPERATIONS,AZ0404012,AZ,Gila,,09,NTNCWS,779,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404012
ASARCO HAYDEN SMELTER,AZ0404001,AZ,Gila,,09,NTNCWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404001
ASARCO INC-CASA GRANDE SMELTER,AZ0411337,AZ,Pinal,,09,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411337
ASARCO MISSION UNIT,AZ0420005,AZ,Pima,,09,NTNCWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420005
ASARCO-RAY OPS,AZ0411339,AZ,Pinal,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0411339
ASH CREEK ELEMENTARY SCHOOL,AZ0402071,AZ,Cochise,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402071
ASH CREEK WATER COMPANY,AZ0405007,AZ,Graham,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405007
ASH FORK WATER SERVICE,AZ0413008,AZ,Yavapai,,09,CWS,2225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413008
ASHLEY ROSE MHP,AZ0402105,AZ,Cochise,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402105
ASNF-WINN CAMPGROUND,AZ0401059,AZ,Apache,,09,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401059
ASPB KARTCHNER CAVERNS,AZ0402705,AZ,Cochise,,09,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402705
ASPC APACHE,AZ0401056,AZ,Apache,,09,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401056
ASPC LEWIS COMPLEX WATER SYSTEM,AZ0407555,AZ,Maricopa,,09,CWS,4300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407555
ASPC YUMA,AZ0414099,AZ,Yuma,,09,CWS,4197,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414099
ASPEN,AZ0401336,AZ,Apache,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401336
ASPEN LODGE,AZ0401317,AZ,Maricopa,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401317
ASPENGLADE PARK,AZ0401361,AZ,Gila,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401361
ASTRO TRAILER PARK,AZ0402352,AZ,Cochise,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0402352
ASU CAMP TONTOZONA,AZ0404075,AZ,Gila,,09,TNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404075
ASU-PHYSICAL FACILITIES,AZ0407313,AZ,Gila,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407313
AT & SF RAILROAD-CHAMBER,AZ0401319,AZ,Apache,,09,TNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401319
AT & SF RAILROAD-PEACH S,AZ0408002,AZ,Gila,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408002
AT & SF RAILROAD-PURO PUMP STA,AZ0413009,AZ,Navajo,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413009
AT & SF RAILROAD-WINSLOW,AZ0409303,AZ,Navajo,,09,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409303
ATLANTIC RICHFIELD DBA,AZ0420007,AZ,Pima,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420007
AUBREY WATER CO SELIGMAN,AZ0413010,AZ,Yavapai,,09,CWS,823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413010
AUGUST HILLS MHP,AZ0404332,AZ,Gila,,09,CWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404332
AUZA SHEEP CO LABOR CAMP #1,AZ0414340,AZ,Yuma,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414340
AUZA SHEEP CO. LABOR CAMP #2,AZ0414447,AZ,Yuma,,09,TNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414447
AVALON GARDENS WATER SYSTEM,AZ0412044,AZ,Santa Cruz,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0412044
AVERY 'S,AZ0401345,AZ,Apache,,09,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401345
AVONDALE CITY OF,AZ0407088,AZ,Maricopa,,09,CWS,83001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407088
AVRA VALLEY AIRPORT JUMP,AZ0410322,AZ,,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410322
AVRA WATER COOP INC,AZ0410006,AZ,Pima,,09,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0410006
AZ AIR NTL GUARD-162 TAC,AZ0420418,AZ,Pima,,09,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420418
AZ BOYS RANCH WATER SYST,AZ0407102,AZ,Maricopa,,09,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407102
AZ CHURCH OF CHRIST BIBLE,AZ0405310,AZ,Graham,,09,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0405310
AZ DEPT OF AGR & HORT-CAMERON,AZ0403351,AZ,Maricopa,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403351
AZ DOT-BAILEY WASH MTC CMP C-2,AZ0420455,AZ,Maricopa,,09,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0420455
AZ DOT-CHAMBERS CAMP,AZ0401302,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401302
AZ DOT-CHINO VALLEY MAINT CMP,AZ0413304,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413304
AZ DOT-COLCORD MAINT CMP C-275,AZ0404316,AZ,Maricopa,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404316
AZ DOT-CORDES JCT MAINT CMP,AZ0413305,AZ,Maricopa,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413305
AZ DOT-CUTTER MAINT CMP C-271,AZ0404301,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404301
AZ DOT-EHRENBERG MVD STATION,AZ0414308,AZ,Maricopa,,09,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414308
AZ DOT-FISHCREEK MAINT CAMP,AZ0407306,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407306
AZ DOT-FLYING V MAINT CMP C-27,AZ0404302,AZ,Maricopa,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404302
AZ DOT-FT ROCK MAINT CAMP,AZ0413355,AZ,Maricopa,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413355
AZ DOT-FULTON SPRINGS REST ARE,AZ0403019,AZ,Maricopa,,09,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403019
AZ DOT-GANADO MAINTENANCE CAMP,AZ0401309,AZ,Maricopa,,09,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0401309
AZ DOT-GILA BEND MAINT CAMP,AZ0407302,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407302
AZ DOT-GOVT WELLS MAINT CAMP,AZ0407310,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0407310
AZ DOT-GRAYS PEAK MAINT CAMP,AZ0406300,AZ,Maricopa,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406300
AZ DOT-INDIAN PINES MAINT CMP,AZ0409301,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409301
AZ DOT-JACOBS LAKE MAINT. CAMP,AZ0403346,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0403346
AZ DOT-KAYENTA MAINT CAMP C242,AZ0409302,AZ,Maricopa,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0409302
AZ DOT-LITTLEFIELD MAINT CAMP,AZ0408323,AZ,Maricopa,,09,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0408323
AZ DOT-MINGUS MT MAINT CAMP,AZ0413385,AZ,Maricopa,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0413385
AZ DOT-PARKER CR MAINT CMP C-2,AZ0404303,AZ,Maricopa,,09,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0404303
AZ DOT-QUARTZSITE MAINT CAMP,AZ0414309,AZ,Maricopa,,09,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0414309
AZ DOT-RATTLESNAKE MAINT CAMP,AZ0406302,AZ,Maricopa,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AZ0406302
