DINOSAUR NM:JONES HOLE CG,UT4902324,UT,Uintah,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902324
DIXIE COVE ESTATES,UT4903097,UT,Washington,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903097
DIXIE DEER SSD,UTAH27003,UT,Washington,,08,CWS,616,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27003
DOCTOR CREEK CAMPGROUND,UTAH21022,UT,Sevier,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21022
DOMINION ENERGY - CLAY BASIN CAMP,UTAH05036,UT,Daggett,,08,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05036
DONS AUTOMOTIVE,UTAH25118,UT,Utah,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25118
DOUG FIFE SCOUT RANCH,UTAH02065,UT,Box Elder,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02065
DOWD SPRING P A ABANDONED,UTAH05015,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05015
DRAPER CITY WATER SYSTEM,UTAH18133,UT,Salt Lake,,08,CWS,17500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18133
DRIPPING SPRINGS CAMPGROUND,UTAH05024,UT,Daggett,,08,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05024
DRY CREEK - LONE FIR CAMPGROUND,UTAH25102,UT,Utah,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25102
DRY CREEK ADMINISTRA SITE,UT4902159,UT,Piute,,08,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902159
DUCHESNE AIRPORT,UTAH07040,UT,Duchesne,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07040
DUCHESNE CO WCD,UTAH07069,UT,Duchesne,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07069
DUCHESNE COUNTY UPPER COUNTRY WID,UTAH07059,UT,Duchesne,,08,CWS,2100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07059
DUCHESNE WATER SYSTEM,UTAH07001,UT,Duchesne,,08,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07001
DUCK CREEK CAMPGROUND,UTAH13022,UT,Kane,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13022
DUCK CREEK PINES SUBDIVISION,UTAH13052,UT,Kane,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13052
DUCK CREEK RIDGE HOMEOWNR,UTAH13025,UT,Kane,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13025
DUGWAY - CARR FACILITY,UTAH23058,UT,Tooele,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23058
DUGWAY - DITTO TECH CENTER,UTAH23021,UT,Tooele,,08,NTNCWS,920,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23021
DUGWAY - ENGLISH VILLAGE,UTAH23054,UT,Tooele,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23054
DUGWAY WARD,UTAH23065,UT,Tooele,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23065
DUNN TEXACO,UTAH02048,UT,Box Elder,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02048
DURFEE CREEK SUBDIVISION,UTAH29100,UT,Weber,,08,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29100
DUTCH JOHN TOWN WATER SYSTEM,UTAH05001,UT,Daggett,,08,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH05001
EAGLE MOUNTAIN CITY,UTAH25142,UT,Utah,,08,CWS,36000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25142
EAGLE RANCH PRESERVE,UTAH22071,UT,Summit,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22071
EAGLE SPRINGS SUBDIV,UTAH17021,UT,Rich,,08,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17021
EAGLE SPRINGS SUBDIVISION,UT4903014,UT,Rich,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903014
EAGLE VALLEY RANCH,UTAH11056,UT,Iron,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11056
EAGLES FOE 3823,UT4901712,UT,Box Elder,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901712
EAGLES LANDING,UTAH25146,UT,Utah,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25146
EAGLES NEST LODGE,UTAH25032,UT,Utah,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25032
EAGLES TRAILERPARK,UTAH29050,UT,Weber,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29050
EARL RAMSAY,UT4901421,UT,Kane,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901421
EARLEY PARK,UTAH02072,UT,Box Elder,,08,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02072
EAST CANYON RESORT,UTAH15033,UT,Morgan,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15033
EAST CANYON STATE PARK,UTAH15024,UT,Morgan,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15024
EAST CARBON CITY,UTAH04012,UT,Carbon,,08,CWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04012
EAST CARBONVILLE WATER CO,UTAH04013,UT,Carbon,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04013
EAST DUCHESNE CULINARY WID,UTAH07051,UT,Duchesne,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07051
EAST FORK BEAR RIVER C G,UT4901228,UT,Summit,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901228
EAST FORK BEAR RIVER CAMPGROUND,UTAH22040,UT,Summit,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22040
EAST GROUSE CREEK PIPELINE,UT4900199,UT,Box Elder,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900199
EAST GROUSE CREEK PIPELINE CO,UTAH02010,UT,Box Elder,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02010
EAST KANAB WATER COMPANY,UTAH13045,UT,Kane,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13045
EAST LAYTON WATER SYSTEM,UT4900148,UT,Davis,,08,CWS,3425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900148
EAST PARK CAMPGROUND,UTAH24015,UT,Uintah,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24015
EAST PARK CG,UT4901021,UT,Uintah,,08,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901021
EAST PRICE WATER COMPANY,UTAH04030,UT,Carbon,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04030
EAST WILLOW SPRINGS IRRIG,UTAH29096,UT,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29096
EAST ZION SPECIAL SERVICE DISTRICT,UTAH13044,UT,Kane,,08,TNCWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13044
EASTLAND SPECIAL SERVICE DISTRICT,UTAH19013,UT,San Juan,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19013
ECHO CANYON PORT OF ENTRY,UTAH22128,UT,Summit,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22128
ECHO MUTUAL WATER SYSTEM,UTAH22003,UT,Summit,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22003
ECHO RESORT,UTAH22072,UT,Summit,,08,TNCWS,915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22072
ECHO STATE HIGHWAY REST STOP,UTAH22027,UT,Summit,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22027
EDEN WATERWORKS SYSTEM,UTAH29005,UT,Weber,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29005
EDGE OF EDEN SUBDIVISION,UTAH17024,UT,Rich,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17024
EIGHTH SOUTH WELL,UTAH18127,UT,Salt Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18127
EIMAC-DIV OF VARIAN,UT4901759,UT,Salt Lake,,08,TNCWS,687,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901759
EL NAUTICA BOAT CLUB,UT4901578,UT,Utah,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901578
EL RANCHO REST HOME,UTAH25098,UT,Utah,,08,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25098
EL-L-CO SUBDIVISION,UT4901348,UT,Rich,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901348
ELBERTA,UTAH25010,UT,Utah,,08,CWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25010
ELBERTA FARM ASSOCIATION,UT4901564,UT,Utah,,08,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901564
ELDORADO HILLS MUTUAL CO,UTAH27076,UT,Washington,,08,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27076
ELK HOLLOW RANCHES,UTAH17014,UT,Rich,,08,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17014
ELK MEADOWS,UTAH01032,UT,Beaver,,08,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01032
ELK MEADOWS SSD,UTAH01002,UT,Beaver,,08,TNCWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH01002
ELK RIDGE TOWN,UTAH25031,UT,Utah,,08,CWS,3700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25031
ELKHORN CAMPGROUND-GUARD STATION,UTAH28009,UT,Wayne,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28009
ELKHORN OPERATING CO.,UTAH19003,UT,San Juan,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19003
ELKHORN SPRING,UT4902386,UT,Wayne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902386
ELKRIDGE WATER COMPANY,UTAH13042,UT,Kane,,08,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH13042
ELMO TOWN,UTAH08040,UT,Emery,,08,CWS,368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08040
ELSINORE TOWN WATER SYSTEM,UTAH21007,UT,Sevier,,08,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21007
ELWOOD TOWN,UTAH02007,UT,Box Elder,,08,CWS,1665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02007
EMERGENCY SERVICE CENTER,UT4901757,UT,Salt Lake,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901757
EMERY,UTAH08003,UT,Emery,,08,CWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08003
EMERY HIGHWAY REST STOP,UT4902072,UT,Emery,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902072
EMERY MINING CORP,UTAH08032,UT,Emery,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08032
EMIGRATION IMPROVEMENT DISTRICT,UTAH18143,UT,Salt Lake,,08,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18143
ENCE WATER COMPANY,UTAH27063,UT,Washington,,08,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27063
ENERGY SOLUTIONS,UTAH23085,UT,Tooele,,08,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23085
ENOCH CITY WATER SYSTEM,UTAH11004,UT,Iron,,08,CWS,6500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11004
ENSIGN - BICKFORD CO,UTAH25089,UT,Utah,,08,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25089
ENTERPRISE PIPELINE CO,UT4900158,UT,Washington,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900158
ENTERPRISE PIPELINE CO,UTAH15003,UT,,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH15003
ENTERPRISE TOWN WATER SYSTEM,UTAH27004,UT,Washington,,08,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27004
EPHRAIM CITY,UTAH20011,UT,Sanpete,,08,CWS,6135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20011
ERDA ACRES WATER CO.,UTAH23053,UT,Tooele,,08,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23053
ERDA CENTER WATER SYSTEM,UTAH23078,UT,Tooele,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23078
ERDA LDS CHURCH,UTAH23029,UT,Tooele,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23029
ERDA WARD,UTAH23069,UT,Tooele,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH23069
EREKSON WELL,UTAH18089,UT,Salt Lake,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18089
ERWIN BOHEN,UT4902171,UT,Salt Lake,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902171
ESCALANTE TOWN WATER SYSTEM,UTAH09004,UT,Garfield,,08,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09004
ESCALANTE VALLEY HOUSING,UTAH11012,UT,Iron,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11012
ESCALANTE VALLEY SCHOOL,UTAH11023,UT,Iron,,08,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11023
EUREKA TOWN,UTAH12004,UT,Juab,,08,CWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH12004
EVELYN WEBSTER RECREATION CAMP,UTAH11032,UT,Iron,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11032
F M MORISON (MRS JENSEN),UT4901424,UT,Kane,,08,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901424
FAIRFIELD CULINARY WATER SYSTEM,UTAH25011,UT,Utah,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25011
FAIRVIEW CITY WATER SYSTEM,UTAH20012,UT,Sanpete,,08,CWS,1247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20012
FAIRVIEW LAKES DEVELOPMENT,UTAH20054,UT,Sanpete,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20054
FALLS AREA SUBDIVISION,UTAH09055,UT,,,08,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09055
FARMINGTON CITY WATER SYSTEM,UTAH06004,UT,Davis,,08,CWS,21500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06004
FAYES CAFE,UT4901456,UT,Wayne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901456
FAYETTE TOWN,UTAH20002,UT,Sanpete,,08,CWS,242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20002
FEDERAL AVIATION ADMIN,UTAH06033,UT,Davis,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06033
FEENY FAMILY LC,UTAH29069,UT,Weber,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH29069
FERNWOOD CAMPGROUND,UTAH06026,UT,Davis,,08,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06026
FERRON - CASTLE VALLEY SSD,UTAH08004,UT,Emery,,08,CWS,1660,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08004
FERRON CANYON PICNIC AREA,UTAH08011,UT,Emery,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08011
FERRON RESERVOIR CAMPGROUND,UTAH20017,UT,Sanpete,,08,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20017
FIDELL WATER COMPANY,UTAH04034,UT,Carbon,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04034
FIFETOWN WATER SYSTEM,UTAH11065,UT,Iron,,08,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11065
FILLMORE CITY,UTAH14002,UT,Millard,,08,CWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14002
FILLMORE HIGHLANDS C/O DE MABE,UT4900177,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900177
FILLMORE SUBDIVISION -  JOES VALLEY,UTAH08020,UT,Emery,,08,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08020
FINS BAR AND CAFE,UT4901697,UT,Carbon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901697
FIREHOLE CAMPGROUND,UT4903058,UT,Daggett,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4903058
FIRS SUMMER CABINS,UTAH18056,UT,Salt Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18056
FISH CREEK CAMPGROUND,UT4901122,UT,Carbon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901122
FISH CREEK CAMPGROUND DECOMMISIONED,UTAH04021,UT,Carbon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04021
FISH LAKE LODGE,UTAH21033,UT,Sevier,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21033
FIVE C MOBILE HOME PARK,UTAH02052,UT,Box Elder,,08,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02052
FLAMING GORGE BOYS AND GIRLS,UTAH24019,UT,Uintah,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH24019
FLAT CANYON CAMPGROUND,UTAH20018,UT,Sanpete,,08,TNCWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20018
FLORA TECH INC,UT4901389,UT,Washington,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901389
FLOWELL WARD,UTAH14053,UT,Millard,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14053
FLYING L SUBDIVISION,UTAH11058,UT,Iron,,08,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11058
FLYING W TRAILER PARK,UTAH11024,UT,Iron,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH11024
FOOL CREEK IRRIGATION CO,UTAH14056,UT,Duchesne,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14056
FOREST GARDEN SUBDIVISION,UTAH09030,UT,Garfield,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09030
FOREST GLEN A,UTAH18044,UT,Salt Lake,,08,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18044
FOREST GLEN B AND C WATER SYSTEM,UTAH18039,UT,Salt Lake,,08,TNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18039
FOREST HILLS TURF FARMING,UT4901760,UT,Salt Lake,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901760
FOREST HOME COMPANY,UTAH18059,UT,Salt Lake,,08,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18059
FORKS OF HUNTINGTON CAMPGROUND,UTAH08012,UT,Emery,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH08012
FORT DOUGLAS,UTAH18012,UT,Salt Lake,,08,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18012
FORT DUCHESNE,UT4902326,UT,Uintah,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4902326
FORT DUCHESNE,UT4900180,UT,,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900180
FORTY DAM ACRES,UTAH26083,UT,Wasatch,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH26083
FOSTERS STEAKHOUSE  MKT,UTAH09031,UT,Garfield,,08,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH09031
FOUNTAIN GREEN,UTAH20003,UT,Sanpete,,08,CWS,960,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH20003
FOURMILE DUMP STATION,UTAH27064,UT,Washington,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH27064
FRAMPTON HEIGHTS,UTAH14030,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14030
FRANCIS DAVIS,UT4901454,UT,Wayne,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901454
FRANCIS TOWN WATER SYSTEM,UTAH22004,UT,Summit,,08,CWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH22004
FRANDSEN SCOUT RESERVATION,UTAH04053,UT,Carbon,,08,TNCWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04053
FRANDSEN SCOUT RESERVATION,UTAH04058,UT,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH04058
FREEPORT CENTER (U.S.),UTAH06040,UT,Davis,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06040
FREMONT INDIAN MUSEUM,UTAH21048,UT,Sevier,,08,TNCWS,529,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21048
FREMONT INDIAN SAM STOWE CAMP,UTAH21056,UT,Sevier,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21056
FREMONT WATERWORKS CO,UTAH28002,UT,Wayne,,08,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH28002
FRIENDSHIP CAMPGROUND - BLACKSMITH,UTAH03033,UT,Cache,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH03033
FRUIT HEIGHTS CITY WATER SYSTEM,UTAH06017,UT,Davis,,08,CWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH06017
FRUITLAND GENERAL STORE,UTAH07035,UT,Duchesne,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07035
FRUITLAND LDS CHAPEL,UTAH07036,UT,Duchesne,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07036
FRUITLAND WATER SSD,UTAH07058,UT,Duchesne,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH07058
FRY CANYON STORE AND CAFE,UTAH19030,UT,San Juan,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH19030
FRYING PAN AND PIUTE CAMPGROUNDS,UTAH21023,UT,Sevier,,08,TNCWS,602,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21023
G AND L SERVICE,UTAH21028,UT,Sevier,,08,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH21028
GARDEN CITY,UTAH17002,UT,Rich,,08,CWS,527,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH17002
GARDEN PARK ESTATES WATER,UT4900110,UT,Iron,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4900110
GARLAND CITY WATER SYSTEM,UTAH02009,UT,Box Elder,,08,CWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH02009
GARRISON CHURCH,UTAH14032,UT,Millard,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14032
GARRISON ELEMENTARY SCHOO,UTAH14031,UT,Millard,,08,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH14031
GARYS TEXACO SERVICE,UT4901386,UT,Iron,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UT4901386
GENEVA PIPEMILL,UTAH25131,UT,Utah,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH25131
GENEVA ROCK PRODUCTS,UTAH18154,UT,Salt Lake,,08,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=UTAH18154
