BUFORD GA 30518,GA1390103,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390103
BUFORD GA 30518,GA1390104,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390104
BUFORD GA 30518,GA1170104,GA,,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170104
BUFORD GA 30518,GA1390106,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390106
BUFORD GA 30518,GA1390102,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390102
"BUFORD, GA. 30518",GA1390075,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390075
"BUFORD, GA. 30518",GA1390071,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390071
"BUFORD, GA. 30518",GA1390062,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390062
"BUFORD, GA. 30518",GA1170099,GA,,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1170099
"BUFORD, GA. 30518",GA1390070,GA,Taylor,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390070
"BUFORD, GA. 30518",GA1390077,GA,Taylor,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390077
BUILDERS TRANSPORT INC.,GA0510162,GA,Chatham,,04,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510162
BUILDING MATERIALS MANUFACTURING CORP.,GA0510067,GA,Chatham,,04,NTNCWS,141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510067
BULL DOG CAFE,GA1890044,GA,McDuffie,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1890044
BULLOCH ACADEMY,GA0310029,GA,Bulloch,,04,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310029
BULLOCH CO. CORRECTIONAL INST.,GA0310032,GA,Bulloch,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310032
BULLOCH CO. SCHOOL BUS GARAGE,GA0310111,GA,Bulloch,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310111
BURKE ACADEMY,GA0330006,GA,Burke,,04,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330006
BURKE COUNTY TRAINING CENTER,GA0330022,GA,Burke,,04,NTNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0330022
BURKHALTER - SHADOWBROOK -TALON'S LAKE,GA0310232,GA,Bulloch,,04,CWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310232
BURKHALTER SUBDIVISION,GA0310259,GA,Bulloch,,04,CWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310259
BURLINGTON IND. RESI. CARPET,GA2410007,GA,Rabun,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410007
BURNSIDE VIEW SUBDIVISION,GA0510018,GA,Chatham,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510018
BURNT PINES,GA1830056,GA,Long,,04,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1830056
BURNT STAND S/D,GA1870059,GA,Lumpkin,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870059
BURNT TRAIL & BURNT STAND S/D,GA1870067,GA,Lumpkin,,04,CWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870067
BURROUGHS COMMUNITY,GA0510129,GA,Chatham,,04,CWS,798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510129
BURTON BROOKS ORCHARD CORP,GA0270030,GA,Brooks,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0270030
BURTON MOUNTAIN POA,GA2410105,GA,Rabun,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410105
BURWELL PSYCHOEDUCATIONAL,GA0450008,GA,Carroll,,04,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450008
BUSH MOBILE HOME PARK,GA2610046,GA,Sumter,,04,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2610046
BUTCHS TRAILER PARK,GA2250012,GA,Peach,,04,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250012
BUTLER,GA2690000,GA,Taylor,,04,CWS,2889,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2690000
BUTTS COUNTY/JACKSON/JENKINSBURG WS,GA0350051,GA,Butts,,04,CWS,22500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0350051
BUTTS MILL FARM,GA1450045,GA,Harris,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450045
BWK.CHRISTIAN ACADEMY NORTH,GA1270034,GA,Glynn,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270034
BYROMVILLE,GA0930000,GA,Dooly,,04,CWS,487,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0930000
BYRON,GA2250000,GA,Peach,,04,CWS,6419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250000
BYRON LAKE ESTATES,GA0950005,GA,Dougherty,,04,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950005
BYRON'S CAFE,GA1950042,GA,Madison,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950042
"BYRON, GA. 31008",GA2250027,GA,White,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250027
B`DETTE MOBILE BLUFF,GA0510266,GA,Chatham,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510266
C & C FARMS INC.,GA1090008,GA,Evans,,04,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1090008
C & S MOBILE ESTATES,GA0510136,GA,Chatham,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510136
C -SCAPE,GA0290046,GA,Bryan,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290046
C&A MOBILE HOME PARK,GA1930025,GA,Macon,,04,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1930025
C. & C. TRUCK STOP,GA1090011,GA,Evans,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1090011
C. E. MINERALS,GA1810020,GA,Wilkes,,04,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1810020
C.B. BULLARD,GA0730031,GA,Columbia,,04,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730031
C.R.STANFORD APARTMENTS,GA1790048,GA,Liberty,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790048
CABANA COURT MHP,GA1270008,GA,Glynn,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270008
CABANA VILLAGE MHP,GA0950030,GA,Dougherty,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950030
CABIN CREEK WATER SUPPLY,GA2550001,GA,Spalding,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550001
CADWELL,GA1750000,GA,Laurens,,04,CWS,644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750000
CAFE EROTICA,GA2250009,GA,Peach,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2250009
CAIN PLANTATION ESTATES,GA1850310,GA,Lowndes,,04,CWS,187,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850310
CAIRO,GA1310000,GA,Grady,,04,CWS,9274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310000
"CAIRO, GEORGIA 31728",GA1310013,GA,Taliaferro,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310013
"CAIRO,GEORGIA 31728",GA1310037,GA,Taliaferro,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1310037
CALHOUN,GA1290000,GA,Gordon,,04,CWS,49088,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1290000
CALHOUN CO. CORRECTIONAL INST.,GA0370004,GA,Berrien,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0370004
CALHOUN RIDGE,GA1870074,GA,Lumpkin,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870074
"CALLAWAY GARDENS RESORTS, INC.",GA1450006,GA,Harris,,04,CWS,2649,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450006
CALLE VINAS SUBDIVISION,GA0210033,GA,Bibb,,04,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210033
CALLIER SPRING COUNTRY CLUB,GA1150044,GA,Floyd,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1150044
CALLOWAY LAKES-QUAIL PINES,GA1770063,GA,Lee,,04,CWS,780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770063
CAM HOLIDAY TRAVEL PARK,GA1850033,GA,Lowndes,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850033
CAMAK,GA3010000,GA,Warren,,04,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3010000
CAMBRIDGE SUBDIVISION,GA0310227,GA,Bulloch,,04,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310227
"CAMDEN CO.-FLEA HILL RECREATION, INC.",GA0390049,GA,Camden,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0390049
CAMEILLIA DRIVE SUBDIVISION,GA0770035,GA,Coweta,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770035
CAMERSON POINT WATER SYSTEM,GA1390008,GA,Coffee,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390008
CAMILLA,GA2050001,GA,Mitchell,,04,CWS,6334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050001
CAMP ADAHI,GA2950017,GA,Walker,,04,TNCWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2950017
CAMP BARNEY MEDINTZ,GA3110020,GA,White,,04,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110020
CAMP BERT ADAMS,GA2170031,GA,Newton,,04,TNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170031
CAMP BERT ADAMS-JAMESON W.,GA2170086,GA,Emanuel,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170086
CAMP BUTLER ST. YMCA,GA0570069,GA,,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570069
CAMP CALLAWAY,GA1450013,GA,Harris,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450013
CAMP CALVIN,GA0630011,GA,Clayton,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0630011
CAMP CECIL JACKSON,GA2550011,GA,Spalding,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2550011
CAMP CHATTAHOOCHEE,GA1210011,GA,Fulton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1210011
CAMP CHATTOOGA,GA2410126,GA,Rabun,,04,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410126
CAMP CHEROKEE,GA2950018,GA,Catoosa,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2950018
CAMP CHERRY LOG,GA1230050,GA,Gilmer,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230050
CAMP CORNELIA,GA0490005,GA,Charlton,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0490005
CAMP CREEK COTTAGES,GA2410110,GA,Rabun,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410110
CAMP CROSSPOINT,GA2050039,GA,Mitchell,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050039
CAMP DANIEL MARSHALL,GA1810008,GA,Lincoln,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1810008
CAMP DARBY,GA0530004,GA,Chattahoochee,,04,TNCWS,759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0530004
CAMP ECHECONNEE,GA0790007,GA,Crawford,,04,TNCWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0790007
CAMP GLISSON,GA1870010,GA,Lumpkin,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870010
CAMP GLYNN,GA1270167,GA,Glynn,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270167
CAMP GRANDVIEW,GA2270008,GA,Pickens,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2270008
CAMP HAMBY,GA0550011,GA,Brooks,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550011
CAMP HICKORY NUT MOUNTAIN,GA3110022,GA,White,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3110022
CAMP HIGHLAND,GA1230085,GA,Gilmer,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230085
CAMP HOPE,GA1390134,GA,Hall,,04,TNCWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1390134
CAMP JOHN HOPE,GA1930009,GA,Macon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1930009
CAMP JULIETTE LOW,GA0550015,GA,Chattooga,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550015
CAMP KALEO,GA2070053,GA,Monroe,,04,TNCWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2070053
CAMP KAWANIS,GA0570008,GA,Cherokee,,04,TNCWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570008
CAMP KIWANIS,GA1950051,GA,Madison,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950051
CAMP LAKE CROSSING,GA2970054,GA,Walton,,04,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2970054
CAMP LOOKOUT MTN. CAMPGROUND,GA2950020,GA,Walker,,04,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2950020
CAMP MC INTOSH,GA0450021,GA,Carroll,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450021
CAMP MIKELL,GA2570024,GA,Stephens,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2570024
CAMP OKITAYKANI,GA2430004,GA,Randolph,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2430004
CAMP PATOKA,GA1230030,GA,Clay,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230030
CAMP PINES ACRES SCOUT,GA0150033,GA,Cobb,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150033
CAMP POPLAR SPRINGS,GA0550016,GA,Brooks,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550016
CAMP RAINEY MOUNTAIN,GA2410023,GA,Rabun,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410023
CAMP RAMAH DAROM,GA2410025,GA,Rabun,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2410025
CAMP RELITSO,GA1850281,GA,Lowndes,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1850281
CAMP SIDNEY DEW,GA1150014,GA,Floyd,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1150014
CAMP SQUAWCHEE,GA1270049,GA,Glynn,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270049
CAMP STATE FFA & FHA,GA2170032,GA,Newton,,04,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2170032
CAMP TANGLEWOOD #1,GA0730053,GA,Columbia,,04,TNCWS,478,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730053
CAMP TANGLEWOOD #2,GA0730029,GA,Columbia,,04,TNCWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0730029
CAMP THUNDER-LAWHORN BSA,GA2930051,GA,Upson,,04,TNCWS,831,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2930051
CAMP TWIN LAKES,GA2110051,GA,Morgan,,04,TNCWS,306,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2110051
CAMP TYGART,GA0190006,GA,Berrien,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0190006
CAMP VIKING SUBDIVISION,GA1790085,GA,Liberty,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1790085
CAMP WACO-YMCA,GA0450027,GA,Haralson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450027
CAMP WESLEY,GA1210023,GA,Fulton,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1210023
CAMP WILLOW FALLS,GA1110036,GA,Fannin,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110036
CAMP WINDY WATERS,GA0150034,GA,Bartow,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150034
CAMP WOODMONT,GA2950012,GA,Walker,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2950012
CAMPBELL`S FRESH,GA1750099,GA,Laurens,,04,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1750099
CAMPEONADA FOUNDATION,GA0550047,GA,Chattooga,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0550047
CAMPERS PARADISE,GA1130027,GA,Fayette,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1130027
CANAL RD. MOBILE HOMES,GA1270029,GA,Glynn,,04,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1270029
CANAUGA SUBDIVISION,GA1770019,GA,Lee,,04,CWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1770019
CANDLER GENERAL HOSPITAL,GA0510130,GA,Chatham,,04,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510130
CANDY USA,GA0210036,GA,Bibb,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0210036
CANE CREEK MEADOWS SUBDIVISION,GA1870090,GA,Lumpkin,,04,CWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870090
CANE CREEK TRAILER PARK,GA1870012,GA,Lumpkin,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870012
CANNONGATE RANCHETTES,GA0770010,GA,Coweta,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0770010
"CANOE CLUB, INC. HOA",GA1230063,GA,Gilmer,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230063
CANOE LAKE ESTATES S/D,GA0430026,GA,Candler,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0430026
CANON WATER SYSTEM,GA1190000,GA,Franklin,,04,CWS,858,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190000
CANOOCHEE CATFISH RESTAURANT,GA1070035,GA,Emanuel,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1070035
CANOOCHEE ELEC.MEMBERSHIP CORP,GA2670039,GA,Tattnall,,04,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2670039
CANTLEY'S TRL PK,GA0870009,GA,Decatur,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0870009
CANTON,GA0570001,GA,Cherokee,,04,CWS,16375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570001
CANTON MILLS,GA0570011,GA,Cherokee,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570011
"CANTON, GEORGIA 30114",GA0570012,GA,Cherokee,,04,TNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570012
CAPE HARDWICKE/FT. MCALLISTER/KINSALE/RE,GA0290008,GA,Bryan,,04,CWS,798,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0290008
CAPTAIN DANS RESTAURANT,GA3050038,GA,Henry,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050038
CAPTAIN FRANKS SEAFOOD REST.,GA2050033,GA,Mitchell,,04,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050033
CAPTAIN FRANKS SEAFOOD RESTAURANT,GA2050038,GA,Mitchell,,04,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2050038
CAPTAIN JOE`S SEAFOOD,GA3050075,GA,Wayne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3050075
CARBO CERAMICS,GA3190019,GA,Wilkinson,,04,NTNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3190019
CARBO CERAMICS TOOMSBORO,GA3190020,GA,Wilkinson,,04,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA3190020
CARGILL PEANUT PRODUCTS,GA2530036,GA,Seminole,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2530036
CARLTON,GA1950000,GA,Madison,,04,CWS,419,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1950000
CARMEL MOBILE HOME PARK,GA0570072,GA,Cherokee,,04,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0570072
CARNESVILLE WATER SYSTEM,GA1190001,GA,Franklin,,04,CWS,985,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1190001
"CARRAGE & HORSES, INC.",GA1450043,GA,Harris,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1450043
CARRIE E. GOULD SCHOOL,GA0510007,GA,Chatham,,04,NTNCWS,653,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510007
CARRINGTON SOUTH SUBDIVISION,GA0310248,GA,Bulloch,,04,CWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0310248
CARROLL COUNTY,GA0450001,GA,Carroll,,04,CWS,45380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450001
CARROLLTON,GA0450002,GA,Carroll,,04,CWS,25200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450002
"CARROLLTON, GA. 30117",GA0450069,GA,Carroll,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0450069
CARRS CIRCLE C MOBILE HOME PK,GA2190031,GA,Oconee,,04,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2190031
CARTER MOBILE HOME PARK,GA2750032,GA,Thomas,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2750032
CARTER'S CATFISH HOUSE,GA0750046,GA,Cook,,04,TNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0750046
CARTERS LAKE ESTATES,GA1230074,GA,Gilmer,,04,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230074
CARTERS LAKE MARINA & RESORT,GA1230046,GA,Gilmer,,04,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230046
CARTERSVILLE,GA0150002,GA,Bartow,,04,CWS,24830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150002
"CARTERSVILLE, GEORGIA 30120",GA0150008,GA,,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150008
CARVER SUBDIVISION,GA0950006,GA,Dougherty,,04,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0950006
CASHES VALLEY,GA1230061,GA,Gilmer,,04,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1230061
CASHES VALLEY #2,GA1110061,GA,Fannin,,04,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1110061
CASS MOTEL,GA0150062,GA,Bartow,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0150062
CASTLE BRIDGE WS,GA1330056,GA,Greene,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1330056
CASTLE HEIGHTS ACADEMY,GA0510214,GA,Chatham,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA0510214
CASTLE PINES MOBILE HOME PARK,GA2450008,GA,Fulton,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA2450008
CASTLEBERRY RIDGE SUBDIVISION,GA1870091,GA,Lumpkin,,04,CWS,166,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1870091
CASTLEWOOD SUBDIVISION,GA1030142,GA,Effingham,,04,CWS,117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=GA1030142
