TRAIL DUCK POND RESTAURANT INC.,MA1268005,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1268005
TRAIL RIDGE CONDOMINIUMS,MA2125016,MA,Worcester,01451,01,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2125016
TREASURE VALLEY SCOUT RES,MA2228002,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2228002
TREASURE VALLEY SCOUT RES OLD PWS,MA2257001,MA,Worcester,01543,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2257001
TREASURE VALLEY SCOUT RESERVATION,MA2222009,MA,Worcester,01068,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2222009
TREMONT PLACE,MA4052018,MA,Plymouth,02330,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052018
TRI TOWN WATER BOARD,MA4040002,MA,Norfolk,02184,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4040002
TRI-TOWN HEALTH DEPT,MA1283004,MA,Berkshire,,01,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1283004
TRINITY CHURCH ANNEX,MA2034021,MA,Worcester,,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2034021
TROLLEY CROSSING WATER ASSOCIATION,MA2054073,MA,Worcester,01507,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054073
TRUE DATA PRODUCTS,MA2304012,MA,Worcester,01569,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2304012
TRURO AMERICAN YOUTH HOSTEL,MA4318086,MA,Barnstable,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318086
TRURO CENTRAL SCHOOL,MA4300015,MA,Barnstable,,01,NTNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300015
TRURO MOTOR INN,MA4300026,MA,Barnstable,02666,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300026
TRURO PLACE SEAFOOD,MA4300025,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300025
TRURO TOWN HALL,MA4300041,MA,Barnstable,02666,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4300041
TS TAVERN,MA4182009,MA,Plymouth,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182009
TULLY CITY COUNCIL CLUB,MA1223016,MA,Franklin,01364,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1223016
TULLY LAKE CAMPGROUND,MA1255003,MA,Worcester,01368,01,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1255003
TUNXIS CLUB,MA1297001,MA,Hampden,01034,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1297001
TUPPER HILL  NORCROSS WILDLIFE SANCTUARY,MA1306009,MA,Hampden,01081,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306009
TURNERS FALLS WATER DEPT,MA1192000,MA,Franklin,01376,01,CWS,7057,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1192000
TURNPIKE RAQUET CLUB - INACT.,MA4238002,MA,Norfolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4238002
TWIN BROOK CAMPING AREA,MA1297002,MA,Hampden,01034,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1297002
TWIN COACH / EDGEWAY MOBILE HOMES,MA4146045,MA,Plymouth,02347,01,CWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146045
TWIN COACH ESTATES,MA4146041,MA,Plymouth,,01,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4146041
TWIN OAKS FARM LEARNING CENTER INC,MA4247056,MA,Bristol,02769,01,NTNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4247056
TWIN OAKS RESTAURANT,MA2282002,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2282002
TWIN SPRINGS GOLF COURSE,MA2034008,MA,Worcester,,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2034008
TWINCO REALTY DBA MAXXS MINI GOLF,MA3301045,MA,Middlesex,01879,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301045
TWO COUSINS PASTA & GRILL,MA2278002,MA,Worcester,01550,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2278002
TYNGS TARRY CONDO ASSOCIATION,MA3301042,MA,Middlesex,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301042
TYNGSBORO BUSINESS PARK LOT 1,MA3301038,MA,Middlesex,01879,01,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301038
TYNGSBORO CAMPGROUND,MA3301036,MA,Middlesex,,01,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301036
TYNGSBOROUGH COUNTRY CLUB,MA3301025,MA,Middlesex,01879,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301025
TYNGSBOROUGH DINER,MA3301017,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301017
TYNGSBOROUGH DRIVE-IN THEATRE,MA3301009,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301009
TYNGSBOROUGH WATER DISTRICT,MA3301000,MA,Middlesex,01879,01,CWS,3566,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301000
U.S. ARMY DEVENS (SOUTH POST),MA2147006,MA,Worcester,01523,01,TNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2147006
U.S. ARMY HUDSON FAMILY HOUSING,MA2141003,MA,Middlesex,01749,01,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2141003
UAHC EISNER CAMP INSTITUTE,MA1113012,MA,Berkshire,01230,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1113012
UNCLE FRANKS /W.H.A.T.,MA4318102,MA,Barnstable,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318102
UNCLE RONNIES RESTAURANT,MA2028008,MA,Worcester,01503,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2028008
UNICORN GREEN STABLES,MA3067008,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3067008
UNION MART,MA1111035,MA,Hampshire,01033,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1111035
UNITARIAN UNIVERSALIST AREA CHURCH,MA3269003,MA,Middlesex,01770,01,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3269003
UNITED CHURCH OF CHRIST/DAYCARE,MA2037028,MA,Middlesex,01719,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2037028
UNITED METHODIST CHURCH,MA4318106,MA,Barnstable,02667,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318106
UNIVERSAL FOREST PRODUCTS,MA1024014,MA,Hampshire,,01,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1024014
UPHAM FARMS CONDOMINIUMS,MA2054024,MA,Worcester,01507,01,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054024
UPPER CAPE REGIONAL WATER COOPERATIVE,MA4261024,MA,Barnstable,02563,01,CWS,56250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4261024
UPTON DPW WATER/WASTEWATER DIVISION,MA2303000,MA,Worcester,01568,01,CWS,4338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2303000
US ARMY SOLDIER SYSTEMS COMMAND,MA3198003,MA,Middlesex,,01,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3198003
"US BONDS, INC.  INACT.",MA1225035,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1225035
US GYMNASTIC TM CENTER  INACT,MA1106005,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1106005
"UXBRIDGE DPW,  WATER DIVISION",MA2304000,MA,Worcester,01569,01,CWS,10715,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2304000
V A BOSTON HEALTHCARE SYSTEM  BROCKTON,MA4044013,MA,Plymouth,02301,01,NTNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4044013
V F W POST 8502,MA4334040,MA,Bristol,02790,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4334040
V.F.W. POST # 8608,MA4197012,MA,Nantucket,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197012
VACATION VILLAGE IN THE BERKSHIRES,MA1121010,MA,Berkshire,01237,01,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1121010
VALLEY SPORTS INC,MA3067015,MA,Middlesex,01742,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3067015
VALLEYHEAD HOSPITAL,MA3051003,MA,Middlesex,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051003
VALUELAND FOODS   VEND.,MA4095002,MA,Bristol,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4095002
VAN RENSSELAERS,MA4318097,MA,Barnstable,02667,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318097
VASUCON,MA2257009,MA,Worcester,01543,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2257009
"VERIZON BUSINESS NETWORK SERVICES, INC.",MA2054070,MA,Worcester,01507,01,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054070
VERMONT GOLD,MA3248001,MA,,,01,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3248001
VERRILL FARM STORE,MA3067007,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3067007
VESPER COUNTRY CLUB,MA3301015,MA,Middlesex,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301015
VETERANS OF FOREIGN WARS 6643,MA4012019,MA,Bristol,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4012019
VFW POST #9397,MA1120027,MA,Hampden,01036,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120027
VFW POST #9917,MA4041020,MA,Barnstable,,01,TNCWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4041020
VIANT AS AND O HOLDING LLC,MA1043025,MA,Hampden,01010,01,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1043025
VICTORY SUPER MARKET,MA2153002,MA,Worcester,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2153002
VIERA AUCTION GALLEX,MA3254005,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3254005
VIEW DRIVE WATER ASSOCIATION,MA1249008,MA,Berkshire,01254,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1249008
VIKING SHORES RESORT,MA4086010,MA,Barnstable,02651,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086010
VIKING SUMMERHOUSE - INACT.,MA4020012,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4020012
VILLA MIA RESTAURANT,MA1260010,MA,Berkshire,01255,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1260010
VILLA ROSE RESTAURANT,MA1161002,MA,Hampden,01056,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1161002
VILLAGE ARMS APTS./SPRING HILL COMMOMS,MA2002012,MA,Middlesex,,01,CWS,472,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2002012
VILLAGE AT HIGHLAND PARK,MA2139007,MA,Middlesex,01748,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2139007
VILLAGE COUNTRY KITCHEN,MA1120031,MA,Hampden,01036,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1120031
VILLAGE CROSSING,MA3301047,MA,Middlesex,01879,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3301047
VILLAGE GREEN CAMPGROUND,MA1043020,MA,Hampden,01010,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1043020
VILLAGE GREEN SHOPPING CENTER,MA4086036,MA,Barnstable,02642,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4086036
VILLAGE GREENE CONDO ASSN,MA1024016,MA,Hampshire,01007,01,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1024016
VILLAGE INN  DUPLIC,MA1148004,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1148004
VILLAGE MARKET/PROFESSOR PUREWATER,MA4182014,MA,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4182014
VILLAGE NURSERY SCHOOL,MA2125005,MA,Worcester,01451,01,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2125005
VILLAGE RESTAURANT,MA1148005,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1148005
VILLAGE SCHOOL,MA1255005,MA,Worcester,01368,01,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1255005
VILLAGE STORE,MA4102029,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4102029
VILLAGE STORE AT GREGORY HILL,MA2241007,MA,Worcester,,01,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2241007
VILLAGES AT STOW,MA2286024,MA,Middlesex,01775,01,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2286024
VINE BROOK ESTATES,MA3330014,MA,Middlesex,01886,01,CWS,233,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3330014
VINEYARD FOODSHOP,MA4296010,MA,Dukes,02575,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4296010
VIPASSANA MEDITATION CENTER,MA1268010,MA,Franklin,01370,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1268010
VS DOG HOUSE,MA1148014,MA,Berkshire,01237,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1148014
W.BOXFORD FIRE STATION,MA3039014,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3039014
W.R.GRACE CO.,MA2002016,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2002016
WACHUSETT HOUSE CORP,MA2241009,MA,Worcester,,01,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2241009
WACHUSETT MOUNTAIN SKI AREA,MA2241002,MA,Worcester,01541,01,NTNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2241002
WAGNER AT DUCK CREEK INN,MA4318073,MA,Barnstable,02667,01,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318073
WAGON WHEEL CAMPING AREA,MA1312010,MA,Franklin,01378,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312010
"WAGON WHEEL COMMUNITY, INC.",MA2045004,MA,Worcester,01506,01,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2045004
WAGON WHEEL RESTAURANT,MA1106012,MA,Franklin,01354,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1106012
WAKEFIELD WATER DEPT,MA3305000,MA,Middlesex,01880,01,CWS,24932,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3305000
WALES ELEMENTARY SCHOOL,MA1306004,MA,Hampden,01081,01,NTNCWS,178,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306004
WALES IRISH PUB,MA1306002,MA,Hampden,01081,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306002
WALES MARKET,MA1306007,MA,Hampden,01081,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306007
WALES SENIOR CENTER,MA1306008,MA,Hampden,01081,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1306008
WALKER ISLAND CAMPGROUND,MA1059004,MA,Hampden,01011,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1059004
WALMART SUPERCENTER (VEND),MA4245007,MA,Bristol,02767,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4245007
WALPOLE WATER DEPT,MA4307000,MA,Norfolk,02081,01,CWS,23989,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4307000
WALTER E FERNALD STATE SCHOOL,MA2294002,MA,Worcester,,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2294002
WALTER KRESCO HUNTING CLUB,MA1043009,MA,Hampden,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1043009
WALTHAM WATER DEPARTMENT,MA3308000,MA,Middlesex,02452,01,CWS,60630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3308000
WAMSUTTA REC AREA INACT,MA2054026,MA,Worcester,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054026
WANNACOMET WATER COMPANY,MA4197000,MA,Nantucket,02554,01,CWS,27703,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197000
WANTUCKET MEMORIAL AIRPORT,MA4197006,MA,Nantucket,,01,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197006
WARE WATER DEPT,MA1309000,MA,Hampshire,01082,01,CWS,7582,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1309000
WAREHAM FIRE DISTRICT,MA4310000,MA,Plymouth,02571,01,CWS,20830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4310000
WARFIELD HOUSE INN,MA1053029,MA,Franklin,01339,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1053029
WARREN WATER DISTRICT,MA1311000,MA,Worcester,01083,01,CWS,2283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1311000
WARWICK CENTER SCHOOL,MA1312003,MA,Franklin,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312003
WARWICK COMMUNITY SCHOOL,MA1312012,MA,Franklin,01364,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312012
WARWICK INN  INACT,MA1312009,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312009
WARWICK PUBLIC LIBRARY,MA1312004,MA,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1312004
WASHINGTON ACRES,MA1024015,MA,Hampshire,01007,01,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1024015
WASHINGTON SQUARE CORP.,MA4238012,MA,Norfolk,,01,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4238012
WATER ASSOCIATION  INACT,MA1193012,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1193012
WATER OF LIFE,MA3165001,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3165001
WATER STORE OF READING (V),MA3246002,MA,Middlesex,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3246002
WATER TEN,MA1022031,MA,Berkshire,01223,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1022031
WATER VEND  (VND),MA3009006,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3009006
WATER VEND (FRAMINGHAM) VND,MA3100004,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3100004
WATER VEND (NORTON)   VEND.,MA4218005,MA,Bristol,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4218005
WATER VEND (PLAINVILLE) VND,MA4238011,MA,Norfolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4238011
WATER VEND @ BREAD & CIRCUS (VND),MA2025002,MA,Norfolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2025002
WATER VEND @ HANNA FORD BROS (VND),MA3160004,MA,Middlesex,01852,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3160004
WATER VEND INC. (CHARLES RIVER PARK VND),MA3035007,MA,Suffolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3035007
WATER VEND INC. AT EDWARDS MARKET(VND),MA3035005,MA,Suffolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3035005
WATER VEND INC. AT WILD OAKS (VND),MA3262003,MA,Essex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3262003
WATER VEND INC. AT WILD OATS (VND),MA3176003,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3176003
WATER VEND INC.(HARVEST FOOD COOP VND),MA3035006,MA,Suffolk,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3035006
"WATER VEND, INC.  AT HANNAFORD FOOD",MA3160007,MA,Middlesex,01852,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3160007
WATERTOWN WATER DEPT. (MWRA),MA3314000,MA,Middlesex,02472,01,CWS,31915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3314000
WATERVIEW PARK LLC,MA4052044,MA,Plymouth,02330,01,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4052044
WAUBEEKA GOLF LINKS LLC,MA1341009,MA,Berkshire,01267,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1341009
WAUBEEKA SPRINGS,MA1341004,MA,Berkshire,01267,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1341004
WAUWINET HOUSE,MA4197005,MA,Nantucket,02554,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4197005
"WAVERLY OAKS GOLF CLUB, INC.",MA4239053,MA,Plymouth,02360,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4239053
WAYLAND WATER DEPARTMENT,MA3315000,MA,Middlesex,01778,01,CWS,14600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3315000
WAYSIDE COUNTRY STORE,MA2170006,MA,Middlesex,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2170006
WAYSIDE RESTAURANT,MA2054068,MA,Worcester,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2054068
WEATHERHEADS,MA1091010,MA,Franklin,01344,01,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1091010
WEATHERVANE INN,MA1090011,MA,Berkshire,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA1090011
WEBB NORFOLK CONVEYOR,MA4065001,MA,Norfolk,,01,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4065001
WEBCO CHEMICAL CORPORATION,MA2080003,MA,Worcester,01571,01,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2080003
WEBSTER FAMILY CAMPGROUND,MA2316001,MA,Worcester,01570,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2316001
WEBSTER WATER DEPARTMENT,MA2316000,MA,Worcester,01570,01,CWS,16767,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2316000
WEDGEWOOD PINES COUNTRY CLUB,MA2286029,MA,Middlesex,01775,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA2286029
WEE FOREST FOLK,MA3051019,MA,Middlesex,01741,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3051019
WELL # 1,MA4426103,MA,Barnstable,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4426103
WELLESLEY COLLEGE,MA3317001,MA,Norfolk,02481,01,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3317001
WELLESLEY WATER DIVISION,MA3317000,MA,Norfolk,02481,01,CWS,28900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA3317000
WELLFLEET APARTMENTS,MA4318107,MA,Barnstable,02667,01,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318107
WELLFLEET BAY WILDLIFE SANCTUARY,MA4318049,MA,Barnstable,02667,01,TNCWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318049
"WELLFLEET COMMERCE CENTER, LLC",MA4318119,MA,Barnstable,02667,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MA4318119
