B & D GROCERY,AR8000362,AR,Conway,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000362
B & GROCERY,AR8000393,AR,Conway,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000393
B & J FREEZE KING,AR8001146,AR,Greene,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001146
B AND R INSTA MART 1,ART000522,AR,Boone,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000522
B J'S COUNTRY STORE,AR8002351,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002351
B M GROCERY CAFE,ART000056,AR,Madison,,06,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000056
B'S SANDWICH SHOP,AR8000718,AR,Union,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000718
B'S SNACK BAR,AR8001093,AR,Desha,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001093
BACKWOODS BARN RESTAURANT,AR0000948,AR,Washington,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000948
BACKWOODS GRILL AND ONE STOP,ART000902,AR,Perry,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000902
BAKER'S GROCERY,ART000058,AR,Sevier,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000058
BALCOM MOBILE HOME PARK,AR0000778,AR,Garland,,06,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000778
BALD KNOB NORTH WATER ASSOC,AR0000689,AR,"Jackson, White",,06,CWS,2290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000689
BALD KNOB WATERWORKS,AR0000584,AR,White,,06,CWS,2905,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000584
BALD MOUNTAIN PARK,AR0000952,AR,Garland,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000952
BALDWIN'S GROCERY,AR8002331,AR,Greene,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002331
BALTZ DEVEL CO,AR0000481,AR,Lawrence,,06,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000481
BALTZ SUB-DIVISION,AR8001249,AR,Lawrence,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001249
BAMBOO GARDEN RESTAURANT,ART000059,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000059
BANG KOK SEAFOOD RESTAURANT,ART000519,AR,Garland,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000519
BANKS WATERWORKS,AR0000068,AR,Bradley,,06,CWS,248,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000068
BANTAS CAFE,AR8000015,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000015
BAPTIST CHURCH CAMP,AR8000138,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000138
BAPTIST VISTA,AR8001195,AR,Franklin,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001195
BAPTIST VISTA CAMP,ART000060,AR,Franklin,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000060
BAR NONE COWBOY CHURCH,ART001002,AR,Baxter,,06,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001002
BARBED WIRE CANTINA,ART000343,AR,Madison,,06,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000343
BARBS OZARK PIT STOP,AR8000060,AR,Sharp,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000060
BARKADA WATER ASSOCIATION,AR0000785,AR,Drew,,06,CWS,381,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000785
BARKHEIMER'S GROCERY,AR8000751,AR,Ouachita,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000751
BARLING WATERWORKS,AR0000512,AR,Sebastian,,06,CWS,4583,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000512
BARN CAFE,ART000061,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000061
BARNES & SON GRO,AR8001440,AR,Pulaski,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001440
BARNES GRO,AR8000163,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000163
BARNETT'S GROCERY,ART000062,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000062
BARTON BIBLE CAMP,ART000063,AR,Pike,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000063
BARTON GROCERY,AR8000898,AR,Columbia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000898
BARTON LEXA WATER ASSOCIATION,AR0000415,AR,Phillips,,06,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000415
BASF CORPORATION,ARN000181,AR,Crittenden,,06,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000181
BASIN VALLEY WATER SYSTEM,AR0000819,AR,Newton,,06,CWS,376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000819
BASS BAY RESORT,AR8000080,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000080
BASS BAY RESORT,ART000064,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000064
BASS HAVEN,AR8001186,AR,Lafayette,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001186
BASS HAVEN RESORT,ART000065,AR,Lafayette,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000065
BASSETT WATERWORKS,AR0000377,AR,Mississippi,,06,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000377
BATEMAN GRO,AR8001303,AR,Clay,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001303
BATES CHILD DEVELOPMENT,AR8000377,AR,Scott,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000377
BATES GROCERY,AR8000949,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000949
BATESVILLE WATER UTILITIES,AR0000250,AR,Independence,,06,CWS,12375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000250
BATTS-LAPILE WATER ASSOCIATION,AR0000622,AR,Union,,06,CWS,583,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000622
BATTY'S RESORT,AR8000355,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000355
BAUXITE WATER,AR0000497,AR,Saline,,06,CWS,574,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000497
BAXTER CO HEALTH CARE CORP,ARN000067,AR,Baxter,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000067
BAXTER MARION RURAL WATER ASSOCIATION,AR0001178,AR,"Baxter, Marion",,06,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001178
BAY BREEZE RESORT,ART000067,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000067
BAY WATERWORKS,AR0000129,AR,Craighead,,06,CWS,1821,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000129
BAYO METO ELEMENTARY,AR8000814,AR,Pulaski,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000814
BAYOU RESORT,ART000068,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000068
BAYOU TWO PUBLIC FACILITIES BD,AR0000742,AR,Lonoke,,06,CWS,3385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000742
"BAYOU, THE",AR8002128,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002128
BAYRIDGE BOAT & GOLF CLUB,AR8000238,AR,Yell,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000238
BEAR CREEK COUNTRY STORE,ART001086,AR,Pulaski,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001086
BEAR CREEK SPRINGS KWIK STOP,ART000069,AR,Boone,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000069
BEAR'S DEN,ART000230,AR,Hempstead,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000230
BEARDEN WATERWORKS,AR0000401,AR,Ouachita,,06,CWS,2450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000401
BEAVER DAM STORE,ART000071,AR,Carroll,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000071
BEAVER DAM TRAILER PARK,ART000072,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000072
BEAVER RV PARK,ART000751,AR,Carroll,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000751
BEAVER WATER DISTRICT,AR0000038,AR,Benton,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000038
BEAVERFORK VOLUNTEER FD WSD,AR0000844,AR,Faulkner,,06,CWS,3458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000844
BEDFORD FALLS MHP,AR0000904,AR,Carroll,,06,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000904
BEE BRANCH WATER,AR0000462,AR,Van Buren,,06,CWS,3135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000462
BEEBE WATERWORKS,AR0000592,AR,White,,06,CWS,8120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000592
BEECH SPRINGS BAPT CAMP,AR8001408,AR,Union,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001408
BEEDEVILLE WATER WORKS,AR0000262,AR,Jackson,,06,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000262
BELIN GRO,AR8001294,AR,Bradley,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001294
BELL'S GROCERY,AR8001575,AR,Jackson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001575
BELLA VISTA ALLEN'S FOODS,ARN000185,AR,Benton,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000185
BELLA VISTA POA,AR0000039,AR,Benton,,06,CWS,27228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000039
BELLAIRE ACADEMY,AR8000496,AR,Chicot,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000496
BELLEFONTE WATER,AR0000059,AR,Boone,,06,CWS,468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000059
BELLEVILLE WATER,AR0000600,AR,Yell,,06,CWS,1103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000600
BEN LOMOND WATERWORKS,AR0000519,AR,Sevier,,06,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000519
BENNETS GRO,AR8000162,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000162
BENNETS GROCERY,AR8000797,AR,Pike,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000797
BENNETS TRAILER PARK,AR8001243,AR,Chicot,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001243
BENNETT ACRES MHP WATERWORKS,AR0000455,AR,Saline,,06,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000455
BENNETT'S GROCERY,AR8000360,AR,Conway,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000360
BENNY'S  COUNTRY STORE,ART001070,AR,Baxter,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001070
BENTON CO WATER,AR0000037,AR,Benton,,06,CWS,5743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000037
BENTON COUNTY WATER AUTHORITY1,AR0000874,AR,Benton,,06,CWS,2152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000874
BENTON COUNTY WATER AUTHORITY4,AR0000899,AR,Benton,,06,CWS,543,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000899
BENTON COUNTY WATER AUTHORITY5,AR0000913,AR,Benton,,06,CWS,1622,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000913
BENTON WATERWORKS,AR0000484,AR,Saline,,06,CWS,30681,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000484
BENTON-WASHINGTON REGIONAL PWA,AR0000871,AR,"Benton, Washington",,06,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000871
BENTONVILLE WATER UTILITIES,AR0000041,AR,Benton,,06,CWS,42343,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000041
BERGMAN WATERWORKS,AR0000060,AR,Boone,,06,CWS,2945,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000060
BERRY FOOD SERVICE,AR8000717,AR,Union,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000717
BERRYMAN'S GENERAL STORE,AR8000572,AR,Arkansas,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000572
BERRYVILLE WATERWORKS,AR0000074,AR,Carroll,,06,CWS,6025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000074
BERT'S BAIT SHOP & GROCERY,AR8000950,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000950
BERTHA'S BURGERS,AR8000200,AR,Howard,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000200
BEST STOP 66,ART000073,AR,Nevada,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000073
BETHESDA WATER ASSOCIATION,AR0000627,AR,Independence,,06,CWS,1302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000627
BETTYLOU'S,ART000074,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000074
BETTYLOU'S,AR8002149,AR,Carroll,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002149
BETTYS GRO,AR8000161,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000161
BETTYS MAYSVILLE DINER,ART000348,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000348
BEULAH GROVE WATER,AR0000543,AR,Union,,06,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000543
BEULAH LAND INDUSTRIES,AR8002355,AR,Faulkner,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002355
BIG BAYOU METO REC AREA,AR8001145,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001145
BIG BEN TRUCK STOP,ART000075,AR,Chicot,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000075
BIG CLIFTY WATER,AR0000799,AR,Carroll,,06,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000799
BIG FLAT WATERWORKS,AR0000026,AR,Baxter,,06,CWS,523,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000026
BIG M DRIVE IN RESTAURANT,AR8000036,AR,Sharp,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000036
BIG OAK RESORT,ART000978,AR,Boone,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000978
BIG PONDWATER ASSOCIATION,AR0001042,AR,Baxter,,06,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001042
BIGELOW GRADE SCHOOL,ARN000011,AR,Perry,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000011
BIGELOW WATERWORKS,AR0000411,AR,Perry,,06,CWS,544,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000411
BIGGERS BED AND BREADFAST,AR0001080,AR,Sharp,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001080
BIGGERS WATERWORKS,AR0000476,AR,Randolph,,06,CWS,404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000476
BILL JUNIOR'S POLAR ICE BEEBE,AR0001213,AR,White,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001213
BILL'S PLACE GROCERY,AR8000838,AR,Polk,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000838
BILL'S TRUCK STOP,AR8001299,AR,Calhoun,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001299
BILLIES CAFE,AR8001143,AR,Jefferson,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001143
BILLS GEN STORE,AR8001465,AR,Scott,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001465
BILLS GRO & STA,AR8000792,AR,Saline,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000792
BIRDSONG WHITTON WATER ASSOC,AR0000417,AR,Mississippi,,06,CWS,464,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000417
BISCOE WATERWORKS,AR0000448,AR,Prairie,,06,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000448
BISMARCK HIGH SCHOOL,AR8000651,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000651
BISMARCK PUBLIC SCHOOLS,ARN000012,AR,Hot Spring,,06,NTNCWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000012
BISMARCK RANCH HOUSE,AR8000650,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000650
BIT OF SWEDEN,AR8000018,AR,Carroll,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000018
BLACK BEAR SPRINGS,ARN000080,AR,Polk,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ARN000080
BLACK OAK RESORT,ART000076,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000076
BLACK OAK WATERWORKS,AR0000123,AR,Craighead,,06,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000123
BLACK ROCK WATERWORKS,AR0000302,AR,Lawrence,,06,CWS,698,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000302
BLACKBURN'S RESORT,ART000077,AR,Baxter,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000077
BLACKWELLS LANDING,AR4900056,AR,Lafayette,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR4900056
BLAKELY GROCERY,AR8000951,AR,Garland,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000951
BLAKELY WATER SYSTEM,AR0000666,AR,Garland,,06,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000666
BLANKENSHIP STORE,ART000078,AR,Benton,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000078
BLEVINS WATERWORKS,AR0000233,AR,Hempstead,,06,CWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000233
BLOOMER WATER ASSN,AR0000502,AR,Sebastian,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000502
BLUE BAYOU GROCERY,AR8000190,AR,Howard,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000190
BLUE BELL CAFE,AR0001155,AR,Montgomery,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001155
BLUE BELL GRO,AR8000807,AR,Montgomery,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000807
BLUE HAVEN RESORT,AR8000351,AR,Baxter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000351
BLUE HERON CAMPGROUND,AR0001001,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0001001
BLUE LADY RESORT,ART000079,AR,Baxter,,06,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000079
BLUE LAKE OUTING CLUB,ART000927,AR,Crittenden,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000927
BLUE MOUNTAIN WATERWORKS,AR0000638,AR,Logan,,06,CWS,357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000638
BLUE MOUNTAIN WDA - AGFC,ART001023,AR,Logan,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001023
BLUE SPRINGS TROUT FARM,AR8000160,AR,Marion,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000160
BLUE WATER S RESORT,ART000350,AR,Marion,,06,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000350
BLUEBERRY HILLS FARM,AR8000407,AR,Madison,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000407
BLUEBIRD LODGE,ART000081,AR,Carroll,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000081
BLUFF'S RESORT,AR8000348,AR,Baxter,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000348
BLUZY Q'S,ART001014,AR,Garland,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001014
BLYTHEVILLE WATERWORKS,AR0000365,AR,Mississippi,,06,CWS,16293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000365
BMA CHILDREN'S HOME,AR8000897,AR,Columbia,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000897
BNR U2-01 BUFFALO POINT CAMPGROUND,ART000098,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000098
BNR U2-02 DILLARDS FERRY,ART001082,AR,Marion,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001082
BNR U2-48 RUSH CAMPROUND,ART001022,AR,Marion,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART001022
BOAR HEAD RESTAURANT,AR8000649,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000649
BOARD CAMP GROCERY,AR8000839,AR,Polk,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000839
BOB COLE'S COUNTRY STORE,AR8001361,AR,Lawrence,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001361
BOB WHITE MEAT MARKET,AR8000804,AR,Crittenden,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000804
BODCAW GROCERY,ART000082,AR,Nevada,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000082
BODCAW HIGH SCHOOL,AR8000289,AR,Nevada,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000289
BODCAW RURAL WATER SYSTEM,AR0000887,AR,"Hempstead, Nevada",,06,CWS,1430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000887
BOGG SPRINGS BAPT CAMP,AR8000840,AR,Polk,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000840
BOGG SPRINGS BAPTIST CAMP,ART000083,AR,Polk,,06,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000083
BOIS D ARC WATER SYSTEM,AR0000178,AR,Hempstead,,06,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000178
BOLL WEEVIL,ART000885,AR,Miller,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000885
BONANZA WATERWORKS,AR0000979,AR,Sebastian,,06,CWS,555,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000979
BOND & BARTON GROCERY,AR8001231,AR,Franklin,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8001231
BONITA'S WHITE OX,AR8002356,AR,Miller,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8002356
BONNERDALE COUNTRY STORE,AR8000648,AR,Hot Spring,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR8000648
BONO WATERWORKS,AR0000126,AR,Craighead,,06,CWS,2074,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AR0000126
BOOGER HOLLOW CHUCK WAGON,ART000085,AR,Pope,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ART000085
