ADAMS CNTY CHRISTIAN ACADEMY,PA7010964,PA,Adams,,03,NTNCWS,163,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010964
ADAMS CNTY FAC CTR,PA7010056,PA,Adams,,03,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010056
ADAMS COUNTY SPCA,PA7010856,PA,Adams,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010856
ADAMS ELEMENTARY SCHOOL,PA5100373,PA,Butler,,03,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100373
ADAMS HOTEL % VERNA A MILLER,PA3060598,PA,Berks,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060598
ADAMS INN,PA5650487,PA,Westmoreland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650487
ADAMS MFG PLANT #1,PA5101049,PA,Butler,,03,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5101049
ADAMS MFG PLANT 2,PA5101035,PA,Butler,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5101035
ADAMS MOBILE HOME PARK,PA4410157,PA,Lycoming,,03,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410157
ADAMS RESCUE MISSION,PA7010924,PA,Adams,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7010924
ADAMS RIDGE INC.,PA5100134,PA,Butler,,03,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100134
ADAMS TWP MUNICIPAL AUTHORITY,PA4550006,PA,Snyder,,03,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550006
ADAMS TWP WATER AUTH,PA4110033,PA,Cambria,,03,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110033
ADAMSTOWN BOROUGH,PA7360001,PA,Lancaster,,03,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360001
ADAMSTOWN ROD & GUN CLUB,PA7360488,PA,Lancaster,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360488
ADDISON AREA WATER AUTH,PA4560028,PA,Somerset,,03,CWS,284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560028
ADELES DINER,PA4560301,PA,Somerset,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4560301
ADELPHIA CABLE,PA4140891,PA,Centre,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4140891
ADEPT CORP,PA7670997,PA,York,,03,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670997
ADESA AUTO EXCHANGE,PA7671188,PA,York,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671188
ADESA FLEET LEASING,PA7670315,PA,York,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670315
ADESA MERCER,PA6430824,PA,Mercer,,03,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430824
ADHESIVES RESEARCH INC,PA7670910,PA,York,,03,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670910
ADKINSON JOHN SERVICE STATION,PA1230300,PA,Delaware,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1230300
ADRIAN WATER COMPANY,PA6330017,PA,Jefferson,,03,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330017
ADRIANS,PA2640805,PA,Wayne,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640805
ADV LUTHERAN NURSERY,PA1091301,PA,Bucks,,03,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1091301
ADVENT LUTHER CHURCH,PA1150301,PA,Chester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150301
ADVENTURE BOUND SHENANGO,PA6430981,PA,Mercer,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430981
ADVENTURE GOLF,PA2451214,PA,Monroe,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451214
ADVENTURE SPORTS IN HERSHEY,PA7220935,PA,Dauphin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220935
AG-MAR ESTATES,PA2400019,PA,Luzerne,,03,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400019
AGAPE FARM,PA4310338,PA,Huntingdon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310338
AGAPE NURSERY SCHOOL & KINDER,PA1150647,PA,Chester,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150647
AGAR SALES AND SERVICES,PA6250308,PA,Erie,,03,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250308
AGGIES PIZZA,PA6250867,PA,Erie,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250867
AGWAY ENERGY PRODUCTS,PA3540870,PA,Schuylkill,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540870
AHEARNS COUNTRY CAFE,PA3480830,PA,Northampton,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480830
AHEARNS SER CTR AND REST,PA3480897,PA,Northampton,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480897
AHLSTROM FILTRATION LLC,PA7210344,PA,Cumberland,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210344
AIKEN WATER COMPANY,PA6420010,PA,McKean,,03,CWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420010
AINEYS MARKET,PA2580870,PA,Susquehanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580870
AIR HILL BRETHREN IN CHRIST CH,PA7280388,PA,Franklin,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280388
AIR LIQUIDE,PA1090931,PA,Bucks,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090931
AIR LIQUIDE MEDICAL,PA1090928,PA,Bucks,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090928
AIR PRODUCTS INC,PA3390393,PA,Lehigh,,03,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390393
AIR TURBINE PROPELLER CO.,PA5100972,PA,Butler,,03,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100972
AIRPORT DAY CARE CENTER,PA5320388,PA,Indiana,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320388
AIRPORT GROCERY,PA2350430,PA,Lackawanna,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350430
AIRPORT OFFICE AND PROF CENTER,PA5320822,PA,Indiana,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5320822
AIRPORT RESTAURANT,PA4550334,PA,Snyder,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4550334
AIRPORT TAVERN,PA1150876,PA,Chester,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150876
AIRWAY DRIVEIN THEATER,PA6200350,PA,Crawford,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6200350
AJ CHRISTOPHERS,PA1150518,PA,Chester,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150518
AJS DAIRYLAND,PA6160830,PA,Clarion,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6160830
AJS FAMILY RESTAURANT,PA2080325,PA,Bradford,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080325
AKELEY UNITED METHODIST CHURCH,PA6620404,PA,Warren,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620404
AKRON BOROUGH,PA7360128,PA,Lancaster,,03,CWS,4200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360128
AL JERE LODGE,PA2450429,PA,Monroe,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450429
AL S KWIK MART #120 PA0210,PA2350921,PA,Lackawanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350921
AL'S ACRES ASSOC,PA2520020,PA,Pike,,03,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520020
AL'S WATER HAULING SERVICE,PA5630063,PA,Washington,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5630063
AL-WA-DA WATER CLUB,PA2520835,PA,Pike,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520835
ALAHO PARK,PA6330808,PA,Jefferson,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6330808
ALAMPI CAFE,PA7360649,PA,Lancaster,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7360649
ALARON CORPORATION,PA6370863,PA,Lawrence,,03,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6370863
ALASKA PETES,PA2450951,PA,Monroe,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450951
ALBANY TWP ELEM SCH,PA3060351,PA,Berks,,03,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060351
ALBATROSS RESORT,PA2520391,PA,Pike,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520391
ALBERDEEN INN,PA2400343,PA,Luzerne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400343
ALBERT A BOWSER CAMPGROUND,PA4440359,PA,Mifflin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440359
ALBERT GALLATIN MUNI AUTH,PA5260027,PA,Fayette,,03,CWS,2905,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5260027
ALBERTOS NEWTOWN SQUIRE,PA1230855,PA,Delaware,,03,TNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1230855
ALBIES ACRES,PA4410013,PA,Lycoming,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410013
ALBION BOROUGH,PA6250007,PA,Erie,,03,CWS,5731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250007
ALBRIGHT CH OF THE BRETHERN,PA4070345,PA,Blair,,03,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4070345
ALBRIGHTS MOBILE HOME PARK,PA7670033,PA,York,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670033
ALBRIGHTSVILLE FIRE COMPANY,PA3130982,PA,Carbon,,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130982
ALBURTIS BOROUGH AUTHORITY,PA3390045,PA,Lehigh,,03,CWS,2117,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390045
ALBURTIS ROD AND GUN CLUB,PA3390368,PA,Lehigh,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390368
ALCAMO PIZZERIA & RESTAURANT,PA1090312,PA,Bucks,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090312
ALCOA CORP -LOGANS FERRY,PA5020839,PA,Allegheny,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020839
ALCOA LEBANON,PA7380302,PA,Lebanon,,03,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7380302
ALDENTES PIZZA,PA2640904,PA,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640904
ALDENVILLE BAPTIST CHURCH,PA2580426,PA,Susquehanna,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580426
ALDENVILLE ELEMENTARY SCHOOL,PA2640345,PA,Wayne,,03,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640345
ALDERFER BAKERY,PA1460877,PA,Montgomery,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460877
ALDOVIN DAIRY INC,PA8660376,PA,Wyoming,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA8660376
ALEPPO BRETHREN CHURCH,PA5300321,PA,Greene,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300321
ALEPPO ELEM SCH,PA5300317,PA,Greene,,03,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300317
ALEPPO TWP AUTH,PA5020070,PA,Allegheny,,03,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020070
ALEX ACRES MHP,PA7220007,PA,Dauphin,,03,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220007
ALEX AND JERRYS TAVERN,PA1150364,PA,Chester,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150364
ALEXANDER NISSAN,PA4411016,PA,Lycoming,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4411016
ALEXANDRIA BORO WATER AUTH,PA4310021,PA,Huntingdon,,03,CWS,815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4310021
ALEXS TAVERN,PA1460417,PA,Montgomery,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460417
ALF LANDON PARK,PA6430900,PA,Mercer,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6430900
ALFRED NUGGO TRAILER COURT,PA6420376,PA,McKean,,03,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420376
ALIBI,PA3130831,PA,Carbon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130831
ALICES RESTAURANT,PA3540391,PA,Schuylkill,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3540391
ALICES SNACK BAR AND COTTAGES,PA2450582,PA,Monroe,,03,TNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450582
ALJURON MOBILEHOME COURT,PA5100056,PA,Butler,,03,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100056
ALL AMERICAN SUBS,PA7280916,PA,Franklin,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7280916
ALL PRO BASKETBALL CAMP,PA2450576,PA,Monroe,,03,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450576
"ALL PURE SPRING WATER, INC.",PA9996259,PA,Cameron,,03,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA9996259
ALL SAINTS CAMP,PA6610827,PA,Venango,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610827
ALL SAINTS CATHOLIC CHURCH,PA6250996,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250996
ALL SEASONS CATERING,PA6250960,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250960
ALL SEASONS MOTEL & CAMPGROUND,PA2580806,PA,Susquehanna,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580806
ALL SEASONS RESORT INC,PA1150822,PA,Chester,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150822
ALL STAR CAFE,PA1461133,PA,Montgomery,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1461133
ALL THINGS CHEW,PA7381045,PA,Lebanon,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7381045
ALLCORN PLAZA,PA2451380,PA,Monroe,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2451380
ALLEGH NATIONALFISH HATCHERY,PA6620841,PA,Warren,,03,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620841
ALLEGHENY COUNTRY RIFLE CLUB,PA5020832,PA,Allegheny,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020832
ALLEGHENY CROSSROADS STORE,PA6420844,PA,McKean,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420844
ALLEGHENY EAST CONF,PA3060984,PA,Berks,,03,NTNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060984
ALLEGHENY EVAN LUTH CH,PA3061101,PA,Berks,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061101
ALLEGHENY GENERAL STORE,PA6610868,PA,Venango,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6610868
ALLEGHENY HIGHLANDS EASTSYSTEM,PA6420832,PA,McKean,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420832
ALLEGHENY HIGLANDS WEST SYSTEM,PA6420324,PA,McKean,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6420324
ALLEGHENY NATIONAL FISH HATCH,PA6620429,PA,Warren,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620429
ALLEGHENY PLASTICS INC,PA5100318,PA,Butler,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100318
ALLEGHENY POWER ARMSTRONG STA,PA5030815,PA,Armstrong,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5030815
ALLEGHENY RES. MARINA SITE,PA6620422,PA,Warren,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6620422
ALLEGHENY RIVER CAMPGROUND,PA6530827,PA,Potter,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6530827
ALLEGHENY TWP VOL FIRE CO NO 1,PA5650361,PA,Westmoreland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5650361
ALLEGHENY VALLEY SCH,PA7220800,PA,Dauphin,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7220800
ALLEGHENY VALLEY SCHOOL,PA5100089,PA,Butler,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100089
ALLEGHENY VALLEY SCHOOL-BUTLER,PA5100803,PA,Butler,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5100803
ALLEGHENY VILLAGE,PA4050298,PA,Bedford,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050298
ALLEN TWP VOLUNTEER FIRE CO,PA3480462,PA,Northampton,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3480462
ALLENBERRY RESORT,PA7210323,PA,Cumberland,,03,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210323
ALLENS EATERY,PA7671121,PA,York,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7671121
ALLENS TEXACO,PA4050437,PA,Bedford,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4050437
ALLENSVILLE MENNONITE CHURCH,PA4440368,PA,Mifflin,,03,TNCWS,332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440368
ALLENSVILLE MUNI AUTH,PA4440008,PA,Mifflin,,03,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4440008
ALLENTOWN LEHIGH VALLEY KOA,PA3390312,PA,Lehigh,,03,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390312
ALLENTOWN SERVICE PLAZA,PA3390801,PA,Lehigh,,03,NTNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3390801
ALLENWOOD DINER,PA4600861,PA,Union,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600861
ALLENWOOD FED. PRISON COMPLEX,PA4600014,PA,Northumberland,,03,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4600014
ALLENWOOD FEDERAL PRISON CAMP,PA4410163,PA,Lycoming,,03,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4410163
ALLEPPO GRANGE,PA5300811,PA,Greene,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5300811
ALLIED SERVICES CORPORATE CTR,PA2350404,PA,Lackawanna,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2350404
ALLIED SIGNALS INC.,PA2580345,PA,Susquehanna,,03,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2580345
ALLIS RESTAURANT & BAR,PA4490348,PA,Northumberland,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4490348
ALLISON'S,PA7670875,PA,York,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7670875
ALLPORT WATER AUTHORITY,PA6170002,PA,Clearfield,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6170002
ALLURA CORP,PA3060649,PA,Berks,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3060649
ALMA CARNES CATERING,PA6250955,PA,Erie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250955
ALMONT MANOR APTS.,PA1460013,PA,Montgomery,,03,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1460013
ALMOST HEAVEN CAMPGROUND,PA2570337,PA,Sullivan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2570337
ALMOST HEAVEN CG - LOWER AREA,PA2570849,PA,Sullivan,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2570849
ALMOST HEAVEN CG - STORE,PA2570848,PA,Sullivan,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2570848
ALMOST HOME CHILDRENS CENTER,PA3061095,PA,Berks,,03,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3061095
ALPARON COMMUNITY PARK,PA2080385,PA,Bradford,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080385
ALPARON PARK 4H BUILDING,PA2080390,PA,Bradford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080390
ALPARON PARK RAINBOW RIDERS,PA2080881,PA,Bradford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080881
ALPARON PARK TRACK AREA,PA2080392,PA,Bradford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080392
ALPERSON UNITED METH CHURCH,PA2400509,PA,Luzerne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2400509
ALPHA RACQUETTBALL & FITNESS,PA7210311,PA,Cumberland,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA7210311
ALPHA SYSTEMS,PA1090355,PA,Bucks,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1090355
ALPINE BAKERY,PA3130865,PA,Carbon,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA3130865
ALPINE HOTEL,PA4110322,PA,Cambria,,03,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA4110322
ALPINE HUNTING & FISHING CLUB,PA5020812,PA,Allegheny,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA5020812
ALPINE MANOR CONVALESCENT HOME,PA6250041,PA,Erie,,03,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6250041
ALPINE MEADOWS LAKE CAMPGROUND,PA2080809,PA,Bradford,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080809
ALPINE MEADOWS LAKES,PA2080812,PA,Bradford,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080812
ALPINE MOUNTAIN SKI AREA,PA2450654,PA,Monroe,,03,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2450654
ALPINE MUSHROOM DIVISION,PA1150695,PA,Chester,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA1150695
ALPINE PLAZA,PA2640444,PA,Wayne,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2640444
ALPINE PLAZA,PA2080861,PA,Bradford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2080861
ALPINE SPRINGS BOTTLED WATERS,PA9996278,PA,Montgomery,,03,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA9996278
ALPINE TAVERN,PA2520393,PA,Pike,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520393
ALS ACRES DEVELOPMENT ASSOC,PA2520802,PA,Pike,,03,TNCWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA2520802
ALS MELONS CONNEAUT LAKE,PA6201200,PA,Crawford,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PA6201200
