MOBILE CNTY COMM.(DEAD LAKE FISHING LDG),AL0001624,AL,Mobile,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001624
MOBILE COLLEGE WATER SYSTEM,AL0001003,AL,Mobile,,04,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001003
MOBILE COUNTY WATER & FIRE PRO AUTHORITY,AL0001002,AL,Mobile,,04,CWS,35949,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001002
MOBILE MANOR TRAILER PARK,AL0000481,AL,Dallas,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000481
MOBILE REFINERY/LA LAND & EXP,AL0001033,AL,Mobile,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001033
MONROE SR. HIGH SCHOOL,AL0001051,AL,Monroe,,04,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001051
MONROEVILLE (WATER WORKS BD. OF CITY OF),AL0001052,AL,Monroe,,04,CWS,9600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001052
MONSANTO TEXTILE INC,AL0000941,AL,Marshall,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000941
MONTEVALLO WATER WORKS & SEWER,AL0001160,AL,Shelby,,04,CWS,9399,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001160
MONTGOMERY CAMPGROUND LLC,AL0001098,AL,Montgomery,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001098
MONTGOMERY MOBILE HOMES PARK,AL0001069,AL,Montgomery,,04,CWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001069
MONTGOMERY NORTH WATER & FIRE AUTHORITY,AL0001435,AL,Montgomery,,04,CWS,1860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001435
MONTGOMERY WATER WORKS,AL0001070,AL,Montgomery,,04,CWS,240840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001070
MOODY WATER WORKS,AL0001201,AL,St. Clair,,04,CWS,2818,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001201
MORNING STAR DAY CARE,AL0000873,AL,Madison,,04,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000873
MORRIS CHEVRON,AL0000014,AL,Autauga,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000014
MORRIS MOBILE HOME PARK,AL0001000,AL,Mobile,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001000
MORRIS SEAFOOD HOUSE,AL0000459,AL,Dallas,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000459
MOSSES RESTAURANT,AL0001359,AL,Washington,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001359
MOSSES WATER & FIRE PRO AUTHORITY,AL0000853,AL,Lowndes,,04,CWS,2008,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000853
MOULTON WATER WORKS BOARD,AL0000798,AL,Lawrence,,04,CWS,7440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000798
MOUNDVILLE WATER WORKS,AL0000651,AL,Hale,,04,CWS,4200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000651
MOUNT STERLING WATER AUTHORITY,AL0000240,AL,Choctaw,,04,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000240
MOUNTAIN LAKE RESORT SD,AL0000890,AL,Madison,,04,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000890
"MOUNTAIN LAKES RESORT, INC.",AL0000932,AL,Marshall,,04,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000932
MOUNTAIN VIEW RESTAURANT,AL0000876,AL,Madison,,04,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000876
MOUNTAIN VIEW TRAILER COURT,AL0000891,AL,Madison,,04,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000891
MR SANDWICH,AL0000405,AL,Dale,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000405
MT ANDREW WATER AUTHORITY,AL0000089,AL,Barbour,,04,CWS,729,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000089
MT HIGH ROCK SPRINGS WATER AUTHORITY,AL0000107,AL,Blount,,04,CWS,7929,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000107
MT PLEASANT-BATTEN WATER WORKS BOARD,AL0000301,AL,Coffee,,04,CWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000301
MT TOP RESTAURANT,AL0001191,AL,St. Clair,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001191
MT ZION WATER SYSTEM,AL0000183,AL,Cherokee,,04,CWS,279,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000183
MT. HEBRON DAY CARE CENTER,AL0000641,AL,Greene,,04,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000641
MT. HEBRON-CLINTON WATER AUTHORITY,AL0001777,AL,Greene,,04,CWS,993,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001777
MT. VERNON (TOWN OF),AL0001006,AL,Mobile,,04,CWS,2475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001006
MUD CREEK CAFE,AL0000721,AL,Jackson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000721
MULGA WATER WORKS AND GAS DEPARTMENT,AL0000755,AL,Jefferson,,04,CWS,6732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000755
MULLINS BAR-B-QUE,AL0001526,AL,Colbert,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001526
MULTI-COMMUNITY WATER SYSTEM,AL0001053,AL,Monroe,,04,CWS,633,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001053
"MUNFORD WATER AUTHORITY, INC.",AL0001247,AL,Talladega,,04,CWS,4242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001247
MUNO MOTEL COURT,AL0000160,AL,Calhoun,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000160
MURPHY PLAZA INC.,AL0001787,AL,Madison,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001787
MUSCLE SHOALS UTILITY BOARD,AL0000321,AL,Colbert,,04,CWS,18303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000321
MYRICKS MOTEL,AL0000892,AL,Madison,,04,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000892
MYRTLEWOOD WATER SYSTEM,AL0001506,AL,Marengo,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001506
N W BLOUNT CO WATER & FIRE PRO AUTHORITY,AL0000114,AL,Blount,,04,CWS,5907,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000114
NALL'S TRAILER PARK,AL0001054,AL,Monroe,,04,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001054
NALLS TRAILER CT,AL0000692,AL,Houston,,04,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000692
NAPIER FIELD WATER SYSTEM,AL0000693,AL,Dale,,04,CWS,2292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000693
NATCHEZ TRACE PARKWAY,AL0000322,AL,Colbert,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000322
NATURAL BRIDGE PARK WATER SYSTEM,AL0001413,AL,Winston,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001413
NATURAL BRIDGE RESTAURANT & MOTEL,AL0001414,AL,Winston,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001414
NAUVOO WATER WORKS,AL0001342,AL,Walker,,04,CWS,2160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001342
NE MORGAN CO WATER AND SEWER AUTHORITY,AL0001088,AL,Morgan,,04,CWS,23256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001088
NECTAR WATER SYSTEM,AL0000122,AL,Blount,,04,CWS,3072,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000122
NEVA DRIVE IN,AL0001478,AL,Geneva,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001478
NEW BROCKTON WATER DEPARTMENT,AL0000302,AL,Coffee,,04,CWS,3297,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000302
NEW COVENTANT FAMILY LIFE CENT,AL0001502,AL,Montgomery,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001502
NEW HOPE WATER SYSTEM,AL0000893,AL,Madison,,04,CWS,5787,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000893
NEW HOPE WATER SYSTEM (COFFEE CO.),AL0000303,AL,Coffee,,04,CWS,1440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000303
NEW LONDON WATER & FIRE PRO AUTHORITY,AL0001437,AL,St. Clair,,04,CWS,6267,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001437
NEW SITE WATER SYSTEM,AL0001283,AL,Tallapoosa,,04,CWS,1644,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001283
NEW UNION WATER & FIRE PRO AUT,AL0000586,AL,Etowah,,04,CWS,1065,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000586
NEWTON WATER WORKS BOARD,AL0000439,AL,Dale,,04,CWS,2190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000439
NEWTONVILLE WATER AUTHORITY,AL0001749,AL,Fayette,,04,CWS,630,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001749
NEWVILLE WATER SYSTEM,AL0000666,AL,Henry,,04,CWS,912,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000666
NICHBURG ELEM SCHOOL,AL0000343,AL,Conecuh,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000343
NIPPERSINK LODGE,AL0000516,AL,DeKalb,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000516
"NOB HILL APARTMENTS, LLC",AL7380040,AL,Jefferson,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380040
NOCCALULA CHEVRON,AL0000210,AL,Etowah,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000210
NOKOMIS MOBILE HOME VILLAGE,AL0000567,AL,Escambia,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000567
NORFOLK-SOUTHERN RAILROAD,AL0000749,AL,Jefferson,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000749
NORTH BALDWIN UTILITIES,AL0000023,AL,Baldwin,,04,CWS,15795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000023
NORTH BALDWIN WATER AUTHORITY,AL0001768,AL,Baldwin,,04,CWS,1194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001768
NORTH BAMA TRUCK STOP,AL0000517,AL,DeKalb,,04,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000517
NORTH BREWTON ELEMENTARY SCHOOL,AL0000568,AL,Escambia,,04,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000568
NORTH CHOCTAW WATER & SEWER AUTHORITY,AL0000243,AL,Choctaw,,04,CWS,3552,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000243
NORTH CLARKE WATER AUTHORITY,AL0001771,AL,Clarke,,04,CWS,975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001771
NORTH DALLAS WATER AUTHORITY,AL0000482,AL,Dallas,,04,CWS,8316,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000482
NORTH GENEVA COUNTY WATER AUTHORITY,AL0000633,AL,Geneva,,04,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000633
NORTH JACKSON COUNTY WATER AUTHORITY,AL0000723,AL,Jackson,,04,CWS,8700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000723
NORTH JACKSON HOSPITAL,AL0000722,AL,Jackson,,04,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000722
NORTH MARSHALL UTILITIES,AL0000945,AL,Marshall,,04,CWS,12369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000945
NORTH SUMTER JR HIGH,AL0001221,AL,Sumter,,04,TNCWS,376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001221
NORTHEAST ALABAMA WATER SYSTEM,AL0001422,AL,DeKalb,,04,CWS,42609,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001422
NORTHEAST CRENSHAW WATER & F P AUTHORITY,AL0000391,AL,Crenshaw,,04,CWS,1184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000391
NORTHEAST ETOWAH COUNTY WATER CO-OP,AL0000587,AL,Etowah,,04,CWS,4176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000587
NORTHPORT WATER WORKS,AL0001307,AL,Tuscaloosa,,04,CWS,40551,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001307
NORTHWEST ST CLAIR WATER SYSTEM,AL0001202,AL,St. Clair,,04,CWS,2706,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001202
NOTASULGA WATER SYSTEM,AL0000862,AL,Macon,,04,CWS,2565,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000862
O-K TRAILER PARK,AL0000015,AL,Autauga,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000015
OAK HILLS WATER AND SEWAGE,AL0001076,AL,Montgomery,,04,CWS,392,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001076
OAKMAN WATER WORKS,AL0001343,AL,Walker,,04,CWS,3414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001343
OAKWAY TRAILER CT,AL0001466,AL,Mobile,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001466
OAKWOOD LODGE,AL0000373,AL,Covington,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000373
OAKWOOD MOBILE HOME VILLAGE,AL0001453,AL,DeKalb,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001453
OASIS TRAVEL CENTER,AL0001673,AL,Baldwin,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001673
ODENVILLE (UTIL BOARD OF THE TOWN OF),AL0001203,AL,St. Clair,,04,CWS,23259,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001203
OHATCHEE WATER SYSTEM,AL0000161,AL,Calhoun,,04,CWS,1425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000161
OLD CAHAWBA ARCHAEOLOGICAL PARK,AL0001674,AL,Dallas,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001674
OLD FORT CLAIBORNE INN,AL0001529,AL,Monroe,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001529
OLD LINE WATER SYSTEM,AL0000257,AL,Clarke,,04,CWS,3768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000257
OLD SHELL MOBILE HOME PARK,AL0001007,AL,Mobile,,04,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001007
OLD SUGGSVILLE WATER AND FPA,AL0001722,AL,Clarke,,04,CWS,1146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001722
OLIN CHEMICAL GROUP,AL0001492,AL,Washington,,04,TNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001492
OLIVER ELEMENTARY SCHOOL,AL0001141,AL,Russell,,04,TNCWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001141
"OLYMPIA SPA GOLF RESORTS, INC.",AL0000695,AL,Houston,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000695
ONEONTA UTILITIES BOARD,AL0000103,AL,Blount,,04,CWS,19737,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000103
"ONO WATER AND SEWER AUTHORITY, INC",AL0000052,AL,Baldwin,,04,CWS,1599,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000052
ONYEHA TRAILER PARK,AL0001569,AL,Covington,,04,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001569
OPELIKA UTILITIES,AL0000816,AL,Lee,,04,CWS,38943,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000816
OPEN POND RECREATION AREA,AL0000374,AL,Covington,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000374
OPP UTILITIES BOARD,AL0000375,AL,Covington,,04,CWS,9975,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000375
"ORANGE BEACH WATER, SEWER AND F.P.A.",AL0000053,AL,Baldwin,,04,CWS,13548,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000053
ORRVILLE WATER DEPARTMENT (TOWN OF),AL0000484,AL,Dallas,,04,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000484
OVERLOOK HILLS WATER & SEWER AUTHORITY,AL0001441,AL,Dallas,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001441
OWASSA-BROWNSVILLE WATER AUTHORITY,AL0000393,AL,Conecuh,,04,CWS,6768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000393
OWENS CROSSROADS WATER AUTHORITY,AL0000897,AL,Madison,,04,CWS,8556,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000897
OXFORD WATER WORKS & SEWER BOARD,AL0000162,AL,Calhoun,,04,CWS,27141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000162
"OYSTER BAY WATER, SEWER, & FIRE PROTECTI",AL0000055,AL,Baldwin,,04,CWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000055
OZARK MOTEL,AL0000440,AL,Dale,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000440
OZARK REST AREA (U S 231),AL0000446,AL,Dale,,04,TNCWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000446
OZARK UTILITIES BOARD,AL0000441,AL,Dale,,04,CWS,14907,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000441
PAINT ROCK VALLEY HIGH SCHOOL,AL0000724,AL,Jackson,,04,NTNCWS,209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000724
PAINT ROCK WATER SYSTEM,AL0000725,AL,Jackson,,04,CWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000725
PALISADES APARTMENTS,AL1313002,AL,,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL1313002
PALISADES PARK,AL0000099,AL,Blount,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000099
PALMERS WEST,AL0001039,AL,Mobile,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001039
"PARK CITY WATER AUTHORITY, INC",AL0000028,AL,Baldwin,,04,CWS,810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000028
PARKER CREEK MARINA,AL0001480,AL,Coosa,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001480
PARKER CREEK WATER COMPANY,AL0001790,AL,Coosa,,04,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001790
PARKER MOBILE PARK,AL0001308,AL,Tuscaloosa,,04,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001308
PARKWAY BBQ,AL0000982,AL,Mobile,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000982
PARKWAY RESTAURANT,AL0001118,AL,Pike,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001118
PARRISH WATER WORKS BOARD,AL0001344,AL,Walker,,04,CWS,5661,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001344
"PARTRIDGE PINE, INC.",AL0001075,AL,Montgomery,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001075
PATIO APARTMENTS,AL8040001,AL,Lee,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL8040001
PATRICK'S LANDING,AL0000046,AL,Baldwin,,04,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000046
PATRICKS GROCERY & GRILL,AL0000752,AL,Lamar,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000752
PATRICKS TRAILER PARK,AL0000442,AL,Dale,,04,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000442
PATTON CREEK APARTMENTS,AL7380047,AL,,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL7380047
PAYNE LAKE / USFS REC AREA,AL0000653,AL,Hale,,04,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000653
PEA RIDGE WATER SYSTEM,AL0000569,AL,Escambia,,04,CWS,426,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000569
PEACH QUEEN KOA CAMPGROUNDS WATER SYSTEM,AL0000223,AL,Chilton,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000223
PEARSONS TRAILER PARK,AL0000324,AL,Colbert,,04,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000324
PELHAM WATER WORKS,AL0001163,AL,Shelby,,04,CWS,33816,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001163
PELL CITY WATER WORKS,AL0001204,AL,St. Clair,,04,CWS,15090,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001204
PENNINGTON (UTILITIES BOARD OF),AL0000244,AL,Choctaw,,04,CWS,1206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000244
PENUEL'S COURT % LLOYD PENUEL,AL0001467,AL,Houston,,04,CWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001467
PEOPLES CRYSTAL ICE COMPANY,AL0001025,AL,Mobile,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001025
"PERDIDO BAY WATER, SEWER & FPA",AL0001490,AL,Baldwin,,04,CWS,8145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001490
PERDIDO WATER SERVICE AUTHORITY,AL0001546,AL,Baldwin,,04,CWS,870,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001546
PERKINS HURRICANE LANDING,AL0000031,AL,Baldwin,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000031
PERRY COUNTY WATER AUTHORITY,AL0001427,AL,Perry,,04,CWS,2550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001427
PERRY'S TRAILER COURT,AL0000946,AL,Marshall,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000946
PETERMAN WATER & FIRE PRO AUTHORITY,AL0001055,AL,Monroe,,04,CWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001055
PETERSON WATER SYSTEM,AL0001309,AL,Tuscaloosa,,04,CWS,2058,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001309
PHENIX CITY UTILITIES,AL0001142,AL,Russell,,04,CWS,35358,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001142
PHIL CAMPBELL WATER WORKS,AL0000606,AL,Franklin,,04,CWS,7245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000606
PHILIPS APARTMENTS,AL0001484,AL,Lee,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001484
PHILLIPS MOBILE PARK,AL0001009,AL,Mobile,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001009
PICKENS COUNTY WATER & F. P. AUTHORITY,AL0001106,AL,Pickens,,04,CWS,13209,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001106
PICKENSVILLE PUBLIC USE AREA/CORPS OF EN,AL0001676,AL,Pickens,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001676
PIEDMONT UTILITIES BOARD,AL0000164,AL,Calhoun,,04,CWS,8184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000164
PIER 7 RESTAURANT,AL0000371,AL,Covington,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000371
PIKE COUNTY WATER AUTHORITY,AL0001120,AL,Pike,,04,CWS,10590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001120
PILGRIM-PROVIDENCE WATER AUTHORITY,AL0001072,AL,Montgomery,,04,CWS,576,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001072
PILGRIMS PRIDE CORPORATION,AL0000292,AL,Coffee,,04,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000292
PINCKARD WATER DEPARTMENT,AL0000443,AL,Dale,,04,CWS,1410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0000443
PINE ACRES MOBILE HOME ESTATES,AL0001010,AL,Mobile,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001010
PINE APPLE WATER WORKS,AL0001391,AL,Wilcox,,04,CWS,369,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AL0001391
