#45 SOUTH PLAZA PHASE #1,NJ1414409,NJ,Morris,,02,NTNCWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414409
ENGLEWOOD  GETTY,NJ0215305,NJ,Bergen,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215305
ENGLEWOOD HOSPITAL,NJ0215300,NJ,Bergen,,02,NTNCWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215300
ENGLEWOOD SERVICE,NJ0215306,NJ,Bergen,,02,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215306
ENGLEWOOD SUNOCO,NJ0215301,NJ,Bergen,,02,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215301
ENGLISH COUNTRY DELI,NJ0108370,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108370
ENGLISH CREEK MANOR M H PARK,NJ0108002,NJ,Atlantic,,02,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108002
ENGLISH OFFICE FAIRFIELD,NJ0704225,NJ,Camden,,02,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704225
ENGLISHTOWN AUCTION SALE,NJ1326318,NJ,Essex,,02,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326318
ENGLISHTOWN AUCTION SALES,NJ1321214,NJ,Essex,,02,TNCWS,5000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1321214
ENGLISHTOWN GUN CLUB,NJ1213304,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1213304
ENGLISHTOWN GUN CLUB,NJ1215202,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1215202
ENGLISHTOWN WATER DEPT,NJ1312001,NJ,Monmouth,,02,CWS,2502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1312001
ENGLISHTOWN WINCHESTER GUN CLU,NJ1312205,NJ,Essex,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1312205
ENGLISHTOWN-MANALAPAN,NJ1326357,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326357
ENRICOS ITALIAN CUCINA AND DELI,NJ0612303,NJ,Cumberland,,02,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0612303
ENRIGHT JOHN&MARY,NJ0818348,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818348
ENRITE,NJ1326340,NJ,Monmouth,,02,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326340
ENTERPRIZE PARK,NJ1427389,NJ,Morris,,02,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427389
ENVIRONMENTAL DEVELOPMENT ASSC,NJ1427364,NJ,Morris,,02,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427364
ENVIRONMENTAL RECREATION CENTE,NJ0412201,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0412201
ENVIRONMENTAL TRANSPORT GROUP,NJ1427365,NJ,Morris,,02,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427365
ENZO PIZZERIA,NJ1511405,NJ,Ocean,,02,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511405
EORLAS COUNTY CORNER SHP,NJ1008311,NJ,,,02,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1008311
EPIPHANY LUTH.CHURCH NUR,NJ1820305,NJ,,,02,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1820305
EQUIPCO SALES & RENTAL CORP,NJ1829202,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1829202
EQUITY NATIONAL BANK-DRI,NJ0435307,NJ,,,02,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435307
EQUITY PLAZA,NJ1427342,NJ,Morris,,02,NTNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427342
EQUITY PLAZA/ENZO'S PIZZ,NJ1427377,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427377
ERIAL FIRE CO,NJ0421200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0421200
ERICKSBUTCHERSHOP,NJ1408215,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1408215
ERICS LUNCHEONETTE,NJ1511215,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511215
ERIKS GROCERY,NJ0816209,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0816209
ERMA CAMP MEETING,NJ0504204,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0504204
ERMA CAMP MEETING CABINS,NJ0505401,NJ,Burlington,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505401
ERMA CAMP MEETING DINGIN,NJ0505302,NJ,Burlington,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505302
ERMA CAMP MEETING RESTRO,NJ0505402,NJ,Burlington,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505402
ERMA DAY CARE,NJ0505404,NJ,Burlington,,02,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505404
ERMA DELI,NJ0505403,NJ,Burlington,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505403
ERMA FIRE HALL,NJ0505369,NJ,Burlington,,02,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505369
ERMA HOLINESS CAMP,NJ0511201,NJ,Burlington,,02,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511201
ERMA MOOSE HALL (1054),NJ0505354,NJ,Cape May,,02,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505354
ERMAS DELI,NJ0505388,NJ,Burlington,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0505388
ERNEIS CORNER,NJ0531206,NJ,Burlington,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0531206
ERNEST IULIANETTI,NJ0429200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0429200
ERNEST RENDA CONTRACTING CORP,NJ1026200,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1026200
ERNIE & DOMS PIZZERIA,NJ2122312,NJ,Warren,,02,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2122312
ERNIE NAPOS PIER ONE,NJ1511216,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1511216
ERNIE TOMEI,NJ1621212,NJ,,,02,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1621212
ERNIE'S MEATS,NJ2106311,NJ,Mercer,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2106311
ERNIES MARINA INC.,NJ1508316,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1508316
ERSKINE ELEMENTARY SCHOOL,NJ1611302,NJ,Passaic,,02,NTNCWS,269,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1611302
ESC SCHOOL AT WEST AMWELL,NJ1026301,NJ,Hunterdon,,02,NTNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1026301
ESC SHCOOL,NJ1024316,NJ,,,02,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1024316
ESC TEWKSBURY CAMPUS,NJ1024302,NJ,Hunterdon,,02,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1024302
ESCO PRODUCTS,NJ1615353,NJ,,,02,NTNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615353
ESCO PRODUCTS CORP,NJ1611204,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1611204
ESPANONG MARKET,NJ1414321,NJ,Morris,,02,TNCWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414321
ESQUIRE DINER,NJ0320345,NJ,Bergen,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320345
ESQUIRE DINER,NJ0334310,NJ,Burlington,,02,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0334310
ESQUIRE DINER RESTAURANT,NJ0334300,NJ,Bergen,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0334300
ESSEX AND SUSSEX HOTEL,NJ1348300,NJ,Essex,,02,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1348300
ESSEX COUNTY ENVIRONMENTAL CTR,NJ0718301,NJ,Camden,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0718301
ESSEX COUNTY UTILITIES AUTHORITY,NJ0704002,NJ,Essex,,02,CWS,2750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704002
ESSEX FELLS WATER DEPT,NJ0706001,NJ,Essex,,02,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0706001
ESSEX FELLS WATER HILLTOP SYSTEM,NJ0706002,NJ,Essex,,02,CWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0706002
ESSEX HOUSE RESTAURANT,NJ0722303,NJ,Essex,,02,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0722303
ESSEX LODGE,NJ0704226,NJ,Camden,,02,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704226
ESSEX LODGE,NJ0704227,NJ,Camden,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704227
ESSLS DUGOUT,NJ0119227,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0119227
ESTATE OF JOHN & SANDRA ROSADO,NJ0436436,NJ,,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436436
ESTAUGH CORP T/A MEDFORD LEAS,NJ0320002,NJ,Burlington,,02,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320002
ESTELL MANOR ELEMENTARY SCHOOL,NJ0109302,NJ,Atlantic,,02,NTNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0109302
ESTELL MANOR ELEMENTARY SCHOOL,NJ0121200,NJ,Atlantic,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0121200
ESTELL MANOR HISTORICAL SOCIET,NJ0109313,NJ,Atlantic,,02,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0109313
ETERNA PRECISION CO,NJ1214202,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1214202
ETHEL&RALPHS LIQUOR STORE,NJ0121202,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0121202
ETHELS PIZZA,NJ1817207,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1817207
ETHYL REALTY CO,NJ1902326,NJ,Hunterdon,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1902326
ETHYL VIS QUEEN,NJ1021346,NJ,,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021346
ETRA LAKE PARK,NJ1101316,NJ,Mercer,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1101316
ETZEL'S GENERAL STORE,NJ1021339,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1021339
EUGENE ENTERPRIZES INC.,NJ0614331,NJ,,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0614331
EUGENE SCHENKMAN BLDG,NJ1810230,NJ,,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1810230
EUGENE'S BAR,NJ0633214,NJ,,,02,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0633214
EURO BAKERY,NJ1922366,NJ,Hunterdon,,02,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1922366
EUROPA AT MONROE,NJ1213302,NJ,Middlesex,,02,TNCWS,406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1213302
EVANG PRESBY CHRCH STAR,NJ0805393,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805393
EVANG PRESBY CHURCH,NJ0811351,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0811351
EVANGEL PRESBY CHURCH,NJ0805368,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0805368
EVANGELICAL CHURCH/BLAIR,NJ2104326,NJ,Warren,,02,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ2104326
EVANGELICAL MISSION AND SEMINARY,NJ1421320,NJ,,,02,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1421320
EVELYN ACRES,NJ0454217,NJ,,,02,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0454217
EVELYN ACRES REST & HEAL,NJ0436003,NJ,,,02,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436003
EVELYN ACRES REST HOME,NJ0436334,NJ,,,02,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436334
EVERGREEN CAMPGROUND,NJ0507210,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0507210
EVERGREEN CHINESE REST.,NJ0435379,NJ,,,02,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0435379
EVERGREEN DAIRY BAR,NJ0360208,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0360208
EVERGREEN DAIRY BAR,NJ0320301,NJ,Burlington,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0320301
EVERGREEN DAIRY BAR,NJ0336211,NJ,Bergen,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336211
EVERGREEN DAIRY BAR,NJ0336242,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0336242
EVERGREEN FARMS,NJ1615433,NJ,Passaic,,02,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615433
EVERGREEN HOUSE,NJ0810306,NJ,,,02,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0810306
EVERGREEN SALES OFFICE,NJ1922340,NJ,Hunterdon,,02,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1922340
EVERGREEN WOODS CAMPGROUND,NJ0111320,NJ,Atlantic,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111320
EVERGREEN WOODS CG-WELL,NJ0111319,NJ,Atlantic,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0111319
EVERYTHING ICE CREAM,NJ0326315,NJ,Bergen,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0326315
EVESHAM EXXON,NJ0334202,NJ,Bergen,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0334202
EVESHAM MUA,NJ0313001,NJ,Burlington,,02,CWS,45538,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0313001
EVESHAM MUA KINGS GRANT,NJ0313002,NJ,Bergen,,02,CWS,6641,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0313002
EVL EMPIRE LLC SALON,NJ0607327,NJ,Cumberland,,02,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0607327
EVOLUTION TRAINING CENTER,NJ1806333,NJ,Somerset,,02,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1806333
EWAN FIRE CO,NJ0808315,NJ,Gloucester,,02,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0808315
EWC INC,NJ1326334,NJ,Monmouth,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1326334
EWING WATER SUPPLY CO IN,NJ1102001,NJ,Cumberland,,02,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102001
EWING YMCA,NJ1102301,NJ,Cumberland,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1102301
EWING YMCA,NJ1112204,NJ,Cumberland,,02,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1112204
EXECUTIVE DAYS INN-WELL,NJ0325318,NJ,Bergen,,02,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0325318
EXECUTIVE GARDENS,NJ1532001,NJ,Gloucester,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1532001
EXECUTIVE INN #2,NJ1334308,NJ,Monmouth,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1334308
EXECUTIVE INN WELLS,NJ1336312,NJ,Monmouth,,02,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1336312
EXELON GENERATION  - OYSTER CREEK,NJ1512386,NJ,Ocean,,02,NTNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512386
EXELON GENERATION - OYSTER CREEK,NJ1512388,NJ,Ocean,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1512388
EXPRESS FOOD MART,NJ0818431,NJ,Gloucester,,02,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818431
EXXON,NJ1536230,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1536230
EXXON,NJ1215203,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1215203
EXXON CO.USA FREEHLD EXX,NJ1316361,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316361
EXXON CORP,NJ1422314,NJ,,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1422314
EXXON CORP.,NJ0818365,NJ,,,02,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818365
EXXON GAS STATION,NJ0818354,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0818354
EXXON GAS STATION,NJ1316353,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316353
EXXON MOBILE CORPORATION,NJ0511336,NJ,Burlington,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0511336
EXXON ON THE RUN,NJ1006366,NJ,Hunterdon,,02,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006366
EXXON RESEARCH & ENGINEE,NJ1006320,NJ,Hunterdon,,02,NTNCWS,940,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006320
EXXON RESEARCH CO & ENGINEERING,NJ1411300,NJ,Morris,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1411300
EXXON SERVICE STATION,NJ0365205,NJ,Bergen,,02,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0365205
EXXON SHOP/ GAS STATION,NJ1530301,NJ,Ocean,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1530301
EXXON STATION,NJ1504211,NJ,Gloucester,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1504211
EXXON USA  3-5094,NJ0220304,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0220304
EXXON USA #38576,NJ1319450,NJ,Essex,,02,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1319450
EXXON USA 3-2024,NJ0215303,NJ,Bergen,,02,TNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215303
EXXON USA 3-2025,NJ0215302,NJ,Bergen,,02,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0215302
EXXON USA 3-2297,NJ1414406,NJ,Morris,,02,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1414406
EXXON USA 3-2527,NJ1514343,NJ,Gloucester,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1514343
EXXON USA 3-2591,NJ1436348,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1436348
EXXON USA 3-2753,NJ0436464,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0436464
EXXON USA 3-2914,NJ1328312,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1328312
EXXON USA 3-2914,NJ1209324,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1209324
EXXON USA 3-3458,NJ1022360,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1022360
EXXON USA 3-5143,NJ0306305,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0306305
EXXON USA 3-5264,NJ0258304,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0258304
EXXON USA 3-5390,NJ1426303,NJ,Morris,,02,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1426303
EXXON USA 3-5432,NJ0240301,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0240301
EXXON USA 3-5472,NJ1615388,NJ,Passaic,,02,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1615388
EXXON USA 3-5630,NJ0225300,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0225300
EXXON USA 3-5641,NJ0248301,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0248301
EXXON USA 3-6110,NJ1802311,NJ,Somerset,,02,TNCWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1802311
EXXON USA 3-6481,NJ1006358,NJ,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1006358
EXXON USA 3-6562,NJ0333318,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0333318
EXXON USA 3-7413,NJ0326318,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0326318
EXXON USA 3-8710,NJ1316372,NJ,Essex,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1316372
EXXON USA 3-8994,NJ1427381,NJ,Morris,,02,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1427381
F & S EXCAVATING,NJ0306214,NJ,Bergen,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0306214
F & S PRODUCE,NJ0603305,NJ,Cumberland,,02,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0603305
F & S PRODUCE,NJ0603308,NJ,Cumberland,,02,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0603308
F A L I N E PROFESSIONAL,NJ1922339,NJ,Hunterdon,,02,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1922339
F ORLANDO,NJ0119207,NJ,Atlantic,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0119207
FAA TECH CTR ATL. CITY A,NJ0108341,NJ,Atlantic,,02,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108341
FAA TECH WELL 3 (208) R&D,NJ0108351,NJ,Atlantic,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0108351
FABIO'S RESTAURANT,NJ1912301,NJ,Hunterdon,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1912301
FAD CO CORP,NJ0704228,NJ,Camden,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0704228
FAIR LAWN WATER DEPT,NJ0217001,NJ,Bergen,,02,CWS,31000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0217001
FAIR MOTEL,NJ0263317,NJ,Bergen,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0263317
FAIR OAKS SOUTH,NJ1518306,NJ,Gloucester,,02,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ1518306
FAIRFIELD BAR,NJ0602209,NJ,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NJ0602209
