ALASKA DOG MUSHERS ASSOCIATION,AK2310586,AK,Fairbanks North Star Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310586
ALASKA FAMILY SERVICES,AK2220176,AK,Matanuska-Susitna Borough,,10,TNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220176
ALASKA GARDEN GATE B & B,AK2220483,AK,Matanuska-Susitna Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220483
ALASKA GENERAL SEAFOODS NAKNEK - CANNERY,AK2261240,AK,Bristol Bay Borough,,10,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261240
ALASKA GENERAL SEAFOODS NAKNEK-FREEZING,AK2262705,AK,Bristol Bay Borough,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262705
ALASKA GLACIER PRODUCTS,AK2218758,AK,Anchorage Municipality,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218758
ALASKA GOLD CO.- NOME,AK2340028,AK,Nome Census Area,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340028
ALASKA LAESTADIAN LUTHERAN CHURCH,AK2220458,AK,Matanuska-Susitna Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220458
ALASKA LEGENDS,AK2249076,AK,Kenai Peninsula Borough,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249076
ALASKA NATIVE HOSPITAL,AK2241737,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241737
ALASKA NATURAL SEAFOODS COMPANY,AK2249100,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249100
ALASKA OMEGA NUTRITION,AK2241826,AK,Kenai Peninsula Borough,,10,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241826
ALASKA OPERATING ENGINEERS,AK2226040,AK,Matanuska-Susitna Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226040
ALASKA PACIFIC UNIVERSITY,AK2213580,AK,Anchorage Municipality,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213580
ALASKA PETROLEUM CONTRACTORS,AK2241371,AK,Anchorage Municipality,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241371
ALASKA PREMIER WATER CO.,AK2121430,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121430
ALASKA PREMIUM BEVERAGE AND,AK2131120,AK,,,10,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131120
ALASKA PSYCHIATRIC INSTITUTE,AK2215582,AK,Anchorage Municipality,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215582
ALASKA PULP CO.,AK2130025,AK,Sitka City and Borough,,10,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130025
ALASKA PURE MOUNTAIN SPRING WATER,AK2111241,AK,Juneau City and Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2111241
ALASKA PURE WATER PRODUCTS,AK2215029,AK,Anchorage Municipality,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215029
ALASKA R&R LAUNDRY & RV PARK,AK2224395,AK,Matanuska-Susitna Borough,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224395
ALASKA RAINBOW LODGE,AK2261680,AK,Lake and Peninsula Borough,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2261680
ALASKA RAINWATER BOTTLING COMPANY,AK2121496,AK,Ketchikan Gateway Borough,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121496
ALASKA RAINWATER COMPANY,AK2121447,AK,,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2121447
ALASKA RECREATIONAL PARKS,AK2244557,AK,Kenai Peninsula Borough,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244557
ALASKA RENDEZVOUS LODGE,AK2293263,AK,Valdez-Cordova Census Area,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293263
ALASKA ROADHOUSE,AK2242678,AK,Kenai Peninsula Borough,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242678
ALASKA SALES & SERVICE VALLEY,AK2220134,AK,Matanuska-Susitna Borough,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220134
ALASKA SALES AND SERVICE,AK2225331,AK,Matanuska-Susitna Borough,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225331
ALASKA SELECT INN,AK2220186,AK,Matanuska-Susitna Borough,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220186
ALASKA SPORTSMAN'S BEAR TRAIL LODGE,AK2263024,AK,Bristol Bay Borough,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263024
ALASKA SPORTSMAN'S LODGE,AK2240723,AK,Anchorage Municipality,,10,NTNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240723
ALASKA TOK WATER,AK2381765,AK,Southeast Fairbanks Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381765
ALASKA TRAVELERS REC CENTER,AK2371613,AK,Southeast Fairbanks Census Area,,10,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2371613
ALASKA VILLAGE MISSIONS,AK2245058,AK,Kenai Peninsula Borough,,10,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245058
ALASKA WATER CONDITIONING,AK2227288,AK,Matanuska-Susitna Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227288
ALASKA WATER SOLUTIONS,AK2220450,AK,Matanuska-Susitna Borough,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220450
ALASKA WATER SOLUTIONS VEHICLE #99508,AK2220454,AK,Matanuska-Susitna Borough,,10,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220454
ALASKA WEST KANEKTOK RIVER CAMP,AK2272003,AK,Bethel Census Area,,10,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2272003
ALASKA WILDLIFE CENTER,AK2218778,AK,Anchorage Municipality,,10,TNCWS,1005,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218778
ALASKA ZOO,AK2215401,AK,Anchorage Municipality,,10,TNCWS,477,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215401
ALASKA'S BEST WATER & COFFEE,AK2213556,AK,Anchorage Municipality,,10,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213556
ALASKA'S GOLD CREEK LODGE,AK2263072,AK,Bristol Bay Borough,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2263072
ALASKAN ANGLER R V RESORT,AK2240862,AK,Kenai Peninsula Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2240862
ALASKAN ESTATES (L13/B5),AK2220103,AK,Matanuska-Susitna Borough,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220103
ALASKAN ESTATES NO. 1 L10/B5,AK2220099,AK,Matanuska-Susitna Borough,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220099
ALASKAN STEAKHOUSE & MOTEL,AK2370594,AK,Southeast Fairbanks Census Area,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370594
ALASKAN STOVES CAMPGROUND,AK2381985,AK,Southeast Fairbanks Census Area,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2381985
ALASKAN TRAILS RV PARK,AK2220160,AK,Matanuska-Susitna Borough,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220160
ALASKAN VIEW MOTEL,AK2225572,AK,Matanuska-Susitna Borough,,10,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225572
ALASKAN VILLAGE TC,AK2210011,AK,Anchorage Municipality,,10,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210011
ALATNA WATERING POINT,AK2300670,AK,Yukon-Koyukuk Census Area,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300670
ALBATROSS (THE),AK2242343,AK,Kenai Peninsula Borough,,10,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2242343
ALCANTRA NATIONAL GUARD CAMP,AK2220286,AK,Matanuska-Susitna Borough,,10,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220286
ALDER PARK S/D,AK2217453,AK,,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2217453
ALDERWOOD S/D L9-10,AK2213190,AK,Anchorage Municipality,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213190
ALEKNAGIK MISSION LODGE,AK2262536,AK,Dillingham Census Area,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2262536
ALEUTIAN DRAGON FISHERIES,AK2260927,AK,Bethel Census Area,,10,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2260927
ALEUTIAN ESTATES #1,AK2224159,AK,Matanuska-Susitna Borough,,10,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224159
ALEUTIAN VILLAGE TC,AK2298608,AK,Valdez-Cordova Census Area,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2298608
ALICES KITCHEN,AK2271991,AK,Bethel Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271991
ALL ABOUT KIDZ,AK2220156,AK,Matanuska-Susitna Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220156
ALL SEASONS CAMPGROUND,AK2249977,AK,Kenai Peninsula Borough,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249977
ALLAKAKET PUBLIC WATER SYSTEM,AK2300816,AK,Yukon-Koyukuk Census Area,,10,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300816
ALLANIVIQ HOTEL AND VIP RESTAURANT,AK2271982,AK,Bethel Census Area,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271982
ALLISON POINT RECREATION AREA,AK2298992,AK,Valdez-Cordova Census Area,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2298992
ALPAT WATER - MOOREHAND DIV.,AK2211229,AK,Anchorage Municipality,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211229
ALPAT WATER - SHERWOOD ESTATES DIVISION,AK2224078,AK,Matanuska-Susitna Borough,,10,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2224078
ALPAT WATER UTILITY-CREEKWOOD DIVISION,AK2220154,AK,Matanuska-Susitna Borough,,10,CWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220154
ALPAT WATER-HOMESTEAD DIV.,AK2211431,AK,Anchorage Municipality,,10,CWS,852,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211431
ALPENGLOW SKI LODGE,AK2217908,AK,Anchorage Municipality,,10,TNCWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2217908
ALPINE ANNEX 1 (MOBILE HOTEL),AK2330120,AK,North Slope Borough,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330120
ALPINE HISTORICAL SITE,AK2225180,AK,Matanuska-Susitna Borough,,10,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2225180
ALPINE INN,AK2244808,AK,Kenai Peninsula Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244808
ALPINE INN,AK2226517,AK,Matanuska-Susitna Borough,,10,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2226517
ALPINE TRUCK AH-2047,AK2330015,AK,North Slope Borough,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330015
ALPINE WOODS WATER SYSTEM,AK2213598,AK,Anchorage Municipality,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213598
ALSEK FISH,AK2130512,AK,,,10,NTNCWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130512
ALUTIIQ MANUFACTURING CONTRACTORS,AK2220132,AK,Matanuska-Susitna Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220132
ALYESKA  5 MILE WELL/SPRING,AK2333788,AK,Fairbanks North Star Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333788
ALYESKA  ATIGUN CAMP,AK2350188,AK,Anchorage Municipality,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2350188
ALYESKA  MCCF #3 (TEMP),AK2350219,AK,Anchorage Municipality,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2350219
ALYESKA - ATIGUN REROUTE CAMP,AK2350195,AK,Anchorage Municipality,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2350195
ALYESKA - PS 6 FLY CAMP,AK2360727,AK,,,10,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360727
ALYESKA - PS 8 PERM,AK2370675,AK,,,10,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370675
ALYESKA BIRDHOUSE,AK2213687,AK,Anchorage Municipality,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2213687
ALYESKA CHALET CONDOS HOA,AK2214007,AK,Anchorage Municipality,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214007
ALYESKA CHANDALAR CAMP (TEMP),AK2320434,AK,Anchorage Municipality,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320434
ALYESKA CREEKSIDE APARTMENTS,AK2218653,AK,Anchorage Municipality,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218653
ALYESKA MCCF #2 CAMP,AK2320751,AK,Fairbanks North Star Borough,,10,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320751
ALYESKA PS 1 PERM,AK2333039,AK,North Slope Borough,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2333039
ALYESKA PS 10 PERM,AK2370714,AK,Fairbanks North Star Borough,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370714
ALYESKA PS 12 PERM,AK2296608,AK,Valdez-Cordova Census Area,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2296608
ALYESKA PS 2 PERM,AK2320214,AK,,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320214
ALYESKA PS 3 PERM,AK2320010,AK,Fairbanks North Star Borough,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320010
ALYESKA PS 4 PERM,AK2320036,AK,Fairbanks North Star Borough,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2320036
ALYESKA PS 5 PERM,AK2350023,AK,Fairbanks North Star Borough,,10,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2350023
ALYESKA PS 6 PERM,AK2360036,AK,Fairbanks North Star Borough,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360036
ALYESKA PS 7 PERM,AK2300303,AK,Fairbanks North Star Borough,,10,NTNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300303
ALYESKA PS 9 PERMANENT,AK2370691,AK,Fairbanks North Star Borough,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2370691
ALYESKA SALES AND SERVICE,AK2249238,AK,Kenai Peninsula Borough,,10,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249238
ALYESKA VMT EAST,AK2293164,AK,Valdez-Cordova Census Area,,10,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2293164
ALYESKA VMT FABRICATION-PAINT SHOP,AK2330004,AK,Valdez-Cordova Census Area,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330004
ALYESKA VMT WEST,AK2291944,AK,Valdez-Cordova Census Area,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2291944
ALZHEIMERS DISEASE DAY CARE,AK2215485,AK,Anchorage Municipality,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215485
AMAZING GRACE LUTHERAN CHURCH,AK2214544,AK,Anchorage Municipality,,10,NTNCWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214544
AMBER RIDGE #1 PW HIGHWAY,AK2220215,AK,Matanuska-Susitna Borough,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220215
AMBER RIDGE PW HIGHWAY,AK2220216,AK,Matanuska-Susitna Borough,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220216
AMBER RIDGE WASILLA FISHHOOK,AK2220226,AK,Matanuska-Susitna Borough,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220226
AMBER RIDGE WASILLA FISHHOOK,AK2220225,AK,Matanuska-Susitna Borough,,10,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220225
AMBER RIDGE/PARK PLACE APARTMENTS,AK2220151,AK,Matanuska-Susitna Borough,,10,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2220151
AMBLER COMMUNITY WATER SYSTEM,AK2300214,AK,Northwest Arctic Borough,,10,CWS,261,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2300214
AMERICAN LEGION POST 15,AK2227701,AK,Matanuska-Susitna Borough,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2227701
AMERICAN LEGION POST 18,AK2248179,AK,Kenai Peninsula Borough,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2248179
AMERICAN LEGION POST 29,AK2215702,AK,Anchorage Municipality,,10,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215702
AMERICAN LEGION POST 33,AK2214227,AK,Anchorage Municipality,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214227
AMERICAN LEGION POST 35,AK2223420,AK,Matanuska-Susitna Borough,,10,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2223420
AMORE MOCHA,AK2249069,AK,Kenai Peninsula Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249069
AMVETS POST #4,AK2249232,AK,Kenai Peninsula Borough,,10,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249232
ANADARKO AKITA 63 RIG CAMP,AK2330026,AK,North Slope Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2330026
ANCHOR ANGLER,AK2244248,AK,Kenai Peninsula Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244248
ANCHOR CATTLE COMPANY,AK2312839,AK,Fairbanks North Star Borough,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2312839
ANCHOR MISSIONARY BAPTIST CHURCH (ABMC),AK2218821,AK,Anchorage Municipality,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218821
ANCHOR POINT BAPTIST CHURCH,AK2245448,AK,Kenai Peninsula Borough,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245448
ANCHOR POINT CHURCH OF CHRIST,AK2245391,AK,Kenai Peninsula Borough,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245391
ANCHOR POINT CHURCH OF NAZ,AK2245074,AK,Kenai Peninsula Borough,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245074
ANCHOR POINT ROADHOUSE,AK2241698,AK,Kenai Peninsula Borough,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241698
ANCHOR POINT SAFE WATER CORPORATION,AK2247490,AK,Kenai Peninsula Borough,,10,CWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2247490
ANCHOR POINT VFW POST 10221,AK2245498,AK,Kenai Peninsula Borough,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2245498
ANCHOR RIVER INN,AK2249137,AK,Kenai Peninsula Borough,,10,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249137
ANCHOR RIVER INN - INACTIVE OLD WELL,AK2241004,AK,Kenai Peninsula Borough,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2241004
ANCHORAGE BIBLE FELLOWSHIP,AK2218516,AK,Anchorage Municipality,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2218516
ANCHORAGE GOLF COURSE,AK2215443,AK,Anchorage Municipality,,10,TNCWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2215443
ANCHORAGE GRACE CHURCH 1,AK2214049,AK,Anchorage Municipality,,10,NTNCWS,693,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2214049
ANCHORAGE JUNIOR ACADEMY,AK2210702,AK,Anchorage Municipality,,10,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210702
ANCHORAGE SANDS APARTMENTS,AK2211198,AK,Anchorage Municipality,,10,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211198
ANCHORAGE SCHOOL DISTRICT,AK2211041,AK,Anchorage Municipality,,10,TNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211041
ANCHORAGE SCHOOL DISTRICT,AK2210744,AK,Anchorage Municipality,,10,TNCWS,537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210744
ANCHORAGE SCHOOL DISTRICT,AK2210736,AK,Anchorage Municipality,,10,TNCWS,1480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2210736
ANCHORAGE SCHOOL DISTRICT,AK2211368,AK,Anchorage Municipality,,10,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2211368
ANGEL CREEK TRADING POST,AK2310015,AK,Fairbanks North Star Borough,,10,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2310015
ANGOON PUBLIC WATER,AK2130017,AK,,,10,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2130017
ANIAK ELEM SCHOOL,AK2271677,AK,Bethel Census Area,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271677
ANVIK OLD CITY WELL,AK2280303,AK,Yukon-Koyukuk Census Area,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2280303
ANVIK WATER SYSTEM,AK2280171,AK,Yukon-Koyukuk Census Area,,10,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2280171
ANVIL MTN CORRECTION CENTER,AK2340599,AK,Nome Census Area,,10,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2340599
ANYARAQMUITE OFFICE BUILDING,AK2271554,AK,Bethel Census Area,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2271554
ANYTIME FITNESS,AK2249239,AK,Kenai Peninsula Borough,,10,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249239
APACHE TYONEK CAMP WELL,AK2249180,AK,,,10,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249180
APACHE TYONEK WATER HAULER,AK2249172,AK,,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2249172
APOSTOLIC ASSY OF JESUS CHRIST,AK2244989,AK,Kenai Peninsula Borough,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2244989
AQUA OF ALASKA,AK2131118,AK,,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2131118
ARCHIES YUKON INN,AK2360696,AK,Yukon-Koyukuk Census Area,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=AK2360696
