RATLIFF MOBILE HOME PARK #1,KY0980351,KY,Pike,,04,TNCWS,19,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980351
RATLIFF MOBILE HOME PARK #2,KY0980352,KY,Pike,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980352
RATLIFF TRAILER PARK,KY0642566,KY,Lawrence,,04,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642566
RATTLESNAKE RIDGE WATER DISTRICT,KY0220555,KY,Carter,,04,CWS,11567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0220555
RAUH WATER SUPPLY,KY0080984,KY,Boone,,04,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080984
RAWL SALES TALL TIMBER,KY0983368,KY,Pike,,04,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983368
RAYLENES PIZZA,KY0643338,KY,Lawrence,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0643338
RAYS MOBILE HOME PARK,KY0610116,KY,Knox,,04,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0610116
RECOVERY WORKS,KY0420971,KY,Graves,,04,NTNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420971
RED BIRD CAFE,KY0072987,KY,Bell,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072987
RED BIRD MTN MEDICAL CENTER,KY0260739,KY,Clay,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0260739
RED BIRD SCHOOL,KY0262109,KY,Clay,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262109
RED FOX MINI MART & RESTAURANT,KY0603469,KY,Knott,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603469
RED HILL TRAILER PARK,KY0470626,KY,Hardin,,04,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0470626
RED RIVER GORGEOUS,KY0993424,KY,Powell,,04,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0993424
RED RIVER ROCKHOUSE,KY1193703,KY,Wolfe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1193703
RED RIVER VALLEY ELE SCHOOL,KY1192202,KY,Wolfe,,04,NTNCWS,312,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1192202
REDBIRD MISSION/BEVERLY,KY0070459,KY,Bell,,04,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0070459
REDBIRD RANGER DISTRICT/OFFICE,KY0262293,KY,Clay,,04,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262293
REDBIRD SETTLEMENT SCHOOL,KY0072675,KY,Bell,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072675
REDSTAR HEADSTART,KY0672345,KY,Letcher,,04,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672345
REID VILLAGE WATER DISTRICT,KY0870367,KY,Montgomery,,04,CWS,2545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0870367
REIDLAND WATER WORKS,KY0730368,KY,McCracken,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730368
RENFRO VALLEY BOAT DOCK CMPGRD,KY1022546,KY,Rockcastle,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1022546
"RENFRO VALLEY FOLKS, INC",KY1023210,KY,Rockcastle,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1023210
REYNOLDS FROSTY FREEZE,KY0832737,KY,Menifee,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0832737
REYNOLDS TRAILER PARK,KY0670810,KY,Letcher,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670810
RICHLAND WATER DIST,KY0610369,KY,Knox,,04,CWS,6300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0610369
RICHMOND HILLS ESTATES,KY0580926,KY,Johnson,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0580926
RICHMOND UTILITIES,KY0760370,KY,Madison,,04,CWS,35640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760370
RIDGEMONT TRAILER PARK,KY0270059,KY,Clinton,,04,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0270059
RIDGEWAY FUEL CORP,KY0642431,KY,Lawrence,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642431
RIDGEWAY FUEL CORP/PATRICK #1,KY0362587,KY,Floyd,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362587
RIDGEWAY FUEL CORP/PEACH ORCH3,KY0362588,KY,Floyd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362588
RIDGEWAY FUEL CORP/RICHRDSN #2,KY0362589,KY,Floyd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362589
RITA COAL CO,KY0982511,KY,Pike,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982511
RITA COAL CO/LA 5 MINE,KY0982512,KY,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982512
RIVER BEND WATER SYSTEM,KY0140571,KY,Breckinridge,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0140571
RIVER CITY MISSION,KY0730580,KY,McCracken,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730580
RIVER CITY MOBILE COURT,KY0730964,KY,McCracken,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730964
RIVER CREEK INN,KY0562403,KY,Jefferson,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562403
RIVER DALE TRAILER PARK,KY1120657,KY,Trimble,,04,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1120657
RIVER FRONT RV,KY0762058,KY,Madison,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0762058
RIVER HEIGHTS TRAILER PARK,KY0460543,KY,Hancock,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0460543
RIVER RIDGE PARK INC,KY0082242,KY,Boone,,04,TNCWS,223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082242
RIVER RIDGE WATER COMPANY,KY0110654,KY,Boyle,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0110654
RIVER'S EDGE CAMPGROUND,KY0390608,KY,Gallatin,,04,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0390608
RIVERLAND PARK,KY0082393,KY,Boone,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082393
RIVERSHORE SPORTS PARK,KY0082248,KY,Boone,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0082248
RIVERSIDE CAFE,KY0782583,KY,Marion,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0782583
RIVERVIEW INN,KY0562404,KY,Jefferson,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562404
RIVERVIEW MOTEL,KY0462570,KY,Hancock,,04,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0462570
ROADFORK DEV/BURNWELL ENERGY,KY0983370,KY,Pike,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983370
ROADFORK DEV/CALLOWAY MINE,KY0980629,KY,Pike,,04,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980629
ROADFORK DEV/ROCKHOUSE PORTAL,KY0980628,KY,Pike,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980628
ROADSIDE PARK HWY 127,KY0272370,KY,Clinton,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0272370
ROARKS BP FOOD MART,KY0973409,KY,Perry,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973409
ROBERT DAWSON TR PARK,KY0240612,KY,Christian,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0240612
ROBERT NEWTON TRAILER PARK,KY0042408,KY,Ballard,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0042408
ROBERTS MOBILE HOME PARK,KY0603305,KY,Knott,,04,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603305
ROBINSON CREEK ELEM SCHOOL,KY0982329,KY,Pike,,04,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982329
ROBINSON ELEMENTARY SCHOOL,KY0972312,KY,Perry,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972312
ROCHESTER WATER DISTRICT,KY0160372,KY,Butler,,04,CWS,1584,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0160372
ROCK FORK RCCP CENTER,KY0603065,KY,Knott,,04,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603065
ROCK INN,KY0823031,KY,Meade,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0823031
ROCKHAVEN AUCTION BARN,KY0913304,KY,Nicholas,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0913304
ROCKPORT WATER WORKS,KY0920373,KY,Ohio,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0920373
ROCKY BRANCH ELEM SCHOOL,KY1162704,KY,Wayne,,04,NTNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1162704
ROGERS ELEMENTARY SCHOOL,KY1192204,KY,Wolfe,,04,TNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1192204
ROLLING MEADOWS GOLF COURSE,KY0102728,KY,Boyd,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102728
RON DEATONS MOBILE HOME PARK,KY0970830,KY,Perry,,04,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0970830
ROSE'S Y'ALL COME BACK CAFE,KY0722034,KY,Lyon,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722034
ROSEDALE WATER DISTRICT LLC,KY0593423,KY,Kenton,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0593423
ROSS RESORTS,KY0193232,KY,Campbell,,04,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0193232
ROSSPOINT ELEM SCHOOL,KY0482682,KY,Harlan,,04,NTNCWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482682
ROSSPOINT WATER SYSTEM,KY0480770,KY,Harlan,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480770
ROUGH RIVER STATE PARK,KY0432095,KY,Grayson,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432095
ROUGH RIVER WATER SYSTEM INC,KY0920374,KY,Ohio,,04,CWS,1740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0920374
ROUSSEAU ELEMENTARY SCHOOL,KY0132267,KY,Breathitt,,04,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132267
ROWAN WATER INC,KY1030375,KY,Rowan,,04,CWS,18765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1030375
RUDDLES ELEMENTARY SCHOOL,KY0092244,KY,Bourbon,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0092244
RUGGLES CAMPGROUND,KY0682443,KY,Lewis,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0682443
RUMSEY WATER DIST,KY0750564,KY,McLean,,04,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0750564
RUNYON ELEMENTARY SCHOOL,KY0982328,KY,Pike,,04,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982328
RUSSELL SPRINGS WATER & SEWER,KY1040377,KY,Russell,,04,CWS,9409,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1040377
RUSSELL WATER COMPANY,KY0450376,KY,Greenup,,04,CWS,6810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0450376
RUSSELLVILLE MUN WATER WORKS,KY0710378,KY,Logan,,04,CWS,8613,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710378
RUSSELLVILLE WATER DIST NO 1,KY0710379,KY,Logan,,04,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710379
RYLAND ELEM SCHOOL,KY0592710,KY,Kenton,,04,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0592710
RYLAND LAKES COUNTRY CLUB,KY0592264,KY,Kenton,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0592264
S & G DAIRY BAR,KY0972927,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972927
S E DAVIESS CO WATER DISTRICT,KY0300387,KY,Daviess,,04,CWS,18827,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0300387
S GRAVES WD- PILOT OAK,KY0420538,KY,Graves,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420538
SACRAMENTO WATER WORKS,KY0750907,KY,McLean,,04,CWS,2435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0750907
SADDLE-SPUR TRAILER COACH PARK,KY0730966,KY,McCracken,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730966
SAINT ROSE PRIORY-HEAD START,KY1152085,KY,Washington,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1152085
SALEM ASSOC OF BAPTISTS CAMP,KY0822467,KY,Meade,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0822467
SALEM ELEMENTARY SCHOOL,KY1042337,KY,Russell,,04,TNCWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1042337
SALEM MUNICIPAL WATER SYSTEM,KY0700380,KY,Livingston,,04,CWS,1241,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0700380
SALT LICK WATER ASSOC,KY0680381,KY,Lewis,,04,CWS,904,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0680381
SALVATION ARMY YOUTH CAMP,KY0292129,KY,Cumberland,,04,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0292129
SALYERS ELEMENTARY SCHOOL,KY0772299,KY,Magoffin,,04,TNCWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0772299
SALYERSVILLE MUNICIPAL WATER,KY0770566,KY,Magoffin,,04,CWS,3029,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0770566
SALYERSVILLE MUNICIPAL WATER,KY0770385,KY,Magoffin,,04,CWS,1950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0770385
SAMUELS SPRINGS WATER COMPANY,KY0900567,KY,Nelson,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0900567
SAND SPRINGS WATER SUPPLY,KY1020890,KY,Rockcastle,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1020890
SANDERS WATER SUPPLY,KY0210604,KY,Carroll,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0210604
SANDY FORK MINING CO,KY0662433,KY,Leslie,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662433
SANDY HOOK WATER DISTRICT,KY0320383,KY,Elliott,,04,CWS,3528,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0320383
SANDY VALLEY WATER DISTRICT,KY0360384,KY,Floyd,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360384
SARGS RESTAURANT & OASIS CLUB,KY0213006,KY,Carroll,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0213006
SAXONY MOBILE HOME PARK,KY0730965,KY,McCracken,,04,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730965
SAYLORS TRAILER PARK,KY0480771,KY,Harlan,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480771
SCENIC VIEW ESTATES,KY0390497,KY,Gallatin,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0390497
SCENIC VIEW ESTATES WATER,KY0392108,KY,Gallatin,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0392108
SCHENLEY DIST/LONG LICK CREEK,KY0562596,KY,Jefferson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562596
SCHENLEY DIST/TOWN CREEK,KY0562597,KY,Jefferson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0562597
SCIENCE HILL WATER WORKS,KY1000362,KY,Pulaski,,04,CWS,5940,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000362
SCOTIA COAL CO,KY0672439,KY,Letcher,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672439
SCOTT'S MOBILE HOME PARK,KY0980661,KY,Pike,,04,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980661
SCOTTIES SHOPPES/RESTAURANT,KY0772447,KY,Magoffin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0772447
SCOTTSVILLE WATER DEPARTMENT,KY0020386,KY,Allen,,04,CWS,6864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0020386
SEBREE DEVPT CO/MOBILE HM PK,KY1170917,KY,Webster,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1170917
SEBREE WATER DEPARTMENT,KY1170388,KY,Webster,,04,CWS,1743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1170388
SECO WATER SYSTEM,KY0670389,KY,Letcher,,04,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0670389
SEXTET MINING CORP,KY0542574,KY,Hopkins,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542574
SHACKLEFORD COAL CO INC,KY0482643,KY,Harlan,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482643
SHADY ACRES MOBILE HOME COURT,KY0730963,KY,McCracken,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730963
SHADY HILLS RESORT INC,KY0182897,KY,Calloway,,04,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182897
SHADY OAK TRAILER PK,KY0180517,KY,Calloway,,04,CWS,277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180517
SHAHEENS MOBILE HOME PARK,KY0980884,KY,Pike,,04,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980884
SHAMROCK COAL CO/GREASY CREEK,KY0663289,KY,Leslie,,04,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663289
SHAMROCK COAL CO/MIDDLE FORK,KY0663241,KY,Leslie,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663241
SHAMROCK COAL CO/ROARK MINE,KY0662434,KY,Leslie,,04,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662434
SHAMROCK COAL COMPANY,KY0662999,KY,Leslie,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0662999
SHARON GROVE COMMUNITY CENTER,KY1102045,KY,Todd,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1102045
SHARON WATER DISTRICT,KY0420614,KY,Graves,,04,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420614
SHARPSBURG WATER DISTRICT,KY0060392,KY,Bath,,04,CWS,4332,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0060392
SHAWNEE BAY RESORT,KY0792758,KY,Marshall,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792758
SHELBIANA ELEM SCHOOL,KY0982699,KY,Pike,,04,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982699
SHELBY  VALLEY TRUCK STOP,KY0982513,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982513
SHELBY VALLEY WATER DISTRICT,KY0980069,KY,Pike,,04,CWS,1440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980069
SHELBYVILLE WATER & SEWER COMMISSION,KY1060394,KY,Shelby,,04,CWS,23760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1060394
SHELLY'S DAIRY BAR,KY0673408,KY,Letcher,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673408
SHEPHERD ELEMENTARY SCHOOL,KY0012118,KY,Adair,,04,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0012118
SHEPHERDSVILLE WATER COMPANY,KY0150395,KY,Bullitt,,04,CWS,5293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0150395
SHIELDS SCHOOL,KY0482971,KY,Harlan,,04,TNCWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482971
SHOREACRES INC/% BOB BROOKS,KY1200681,KY,Woodford,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200681
SHOUSES MOBILE HOME PARK #2,KY0130330,KY,Breathitt,,04,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0130330
SID PRATT DENTAL OFFICE,KY0603240,KY,Knott,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603240
SIDNEY COAL COMPANY,KY0982763,KY,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982763
SIDS TRAILER PARK,KY0480975,KY,Harlan,,04,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480975
SIERRA COAL CO,KY4000896,KY,Breathitt,,04,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY4000896
SIGMONS TRAILER PARK,KY0480773,KY,Harlan,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480773
SILVER SPOONS FAMILY REST,KY0982436,KY,Pike,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982436
SIMPSON CO STEEPLE CHASE,KY1070593,KY,Simpson,,04,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1070593
SIMPSON COUNTY WATER DISTRICT,KY1070398,KY,Simpson,,04,CWS,8946,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1070398
SKY BRIDGE PICNIC AREA,KY1192568,KY,Wolfe,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1192568
SKYWAY DRIVE INN,KY0172999,KY,Caldwell,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0172999
SLATE PIT TAVERN,KY0902197,KY,Nelson,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0902197
SLATER BROTHERS MINING CORP,KY0982541,KY,Pike,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982541
SLATERS MOBILE HOME PARK,KY0980886,KY,Pike,,04,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980886
SLAUGHTERS WATER WORKS,KY1170400,KY,Webster,,04,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1170400
SLEEPY HOLLOW ASSOCIATION,KY0933314,KY,Oldham,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0933314
SLEEPY HOLLOW MOTEL & MARKET,KY0623019,KY,Larue,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0623019
SMITHHOUSE RESTAURANT,KY0603051,KY,Knott,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0603051
SMITHLAND WATER & SEWER,KY0700401,KY,Livingston,,04,CWS,989,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0700401
SMITHS GROVE WATER WORKS,KY1140402,KY,Warren,,04,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1140402
SNACK SHACK,KY0983384,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983384
SO ANDERSON WATER DISTRICT,KY0030660,KY,Anderson,,04,CWS,8417,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0030660
SO EASTERN WT ASSOC/ELIHU RUSH,KY1000711,KY,Pulaski,,04,CWS,4184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000711
SO WOODFORD CO WATER DISTRICT,KY1200411,KY,Woodford,,04,CWS,4218,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1200411
SOMERSET WATER SERVICE,KY1000403,KY,Pulaski,,04,CWS,29700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000403
SOUTH 641 WATER DISTRICT,KY0180185,KY,Calloway,,04,CWS,1160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180185
SOUTH CHRISTIAN ELEM SCHOOL,KY0242013,KY,Christian,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242013
