BIGHORN NF-TIE HACK CAMPGROUND,WY5680184,WY,Johnson,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680184
BIGHORN NF-TYRRELL WORK CENTER,WY5601009,WY,Big Horn,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601009
BIGHORN SCHOOL WATER SYSTEM,WY5600901,WY,,,08,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600901
BILL CODY RANCH,WY5600477,WY,Park,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600477
BILL STORE,WY5600325,WY,Converse,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600325
BITTERROOT RANCH,WY5601511,WY,Fremont,,08,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601511
BLACK BUTTE COAL COMPANY,WY5600638,WY,Sweetwater,,08,NTNCWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600638
BLACK HILLS NF REUTER CG,WY5680011,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680011
BLACK HILLS NF-COOK LAKE CG,WY5680010,WY,Crook,,08,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680010
BLACK HILLS POWER INCORPORATED,WY5600135,WY,Campbell,,08,NTNCWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600135
BLACK THUNDER COAL MINE,WY5600360,WY,Campbell,,08,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600360
"BLACK THUNDER EAST, LLC ADMIN",WY5600924,WY,Campbell,,08,NTNCWS,397,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600924
"BLACK THUNDER EAST, LLC PREP PLANT",WY5601196,WY,Campbell,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601196
BLACKJEWEL LLC - BELLE AYR,WY5600356,WY,Campbell,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600356
BLACKJEWEL LLC - EAGLE BUTTE MINE,WY5600357,WY,Campbell,,08,NTNCWS,277,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600357
BLACKS FORK WATER & SEWER DIST,WY5601094,WY,,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601094
BLACKWATER CREEK RANCH,WY5601424,WY,Park,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601424
BLACKWATER LODGE,WY5600465,WY,,,08,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600465
BLAKE'S MOBILE HOME RANCH,WY5601277,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601277
BLM - FIVE SPRINGS CAMPGROUND,WY5680240,WY,Big Horn,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680240
BLM - WARREN BRIDGE CAMPGROUND,WY5600971,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600971
BLM FONTENELLE CREEK CAMPGROUND,WY5601140,WY,"Lincoln, Sweetwater",,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601140
BLM LODGEPOLE CAMPGROUND,WY5680181,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680181
BLM LODGEPOLE CAMPGROUND,WY5680146,WY,Natrona,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680146
BLM-ATLANTIC CITY CG,WY5680260,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680260
BLM-BIG ATLANTIC GULCH CG,WY5680262,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680262
BLM-COTTONWOOD CG,WY5680261,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680261
BLM-MIDDLE FORK POWDER RIV CG,WY5680241,WY,Washakie,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680241
BLM-MOSIER GULCH PICNIC AREA,WY5680234,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680234
BLM-WARREN BRIDGE CG,WY5680147,WY,Sublette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680147
BLUE SPRUCE LODGE,WY5600725,WY,,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600725
BOMGAARS,WY5600417,WY,Goshen,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600417
"BOMGAARS SUPPLY, INCORPORATED",WY5601659,WY,Sublette,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601659
BON RICO MOTEL,WY5600595,WY,,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600595
BONNEVILLE BAR,WY5600708,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600708
BONUS BINGO GAS STATION,WY5600378,WY,,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600378
BOTTOM'S MOBILE HOME PARK,WY5600253,WY,,,08,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600253
BOTTOM'S MOBILE HOME PARK,WY5601278,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601278
BOULDER FLATS,085690005,WY,,,08,CWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=085690005
BOULDER LAKE LODGE,WY5601183,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601183
BOULDER MERCANTILE,WY5600526,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600526
BOULDER PARK CAMPGROUND,WY5600923,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600923
BOULDER STORE/GAS STATION,WY5600981,WY,Sublette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600981
BOX R RANCH,WY5600472,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600472
BOYER YL RANCH,WY5600337,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600337
BOYSEN ST PK COTTONWOOD,WY5600659,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600659
BOYSEN ST PK HDQRTS,WY5600654,WY,Fremont,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600654
BOYSEN ST PK TOUGH CREEK #1,WY5600657,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600657
BOYSEN ST PK TOUGH CREEK #2,WY5601189,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601189
BOYSEN STATE PARK-FREMONT BAY CG,WY5600658,WY,Fremont,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600658
BOYSEN STATE PARK-LOWER WIND RIVER,WY5600656,WY,Fremont,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600656
BOYSEN STATE PARK-UPPER WIND RIVER,WY5600655,WY,Fremont,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600655
BOZEMAN TRAIL INN/KOLTISKA ENT,WY5600562,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600562
BP AMERICA PRODUCTION - WHITNEY CANYON,WY5601011,WY,Uinta,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601011
BP AMERICA PRODUCTION GRANGER  MOXA ARCH,WY5601266,WY,Sweetwater,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601266
BRADY-HENNING WATER SYSTEM,WY5600127,WY,Campbell,,08,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600127
BRANDING IRON SUPPER CLUB,WY5600585,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600585
BREAZEALE'S MOBILE HOME PARK,WY5601279,WY,Albany,,08,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601279
BREDTHAUER WEST SUBDIVISION,WY5601020,WY,,,08,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601020
BRENTWOOD SUBDIVISION,WY5600248,WY,,,08,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600248
BRIDGER COAL COMPANY,WY5600783,WY,,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600783
BRIDGER COAL COMPANY,WY5601260,WY,Sweetwater,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601260
BRIDGER COAL COMPANY-ADMIN,WY5601634,WY,Sweetwater,,08,NTNCWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601634
BRIDGER RESTAURANT SUPPLY,WY5601623,WY,Teton,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601623
BRIDGER VALLEY JOINT POWERS BOARD,WY5600757,WY,Uinta,,08,CWS,1728,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600757
BRIDGER-TETON NF ALLRED FLAT,WY5680167,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680167
BRIDGER-TETON NF ALLRED FLAT S,WY5680125,WY,,,08,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680125
BRIDGER-TETON NF ATHERTON CREEK CG,WY5680207,WY,Teton,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680207
BRIDGER-TETON NF BIG PINEY ADMIN SITE,WY5680258,WY,Sublette,,08,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680258
BRIDGER-TETON NF BLACKROCK RS,WY5680212,WY,Teton,,08,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680212
BRIDGER-TETON NF BLACKROCK WORK CENTER,WY5680211,WY,Teton,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680211
BRIDGER-TETON NF BLDG LK REC,WY5680142,WY,,,08,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680142
BRIDGER-TETON NF BRIDGE CPGRD,WY5601046,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601046
BRIDGER-TETON NF BYANT FLT WRK,WY5680129,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680129
BRIDGER-TETON NF CABIN CK CG,WY5680132,WY,,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680132
BRIDGER-TETON NF COTTONWOOD CG,WY5680153,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680153
BRIDGER-TETON NF CURTIS CANYON CG,WY5680136,WY,Teton,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680136
BRIDGER-TETON NF E TABLE CK CG,WY5680130,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680130
BRIDGER-TETON NF ELBOW CAMPGRD,WY5680131,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680131
BRIDGER-TETON NF FOREST PARK,WY5680127,WY,,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680127
BRIDGER-TETON NF FREMONT LK 1,WY5680143,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680143
BRIDGER-TETON NF FREMONT LK 2,WY5680144,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680144
BRIDGER-TETON NF FREMONT LK CG,WY5680124,WY,Sublette,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680124
BRIDGER-TETON NF GRANITE CK CG,WY5680137,WY,Teton,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680137
BRIDGER-TETON NF GRANITE CR HS,WY5680138,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680138
BRIDGER-TETON NF GRN RVR LK CG,WY5680140,WY,Sublette,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680140
BRIDGER-TETON NF HOBACK CAMPGROUND,WY5680139,WY,Teton,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680139
BRIDGER-TETON NF LTL CTNWD CG,WY5680133,WY,,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680133
BRIDGER-TETON NF LYNX CRK CG,WY5680128,WY,,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680128
BRIDGER-TETON NF MURPHY CREEK,WY5680209,WY,,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680209
BRIDGER-TETON NF SACAJAWEA CG,WY5680154,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680154
BRIDGER-TETON NF STATION CREEK CG,WY5680135,WY,Lincoln,,08,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680135
BRIDGER-TETON NF SWIFT CRK CG,WY5680126,WY,,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680126
BRIDGER-TETON NF TRAILS END CAMPGROUND,WY5680259,WY,Sublette,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680259
BRIDGER-TETON NF TURPIN CG,WY5680213,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680213
BRIDGER-TETON NF TURPIN MEADOWS CG,WY5680210,WY,Teton,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680210
BRIDGER-TETON NF WOLF CRK CG,WY5680134,WY,,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680134
BRIDGER-TETON NF WRAY SPRING,WY5601047,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601047
BRIDGER-TETON NF- NEW FORK (NARROWS),WY5680141,WY,Sublette,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680141
BRIGHT SPOT,WY5600707,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600707
BRINTON MUSEUM,WY5601677,WY,Sheridan,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601677
BROKEN ARROW RANCH,WY5601081,WY,Teton,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601081
BROKEN ARROW RANCH-DO NOT USE-DUPLICATE,WY5601515,WY,Teton,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601515
BROKEN H GUEST RANCH,WY5600445,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600445
BROKEN WHEEL RANCH ASSOCIATION,WY5601625,WY,Lincoln,,08,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601625
BROKEN WHEEL TRUCK STOP,WY5601001,WY,Converse,,08,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601001
BROKEN WRENCH LLC,WY5600074,WY,Natrona,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600074
BROOKS LAKE LODGE,WY5600395,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600395
BROOKS LAKE LODGE,WY5601400,WY,Fremont,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601400
BROOKS WATER & SEWER DISTRICT,WY5600070,WY,,,08,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600070
BROWNIES TRAILER COURT,WY5600283,WY,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600283
BRUSH CREEK RANCH,WY5601548,WY,Carbon,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601548
BRUSH CREEK RANCH & EMPLOYEE HOUSING,WY5601644,WY,Carbon,,08,TNCWS,365,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601644
BRYAN`S PLACE,WY5601477,WY,Campbell,,08,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601477
BUCKHORN BAR AND GRILL,WY5600600,WY,Weston,,08,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600600
BUCKING HORSE STEAK HOUSE,WY5601611,WY,Goshen,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601611
"BUCKMILLER ENTERPRISES, LLC",WY5601695,WY,Crook,,08,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601695
BUCKSKIN MINING COMPANY-KIEWIT CORP,WY5600818,WY,Campbell,,08,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600818
BUFFALO BILL DAM VISITOR CENTER,WY5601246,WY,Park,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601246
BUFFALO BILL ST PK NO.SHORE BA,WY5601268,WY,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601268
BUFFALO BILL ST PK NORTH FORK,WY5600667,WY,Park,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600667
BUFFALO BILL ST PK SHEEP MTN,WY5600669,WY,,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600669
BUFFALO BILL ST PK SHREVE LDG,WY5601269,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601269
BUFFALO BILL ST PK- HQTRS,WY5600668,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600668
BUFFALO BILL ST PK-BARTLETT LN,WY5600670,WY,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600670
BUFFALO BILL ST PK-UPPER MARQ,WY5600666,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600666
BUFFALO CAFE,WY5600699,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600699
BUFFALO CREEK,WY5601563,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601563
BUFFALO JUMP SALOON & STEAKHOUSE,WY5601571,WY,Crook,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601571
BUFFALO VALLEY WATER DISTRICT,WY5600435,WY,Teton,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600435
"BUFFALO, CITY OF",WY5600005,WY,Johnson,,08,CWS,4200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600005
BUFORD STORE AND TAVERN,WY5600316,WY,,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600316
BUNKHOUSE BAR,WY5600698,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600698
BUNKHOUSE BAR AND GRILL,WY5601129,WY,Laramie,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601129
BUREAU OF LAND MGT-BIG ATL CG,WY5680145,WY,,,08,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5680145
BURLINGTON BAR,WY5600366,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600366
BURLINGTON RESOURCES/CONOCO PHILLIPS,WY5601462,WY,Fremont,,08,NTNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601462
BURLINGTON SCHOOL,WY5600353,WY,,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600353
"BURLINGTON, TOWN OF",WY5601098,WY,Big Horn,,08,CWS,348,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601098
BURNS BOARD OF PUBLIC UTILITIES,WY5600188,WY,Laramie,,08,CWS,922,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600188
"BURNS BROTHERS BINGO, INC.",WY5600943,WY,,,08,NTNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600943
"BYRON, TOWN OF",WY5600008,WY,Big Horn,,08,CWS,593,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600008
C D'S OUTPOST CHEVRON,WY5600488,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600488
C M RANCH LLC,WY5600396,WY,Fremont,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600396
C-V RANCHES (BOCES REG V),WY5600806,WY,Teton,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600806
CAKEBREAD RANCH DAY LODGE,WY5601676,WY,Lincoln,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601676
CALICO ITALIAN RESTAURANT,WY5600525,WY,Teton,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600525
CAMBRIA I&S DISTRICT,WY5601028,WY,Weston,,08,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601028
CAMP BEARD,WY5600686,WY,,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600686
CAMP BETHEL,WY5601497,WY,Sheridan,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601497
CAMP BUFFALO BILL,WY5601373,WY,Park,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601373
CAMP CODY RV PARK,WY5601378,WY,,,08,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601378
CAMP CREEK INN,WY5600896,WY,Teton,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600896
CAMP EL RANCHO RV PARK,WY5601333,WY,Platte,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601333
CAMP GRACE/FLETCHER PARK BAPTIST YOUTH,WY5601590,WY,Albany,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601590
CAMP LOLL- BOY SCOUTS OF AMERICA,WY5601544,WY,Teton,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601544
CAMP NEW FORK-BOY SCOUTS OF AMERICA,WY5600564,WY,Sublette,,08,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600564
CAMP PAINTROCK,WY5601513,WY,Big Horn,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601513
CAMP SACAJAWEA,WY5600856,WY,Natrona,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600856
CAMP WYOBA AND LIONS CLUB,WY5600685,WY,Natrona,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600685
CAMPBELL COUNTY AIRPORT,WY5601023,WY,Campbell,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601023
CANTINA,WY5601128,WY,Sublette,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601128
CANYON COURT MOBILE HOME PARK,WY5601177,WY,,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601177
CANYON IMPROVEMENT & SERVICE DISTRICT,WY5601632,WY,Weston,,08,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601632
CANYON INN,WY5600945,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600945
CANYON LODGE,WY5600617,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600617
CANYON LODGE,WY5600531,WY,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600531
CARBON COUNTY COAL CO,WY5600747,WY,,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600747
CAREFREE ESTATES,WY5600941,WY,,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600941
CARIBOU RESORT,WY5600729,WY,,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600729
CARLILE STORE,WY5600372,WY,,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600372
CARPENTER ELEMENTARY SCHOOL,WY5600484,WY,Laramie,,08,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600484
CARPENTER WATER & SEWER DISTRICT,WY5601464,WY,Laramie,,08,CWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601464
CARSON MOB HOME PK- VIP REALTY,WY5600117,WY,,,08,CWS,251,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5600117
CARY INN,WY5601324,WY,,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WY5601324
