BANKS STORE AND CAFE,ID4080056,ID,Boise,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080056
BANNOCK PEAK STORE,101600005,ID,,,10,TNCWS,309,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101600005
BANNOCK PEAK STORE,ID6030072,ID,Bannock,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030072
BAR CIRCLE S RANCH,ID1280010,ID,Kootenai,,10,CWS,345,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280010
BARBER PARK ADA COUNTY PARKS AND WATERWA,ID4010009,ID,,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010009
BARBER WATER CORP,ID4010010,ID,Ada,,10,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010010
BARTLETT HILLS SUBD,ID3140008,ID,Canyon,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140008
BASALT CITY OF,ID6060004,ID,Bingham,,10,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060004
"BASIC AMERICAN  POTATO, INC. PACKERS",ID6060033,ID,Bingham,,10,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060033
BASIC AMERICAN FOOD SHELLEY,ID6060020,ID,Bingham,,10,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060020
BASIC AMERICAN FOODS BLACKFOOT,ID6060002,ID,Bingham,,10,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060002
BASIC AMERICAN FOODS REXBURG,ID7330023,ID,Madison,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330023
BASIC AMERICAN INGREDIENTS INC FLAKES,ID6060051,ID,Bingham,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060051
"BASIC AMERICAN INGREDIENTS, INC. PIECES",ID6060050,ID,Bingham,,10,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060050
BASIL JOHNSON,ID2401120,ID,Ada,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401120
BASIN COMMUNITY HEALTH CENTER,ID4080097,ID,Boise,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080097
BATISE SPRINGS RV PARK,ID6390020,ID,Power,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390020
BAVARIAN VILLAGE,ID5070002,ID,Blaine,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070002
BAYVIEW HEIGHTS WATER ASSN,ID1280012,ID,Kootenai,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280012
BAYVIEW TRAILER PARK,ID1280013,ID,Kootenai,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280013
BAYVIEW WATER AND SEWER DIST,ID1280014,ID,Kootenai,,10,CWS,1062,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280014
"BEACH & GRILL, THE",ID5420060,ID,Twin Falls,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420060
BEACON INN,ID4200007,ID,Elmore,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4200007
BEACON LIGHT CHEVRON,ID4010226,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010226
BEACON TAVERN,ID3733924,ID,Madison,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3733924
BEAKS ROADHOUSE,ID1090036,ID,Bonner,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090036
BEAR CLAW SUBD,ID1090231,ID,Bonner,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090231
BEAR CREEK LODGE,ID3020037,ID,Adams,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020037
BEAR DEN RV RESORT,ID2250141,ID,Idaho,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250141
BEAR GULCH SKI RESORT,ID7220010,ID,Fremont,,10,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220010
BEAR ISLAND WATER ASSN,ID7260002,ID,Jefferson,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260002
BEAR LAKE HOT SPRINGS,ID6040001,ID,Bear Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040001
BEAR LAKE RV PARK,ID6040039,ID,Bear Lake,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040039
BEAR LAKE SANDS,ID6040003,ID,Bear Lake,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040003
BEAR LAKE STATE PARK NORTH BEACH,ID6040004,ID,Bear Lake,,10,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040004
BEAR LAKE WEST,ID6040005,ID,Bear Lake,,10,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040005
BEAR LAKE WEST POA,ID6040044,ID,Bear Lake,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040044
BEAUTY BAY ESTATES,ID1280015,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280015
BEAUTY BAY RESORT,ID1280242,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280242
BEAVER CREEK CAMP,ID1109025,ID,Bonner,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1109025
BEAVER CREEK CAMP ASSN,ID1090168,ID,Bonner,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090168
BEAVER DICK PARK,ID7330004,ID,Madison,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330004
BEAVER HILL WATER AND PARK ASSN INC,ID2250002,ID,Idaho,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250002
BECKER/WEST INC,ID6030085,ID,,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6030085
BEE LINE WATER ASSN INC,ID1110001,ID,Boundary,,10,CWS,414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1110001
BEECHES CORNER REST AREA IDT,ID7100136,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100136
BEEHIVE FAMILY RESTAURANT,ID3440034,ID,Washington,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440034
BEL AIR MOBILE HOME PARK,ID2290002,ID,Latah,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290002
BELLE AIRE ACRES 2,ID3140009,ID,Canyon,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140009
BELLEVUE BIBLE CAMP,ID5070003,ID,,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070003
BELLEVUE CITY OF,ID5070004,ID,Blaine,,10,CWS,2287,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070004
BELMONT HEIGHTS,ID4010252,ID,Ada,,10,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010252
BENCH MARK POTATO COMPANY,ID7330005,ID,Madison,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330005
BENNETT BAY INN,ID1280153,ID,Kootenai,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280153
BENNETT FOREST INDUSTRIES,ID2250056,ID,Idaho,,10,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250056
BENNETT LUMBER PRODUCTS INC,ID2290003,ID,Latah,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290003
BENNINGTON WATER SYSTEM,ID6040006,ID,Bear Lake,,10,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6040006
BENS CROW INN,ID4010037,ID,Ada,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010037
BENSONS MOBILE HOME PARK,ID2290058,ID,Latah,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2290058
BERANNA DAIRY,ID3140268,ID,Canyon,,10,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3140268
BERGER STORE AND COURT,ID5542040,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5542040
BERGMEYER MANUFACTURING,ID7410025,ID,Teton,,10,NTNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7410025
BERRY PATCH WATER ACRES ASSN,ID1090109,ID,Bonner,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090109
BERT FLOYD,ID4252850,ID,Camas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4252850
BERT FLOYD,ID4252184,ID,Camas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4252184
BERT FLOYD,ID4252290,ID,Camas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4252290
BERT FLOYD,ID4252725,ID,Camas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4252725
BETASEED INC,ID5420108,ID,Twin Falls,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420108
BETHEL BAPTIST CHURCH,ID7260078,ID,Jefferson,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7260078
BETHEL PARK CHURCH CAMP,ID4430002,ID,Valley,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430002
BETTENCOURT DAIRY #1,ID5240046,ID,Gooding,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240046
BETTY HAAS,ID2401036,ID,Ada,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401036
BEYOND HOPE RESORT,ID1090006,ID,Bonner,,10,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090006
BIA FORT HALL INDIAN AGENCY,ID6060005,ID,Bingham,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060005
BIA NORTH IDAHO,101612108,ID,,,10,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101612108
BIA NORTH IDAHO INDIAN AGENCY,ID2350001,ID,Nez Perce,,10,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350001
BIG CREEK LODGE,ID4430003,ID,Valley,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430003
BIG DOG PIZZA,ID4080010,ID,Boise,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080010
BIG EDDY RESORT,ID1400006,ID,Shoshone,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400006
BIG ELK CREEK YMCA CAMP,ID7100108,ID,Bonneville,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100108
BIG JUDS WELL,ID7330057,ID,Madison,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7330057
BIG SKY N. SUBDIVISION,101600010,ID,,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=101600010
BIG SKY WATER USERS,ID6390003,ID,Power,,10,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6390003
BIG SPRINGS RESORT,ID7220012,ID,Fremont,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220012
BIG TWELVE WATER ASSN,ID7220013,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220013
BIG WOOD WATER COMPANY,ID5070005,ID,Blaine,,10,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5070005
BIGHORN HILLS ESTATES PROPERTY OWNERS,ID7220011,ID,Fremont,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220011
BILL DAVIS,ID2401045,ID,Ada,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401045
BILL HELLEWELL,ID5534531,ID,Minidoka,,10,TNCWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5534531
BILL HELLEWELL,ID5534675,ID,Minidoka,,10,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5534675
BILL R STALLCUP,ID2401497,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2401497
BILL SINGLETON,ID3710051,ID,Bonneville,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3710051
BILLINGSLEY STATE PARK,ID5240048,ID,Gooding,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240048
BINGHAM CO OP,ID6060114,ID,Bingham,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060114
BINKY TO BACKPACK DAYCARE,ID5420106,ID,Twin Falls,,10,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420106
BIRCH BEAUTY ESTATES,ID1090007,ID,Bonner,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090007
BIRCH CREEK CULINARY,ID6210009,ID,Franklin,,10,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6210009
BISH RV PARK,ID3020039,ID,Adams,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3020039
BISHOP LEE KAUFMAN,ID3741119,ID,Franklin,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3741119
BISHOP RICHARD HALLAM,ID2323830,ID,Butte,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2323830
BISHOPS WELL,ID7220114,ID,Fremont,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220114
BITTERCREEK MEADOWS SUBDIVISION,ID4010200,ID,Ada,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010200
BITTERROOT WATER COMPANY,ID1280260,ID,Kootenai,,10,CWS,456,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280260
BLACK BEAR TAVERN,ID5420086,ID,Twin Falls,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420086
BLACK CANYON DAM PARK MANN CREEK,ID3230002,ID,Gem,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3230002
BLACK CANYON MOTEL C/O STINKER 45,ID3380015,ID,Payette,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380015
BLACK CANYON STINKER,ID3380032,ID,Payette,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3380032
BLACK CAT CORNER,ID4010044,ID,Ada,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010044
BLACK LAKE RESORT,ID1280016,ID,Kootenai,,10,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280016
BLACK ROCK BEACH ESTATES,ID1280234,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280234
BLACK ROCK MARINA INC,ID1280159,ID,Kootenai,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280159
BLACK ROCK UTILITIES INC,ID1280290,ID,Kootenai,,10,CWS,561,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280290
BLACK SANDS RESORT,ID3370001,ID,Owyhee,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370001
BLACKBIRD MINE,ID7300004,ID,Lemhi,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300004
BLACKBIRD MINE MAN CAMP,ID7300133,ID,Lemhi,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300133
BLACKFOOT BIBLE SCHOOL,ID6060006,ID,Bingham,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060006
BLACKFOOT CITY GOLF COURSE,ID6060008,ID,Bingham,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060008
BLACKFOOT CITY OF,ID6060007,ID,Bingham,,10,CWS,11584,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060007
BLACKFOOT HARBOR,ID6150047,ID,Caribou,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150047
BLACKFOOT NORTHWEST STAKE CENTER,ID6060010,ID,Bingham,,10,TNCWS,521,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060010
BLACKFOOT RESERVOIR CAMPGROUND,ID6150004,ID,Caribou,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6150004
BLACKFOOT WEST STAKE CENTER,ID6060011,ID,Bingham,,10,TNCWS,599,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID6060011
BLACKHAWK ESTATES/IRON RIM,ID7100207,ID,Bonneville,,10,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100207
BLACKHAWK ON THE RIVER,ID4430105,ID,Valley,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4430105
BLACKS CREEK REST AREA IDT,ID4010221,ID,Ada,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010221
BLAINE LARSEN FARMS BEAVER CREEK RANCH,ID7170001,ID,Clark,,10,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170001
BLANCHARD COOP WATER ASSN,ID1090008,ID,Bonner,,10,CWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1090008
BLASER BASIN,ID4080020,ID,Boise,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4080020
BLIMPIES,ID4010012,ID,Ada,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID4010012
BLISS CITY OF,ID5240002,ID,Gooding,,10,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240002
BLISS POWER PLANT IDAHO POWER,ID5240003,ID,Gooding,,10,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240003
BLISS REST AREA IDT,ID5240004,ID,Gooding,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5240004
BLM BAY HORSE RECREATION SITE,ID7190002,ID,Custer,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190002
BLM BEAUTY BAY REC SITE,ID1280281,ID,Kootenai,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280281
BLM BIRCH CREEK RECREATION SITE,ID7170019,ID,Clark,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170019
BLM BLUE DOME YCC CAMP,ID7170002,ID,Clark,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7170002
BLM BRUNEAU GUARD STATION,ID3370002,ID,Owyhee,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370002
BLM BURLEY ADMINISTRATION SITE,ID5160004,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160004
BLM BURLEY OPERATIONS SITE,ID5160005,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160005
BLM BYINGTON RECREATION SITE,ID7100151,ID,Bonneville,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100151
BLM CONANT BOAT ACCESS,ID7100174,ID,Bonneville,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100174
BLM COTTONWOOD RECREATION SITE,ID7190174,ID,Custer,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190174
BLM COVE RECREATION SITE,ID3370003,ID,Owyhee,,10,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370003
BLM DEADMAN HOLE RECREATION SITE,ID7190003,ID,Custer,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190003
BLM EAST FORK RECREATION SITE,ID7190004,ID,Custer,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190004
BLM EGIN LAKES ACCESS REC SITE,ID7220142,ID,Fremont,,10,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7220142
BLM HAMMER CREEK RECREATION SITE,ID2250005,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250005
BLM HUCKLEBERRY CAMPGROUND,ID1400084,ID,Shoshone,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1400084
BLM KELLEY ISLAND CAMPGROUND,ID7100048,ID,Bonneville,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100048
BLM KELLY ISLAND CAMPGROUND,ID7100007,ID,Bonneville,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7100007
BLM KILLARNEY LAKE PUBLIC ACCESS,ID1280258,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280258
BLM LUCILE RECREATION SITE,ID2250142,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250142
BLM MAY ADMINISTRATION SITE,ID7300006,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300006
BLM MCFARLAND RECREATION SITE,ID7300103,ID,Lemhi,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300103
BLM MCKAYS BEND RECREATION SITE,ID2350041,ID,Nez Perce,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2350041
BLM MICA BAY BOATERS PARK,ID1280120,ID,Kootenai,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280120
BLM MILNER WELL,ID5160070,ID,Cassia,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5160070
BLM MINERAL RIDGE RECREATION SITE,ID1280017,ID,Kootenai,,10,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280017
BLM MORGAN BAR RECREATION SITE,ID7300102,ID,Lemhi,,10,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300102
BLM MORGAN CREEK REC SITE,ID7190182,ID,Custer,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7190182
BLM MUD FLAT ADMINISTRATION SITE,ID3370004,ID,Owyhee,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3370004
BLM PINE BAR RECREATION SITE,ID2250006,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250006
BLM SALMON DAM RECREATION SITE,ID5420005,ID,Twin Falls,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID5420005
BLM SALMON DIST OFFICE,ID7300007,ID,Lemhi,,10,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300007
BLM SALMON WAREHOUSE AND SCHOOL,ID7300005,ID,Lemhi,,10,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300005
BLM SHEEP SPRINGS,ID1050001,ID,Benewah,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050001
BLM SHOUP BRIDGE,ID7300149,ID,Lemhi,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300149
BLM SKOOKUMCHUCK REST AREA,ID2250007,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250007
BLM SLATE CREEK REST AREA,ID2250058,ID,Idaho,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID2250058
BLM SMOKEY CUBS CAMPGROUND,ID7300144,ID,Lemhi,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300144
BLM STECK RECREATION SITE,ID3440001,ID,Washington,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3440001
BLM TINGLEY SPRING RECREATION SITE,ID1050002,ID,Benewah,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1050002
BLM TOWER ROCK RECREATIONAL SITE,ID7300152,ID,Lemhi,,10,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300152
BLM WILLIAMS LAKE CAMPGROUND,ID7300142,ID,Lemhi,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID7300142
BLM WINDY BAY CAMPGROUND,ID1280199,ID,Kootenai,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID1280199
"BLM,DUG WAY RECREATION SITE",ID3719051,ID,Custer,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ID3719051
