LA CUCHILLA,PR0666056,PR,San Lorenzo Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666056
LA CUESTA,PR0422074,PR,Coamo Municipio,,02,CWS,172,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0422074
LA CUEVA DEL INDIO,PR0510105,PR,Barranquitas Municipio,,02,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510105
LA FAMOSA,PR0770027,PR,Toa Baja Municipio,,02,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0770027
LA GELPA,PR0457114,PR,Penuelas Municipio,,02,CWS,252,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457114
LA GRUA,PR0005496,PR,Yabucoa Municipio,,02,CWS,5759,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005496
LA JOSEFA,PR0348123,PR,Maricao Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348123
LA JOSEFA,PR0003463,PR,"Anasco Municipio, Las Marias Municipio",,02,CWS,1588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003463
LA JULIA,PR0563035,PR,Salinas Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0563035
LA JULITA,PR0476054,PR,Villalba Municipio,,02,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476054
LA JULITA 2,PR0476194,PR,Villalba Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476194
LA JURADA,PR0478054,PR,Yauco Municipio,,02,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478054
LA LAURA,PR0005516,PR,Yabucoa Municipio,,02,CWS,995,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005516
LA LOMA LOS PINOS,PR0523065,PR,Comerio Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523065
LA LOMA LOS PINOS,PR0523063,PR,Comerio Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523063
LA MALOJA,PR0005216,PR,Yabucoa Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005216
LA MAQUINA,PR0003593,PR,Sabana Grande Municipio,,02,CWS,4803,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003593
LA MOCHA,PR0004214,PR,Ponce Municipio,,02,CWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004214
LA MONTANA,PR0478034,PR,Yauco Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478034
LA PACHANGA-NAVARRO,PR0633096,PR,Gurabo Municipio,,02,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633096
LA PICA,PR0549035,PR,Maunabo Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549035
LA PICA,PR0003042,PR,Jayuya Municipio,,02,CWS,595,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003042
LA PRIETA,PR0523125,PR,Comerio Municipio,,02,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523125
LA PRIETA,PR0523115,PR,Comerio Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523115
LA RAMPLA-SIRIMAR,PR0604116,PR,Aguas Buenas Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604116
LA SAPIA,PR0455044,PR,Orocovis Municipio,,02,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455044
LA SAPIA II LA COLINA,PR0455284,PR,Orocovis Municipio,,02,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455284
LA SIERRITA,PR0004594,PR,Villalba Municipio,,02,CWS,2039,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004594
LA TIZA,PR0510045,PR,,,02,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510045
LA TIZA II,PR0510125,PR,Barranquitas Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510125
LA TOLLOSA,PR0476104,PR,Villalba Municipio,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476104
LA TOSCA-MULITAS,PR0754027,PR,,,02,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754027
LA UNION,PR0613296,PR,Caguas Municipio,,02,CWS,321,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613296
LA VEGA-FUENTES,PR0724017,PR,Corozal Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724017
LA VIRGENCITA,PR0005627,PR,Toa Alta Municipio,,02,CWS,30035,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005627
LA YUCA,PR0004354,PR,Ponce Municipio,,02,CWS,927,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004354
LA YUCA,PR0458054,PR,Ponce Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458054
LAFAYETTE,PR0508015,PR,,,02,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0508015
LAGO GUAJATACA,PR0003772,PR,"Isabela Municipio, San Sebastian Municipio",,02,CWS,10629,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003772
LAJAS,PR0003343,PR,Lajas Municipio,,02,CWS,47310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003343
LAJITAS,PR0476094,PR,Villalba Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476094
LAKE VIEW,PR0005076,PR,Caguas Municipio,,02,CWS,1376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005076
LARES ESPINO,PR0003872,PR,Lares Municipio,,02,CWS,17554,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003872
LARES URBANO,PR0002692,PR,Lares Municipio,,02,CWS,14890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002692
LAS BOCAS,PR0004945,PR,Barranquitas Municipio,,02,CWS,5357,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004945
LAS CAROLINAS,PR0005056,PR,Caguas Municipio,,02,CWS,2460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005056
LAS CORUJAS,PR0005026,PR,Aguas Buenas Municipio,,02,CWS,1064,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005026
LAS CORUJAS,PR0604016,PR,Aguas Buenas Municipio,,02,CWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604016
LAS CRUCES,PR0401014,PR,"Adjuntas Municipio, Trujillo Alto Municipio",,02,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401014
LAS CRUCES,PR0754097,PR,Naranjito Municipio,,02,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754097
LAS CRUCES,PR0724107,PR,,,02,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724107
LAS DELICIAS,PR0003732,PR,Ciales Municipio,,02,CWS,1916,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003732
LAS HACIENDAS,PR0604146,PR,Aguas Buenas Municipio,,02,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604146
LAS HORMIGAS,PR0613086,PR,Caguas Municipio,,02,CWS,2200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613086
LAS MAREAS,PR0004905,PR,Salinas Municipio,,02,CWS,516,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004905
LAS MARIAS,PR0003363,PR,"Anasco Municipio, Las Marias Municipio",,02,CWS,10403,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003363
LAS MESAS,PR0458004,PR,Ponce Municipio,,02,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458004
LAS PIEDRAS HUMACAO,PR0005376,PR,"Humacao Municipio, Naguabo Municipio",,02,CWS,31428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005376
LAS TORRES ANDINO,PR0604096,PR,Aguas Buenas Municipio,,02,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604096
LAS TROZAS,PR0476014,PR,Villalba Municipio,,02,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476014
LAS VEGAS,PR0003495,PR,Mayaguez Municipio,,02,CWS,855,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003495
"LAUSELL, INC.",PR0209022,PR,Barceloneta Municipio,,02,NTNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209022
LAVADEROS,PR0003453,PR,San Sebastian Municipio,,02,CWS,2267,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003453
LAVADEROS,PR0003386,PR,Hormigueros Municipio,,02,CWS,5180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003386
LEGACY PHARMACEUTICALS PR,PR0636076,PR,Humacao Municipio,,02,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0636076
LEONCIO (JUTH),PR0348103,PR,Maricao Municipio,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348103
LEVIS,PR0773017,PR,Vega Alta Municipio,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0773017
LIJAS,PR0644076,PR,Las Piedras Municipio,,02,CWS,596,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644076
LILLY DEL CARIBE PR-I,PR0116021,PR,Carolina Municipio,,02,NTNCWS,493,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0116021
LILLY DEL CARIBE PR-II,PR0116031,PR,Carolina Municipio,,02,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0116031
LIM N- PEDRO OLIVERAS,PR0272112,PR,Utuado Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272112
LIMANI,PR0401144,PR,Adjuntas Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401144
LIMANI-LALDERON,PR0401154,PR,Adjuntas Municipio,,02,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0401154
LIMON MUNICIPAL,PR0272122,PR,Utuado Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0272122
LIMONES,PR0005206,PR,Yabucoa Municipio,,02,CWS,10308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005206
LIZAS,PR0549025,PR,Maunabo Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549025
LIZAS II,PR0549055,PR,Maunabo Municipio,,02,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549055
LIZAS III,PR0549075,PR,Maunabo Municipio,,02,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0549075
LLANADAS,PR0002922,PR,Isabela Municipio,,02,CWS,5404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002922
LLANADAS,PR0348083,PR,Maricao Municipio,,02,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348083
"LOCTITIE PUERTO RICO, INC",PR0362013,PR,Sabana Grande Municipio,,02,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0362013
LOLO PADILLA,PR0754087,PR,Naranjito Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0754087
LOMAS DE SANTA MARTA,PR0364073,PR,San German Municipio,,02,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0364073
LOMAS VERDES (WATCH TOWER),PR0132021,PR,Guaynabo Municipio,,02,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0132021
LOS BARROS,PR0530045,PR,Guayama Municipio,,02,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0530045
LOS BARROS MARIN,PR0556045,PR,Patillas Municipio,,02,CWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556045
LOS CANOS,PR0004064,PR,"Guanica Municipio, Yauco Municipio",,02,CWS,15937,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004064
LOS CROTOS,PR0458324,PR,Ponce Municipio,,02,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0458324
LOS DIAZ,PR0666036,PR,San Lorenzo Municipio,,02,CWS,241,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666036
LOS MORALES,PR0351013,PR,Moca Municipio,,02,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0351013
LOS MUCHOS,PR0510115,PR,Barranquitas Municipio,,02,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510115
LOS POLLOS,PR0004855,PR,Patillas Municipio,,02,CWS,3812,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004855
LOS POLOS BORIQUEN,PR0613166,PR,Caguas Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613166
LOS REYES,PR0005637,PR,Comerio Municipio,,02,CWS,1272,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005637
LOS RIVERAS,PR0455094,PR,Orocovis Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455094
LOS VAZQUEZ,PR0633106,PR,Gurabo Municipio,,02,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633106
LOS VELAZQUEZ,PR0613056,PR,Caguas Municipio,,02,CWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613056
LUCAS LUGO,PR0242012,PR,"Jayuya Municipio, Lares Municipio",,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0242012
LUIS TORRES RODRIGUEZ,PR0171011,PR,Trujillo Alto Municipio,,02,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0171011
LUQUILLO URBANO,PR0005316,PR,Luquillo Municipio,,02,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005316
MACANA,PR0004254,PR,Penuelas Municipio,,02,CWS,3069,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004254
MACANEA / ESPINO,PR0666026,PR,San Lorenzo Municipio,,02,CWS,224,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0666026
MAGUAYO,PR0005597,PR,Dorado Municipio,,02,CWS,33154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005597
MAGUEYES,PR0724047,PR,Corozal Municipio,,02,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724047
MALPASO,PR0004464,PR,Penuelas Municipio,,02,CWS,1029,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004464
MALPASO,PR0003934,PR,Penuelas Municipio,,02,CWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003934
MALTILLO,PR0457024,PR,Penuelas Municipio,,02,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0457024
MAMEY II,PR0005446,PR,Gurabo Municipio,,02,CWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005446
MAMEYES,PR0238062,PR,Jayuya Municipio,,02,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0238062
MAMEYES ABAJO,PR0003122,PR,Utuado Municipio,,02,CWS,1150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003122
MAMEYES ARRIBA,PR0003062,PR,Jayuya Municipio,,02,CWS,2152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003062
MAN  II,PR0724037,PR,Corozal Municipio,,02,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724037
MANA I,PR0724027,PR,Corozal Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724027
MANA III,PR0724097,PR,Corozal Municipio,,02,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0724097
MANA-BERRIOS,PR0510175,PR,,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0510175
MANATI EAST,PR0003262,PR,Manati Municipio,,02,CWS,47519,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003262
MANATI URBANO,PR0002742,PR,Manati Municipio,,02,CWS,15244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002742
MANGO ABAJO,PR0523035,PR,Comerio Municipio,,02,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0523035
MAREAS,PR0004805,PR,Guayama Municipio,,02,CWS,956,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004805
MARGARITA 2,PR0005436,PR,Luquillo Municipio,,02,CWS,440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005436
MARICAO,PR0005577,PR,Vega Alta Municipio,,02,CWS,4572,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005577
MARICAO,PR0003353,PR,Maricao Municipio,,02,CWS,4489,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003353
MARIN ALTO,PR0004865,PR,Patillas Municipio,,02,CWS,840,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004865
"MARIN, SECTOR BETANCOURT",PR0556145,PR,Patillas Municipio,,02,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556145
MARINI,PR0003413,PR,Mayaguez Municipio,,02,CWS,8308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003413
MARTEX FARM. PASO SECO,PR0468054,PR,Santa Isabel Municipio,,02,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468054
MARTEX FARMS,PR0468044,PR,Santa Isabel Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468044
MARUENOS,PR0004294,PR,Ponce Municipio,,02,CWS,2535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004294
MASA II,PR0633036,PR,Gurabo Municipio,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0633036
MASTER CONCRETE,PR0770017,PR,Toa Baja Municipio,,02,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0770017
MATON RURAL,PR0004685,PR,Cayey Municipio,,02,CWS,1244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004685
MATRULLA,PR0004564,PR,Orocovis Municipio,,02,CWS,2350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004564
MATRULLA,PR0003974,PR,Orocovis Municipio,,02,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003974
MATUYAS,PR0004825,PR,Maunabo Municipio,,02,CWS,699,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004825
MAUNABO URBANO,PR0004815,PR,Maunabo Municipio,,02,CWS,12307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004815
MAYAGUEZ,PR0003283,PR,"Anasco Municipio, Mayaguez Municipio",,02,CWS,181972,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003283
MC NAIL DIV LIBBYS,PR0468024,PR,Santa Isabel Municipio,,02,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468024
MC NEIL PHARMACENTICAL CO.,PR0726027,PR,Dorado Municipio,,02,NTNCWS,271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0726027
MC NEIL PHARMACENTICAL CO.,PR0726017,PR,Dorado Municipio,,02,NTNCWS,271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0726017
MEPSI CENTER,PR0711027,PR,Bayamon Municipio,,02,NTNCWS,525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0711027
METROPOLITANO,PR0002591,PR,"Bayamon Municipio, San Juan Municipio, Toa Alta Municipio",,02,CWS,1064730,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002591
MIRAFLORES,PR0002812,PR,Arecibo Municipio,,02,CWS,5128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002812
MIRASOL,PR0003102,PR,Lares Municipio,,02,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003102
"MISKASE,P.R. CORP.",PR0209042,PR,Barceloneta Municipio,,02,NTNCWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0209042
MOGOTE,PR0478094,PR,Yauco Municipio,,02,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0478094
MOGOTE IN-VACAS,PR0476144,PR,Villalba Municipio,,02,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476144
MOGOTE-VACAS,PR0476114,PR,Villalba Municipio,,02,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0476114
MOLINA,PR0003583,PR,Sabana Grande Municipio,,02,CWS,537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003583
MONASTERIO MADRE DE DIOS,PR0247092,PR,Manati Municipio,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247092
MONTE BELLO,PR0002942,PR,Manati Municipio,,02,CWS,2141,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002942
MONTE DEL ESTADO,PR0003523,PR,Maricao Municipio,,02,CWS,973,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003523
MONTEBELLO MEAT PROCESSING,PR0247082,PR,Manati Municipio,,02,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247082
MONTONES,PR0644016,PR,,,02,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644016
MOROVIS,PR0005346,PR,Rio Grande Municipio,,02,CWS,836,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005346
MOROVIS,PR0005486,PR,,,02,CWS,614,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005486
MOROVIS URBANO,PR0002762,PR,Morovis Municipio,,02,CWS,25506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0002762
MOTEL GIRASOL,PR0644046,PR,,,02,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644046
MOTEL LAS VEGAS,PR0468064,PR,Santa Isabel Municipio,,02,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0468064
MOVA PHARMACEUTICAL COP.,PR0613436,PR,Hatillo Municipio,,02,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613436
MR. SPECIAL,PR0773037,PR,Vega Alta Municipio,,02,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0773037
MSD INTERNATIONAL GMBH LLC,PR0644116,PR,Las Piedras Municipio,,02,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0644116
MULAS,PR0556015,PR,Patillas Municipio,,02,CWS,652,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556015
MULAS SECTOR SOFIA,PR0556135,PR,Patillas Municipio,,02,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0556135
MULITAS,PR0005406,PR,Aguas Buenas Municipio,,02,CWS,408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005406
MULITAS CENTRO,PR0604046,PR,Aguas Buenas Municipio,,02,CWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0604046
MYLAN LLC,PR0613386,PR,Caguas Municipio,,02,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613386
NARANJALES,PR0003493,PR,"Anasco Municipio, Las Marias Municipio",,02,CWS,744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003493
NARANJITO URBANO,PR0005507,PR,Naranjito Municipio,,02,CWS,16820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005507
NARANJO,PR0004715,PR,Comerio Municipio,,02,CWS,2822,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004715
NARANJO SEGUI,PR0003295,PR,Moca Municipio,,02,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003295
NEGROS,PR0005737,PR,Corozal Municipio,,02,CWS,1550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005737
NEGROS,PR0005537,PR,Corozal Municipio,,02,CWS,17988,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0005537
"NEOLPHARMA, INC",PR0613396,PR,Caguas Municipio,,02,NTNCWS,257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0613396
NORICA,PR0348023,PR,Maricao Municipio,,02,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0348023
NOVILLA,PR0455174,PR,Orocovis Municipio,,02,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0455174
OBSERVATORIO DE ARECIBO,PR0207052,PR,Arecibo Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0207052
OCHOA FERTILIZER,PR0429024,PR,Guanica Municipio,,02,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0429024
OLAY COMPANY,PR0518095,PR,Cayey Municipio,,02,NTNCWS,531,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0518095
OLLAS,PR0003844,PR,"Ponce Municipio, Santa Isabel Municipio",,02,CWS,2095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0003844
OROCOVIS URBANO,PR0004044,PR,Orocovis Municipio,,02,CWS,19334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0004044
ORTHO PHRMACEUTICALS INC.,PR0247062,PR,Manati Municipio,,02,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=PR0247062
