NORTH SCITUATE ELEMENTARY,RI1615613,RI,Providence,,01,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615613
NORTH SCITUATE KINDERGARTEN,RI2415417,RI,,,01,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415417
NORTH SCITUATE MEDICAL CENTER,RI2980318,RI,Providence,,01,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980318
NORTH SCITUATE PHARMACY,RI2980096,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980096
NORTH SCITUATE PUBLIC LIBRARY,RI2980418,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980418
NORTH SMITHFIELD A N G BASE,RI1858432,RI,Providence,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1858432
NORTH SMITHFIELD AIR NATIONAL GUARD SYST,RI1900004,RI,Providence,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900004
NORTH SMITHFIELD ELEMENTARY SCHOOL,RI1900026,RI,Providence,,01,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900026
NORTH SMITHFIELD FLY FISHING CLUB,RI2980097,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980097
NORTH SMITHFIELD JR_SR HIGH SCHOOL,RI1592017,RI,Providence,,01,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592017
NORTH TIVERTON FIRE DISTRICT,RI1592018,RI,Newport,,01,CWS,8969,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592018
NORTHWEST COMMUNITY HEALTH CARE,RI2980280,RI,Providence,,01,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980280
NUTZ,RI2051323,RI,Kent,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051323
Narragansett Four Winds Community Center,010502003,RI,,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=010502003
Narragansett Indian Admin Building,010502002,RI,,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=010502002
Narragansett Indian Health Center,010502004,RI,,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=010502004
OAK CREST MANOR,RI2000112,RI,Providence,,01,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000112
OAK EMBERS CAMPGROUND,RI2051329,RI,Kent,,01,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051329
"OAK HARBOR VILLAGE, LLC.",RI2000160,RI,Washington,,01,NTNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000160
OAKEN BUCKET,RI2000022,RI,Washington,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000022
"OAKLAND ASSOCIATION, INC.",RI1592019,RI,Providence,,01,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592019
OAKLEAF CAMPGROUND,RI2980099,RI,Providence,,01,TNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980099
OAKLEYS,RI2980048,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980048
"OCEAN HOUSE MARINA,INC.",RI2674914,RI,Washington,,01,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674914
OCEAN PHARMACY CHARLESTOWN,RI2980108,RI,Washington,,01,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980108
"OCEAN STATE AUTO AUCTION, INC.",RI2980098,RI,Washington,,01,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980098
OCEAN STATE POWER LLC,RI1900040,RI,Providence,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900040
OCEAN STATE TRANSIT-CHARIHO,RI2980384,RI,Washington,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980384
OCEAN VIEW SNACK BAR,RI2000105,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000105
OHM GANESH DBA COUNTRY FARMS,RI2980338,RI,Providence,,01,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980338
OKWANESSET CAMP,RI2000024,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000024
OLD MILL DINER,RI2980082,RI,Washington,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980082
OLD PURPLE CAT RESTAURANT,RI2788027,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788027
OLD TOWN INN,RI2389726,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389726
"OLD VILLAGE PROPERTIES, LLC",RI2980373,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980373
OLIVEIRA'S TRAILER PARK,RI2980100,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980100
"ORCHARD CAFE & BAKERY, INC.",RI2980347,RI,,,01,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980347
OUR LADY OF GOOD HELP,RI2980369,RI,Providence,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980369
OVERLOOK HOTEL,RI2980164,RI,Washington,,01,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980164
OVERLOOKED MARKET & DELI,RI2980303,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980303
PAIGE ASSOCIATES,RI1900020,RI,Kent,,01,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900020
PARADISE MOTEL PARK,RI2753362,RI,Newport,,01,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753362
PARK SQUARE MEDICAL CENTER,RI2942515,RI,,,01,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942515
"PASCOAG UTILITY DISTRICT, WATER DIVISION",RI1592020,RI,Providence,,01,CWS,2753,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592020
PASQUALE OLIVO,RI2000060,RI,Providence,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000060
PASQUALE OLIVO,RI2000061,RI,Providence,,01,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000061
PASTORE LEISURE CENTER (LADD SCHOOL CAMP,RI2000040,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000040
PATCEEZ FREEZE,RI2428714,RI,Washington,,01,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2428714
PATCHET BROOK MOBILE HOMES,RI2980101,RI,Newport,,01,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980101
PAUL HEBERT,RI2415428,RI,Providence,,01,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415428
PAULA V'S COFFEE EXPRESS/LEEWAY BLDG,RI2980023,RI,,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980023
PAWLEY MEMORIAL PARK,RI1592029,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592029
PAWTUCKET-CITY OF,RI1592021,RI,Providence,,01,CWS,99200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592021
PAYNES NEW HARBOR DOCK,RI2389729,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389729
PEABODYS BEACH,RI2753327,RI,Newport,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753327
PEGASUS PUB,RI2000027,RI,Washington,,01,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000027
PETE S FROZEN YOGURT,RI2980170,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980170
PETES GROCERY BARCAS MARKET,RI2980424,RI,Washington,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980424
PHEASANT RIDGE HOMEOWNERS ASSOCIATION,RI2980276,RI,,,01,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980276
"PHIL & ANNS SUNSET MOTEL, INC.",RI2674912,RI,Washington,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674912
PHOENIX HOUSE OF NEW ENGLAND,RI2980264,RI,Washington,,01,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980264
PICCOLOS,RI2973126,RI,Providence,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2973126
PICKLES DELI,RI2980102,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980102
PINE GROVE CAMP,RI2087021,RI,Washington,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087021
PINE VALLEY RV CAMPGROUND,RI2980210,RI,Kent,,01,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980210
"PINECREST GOLF COURSE, INC.",RI2980398,RI,Washington,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980398
PINES MOTEL,RI2051325,RI,Kent,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051325
"PINES RESTAURANT, THE",RI2942517,RI,Providence,,01,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942517
PINEWOOD PARK,RI2980040,RI,Providence,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980040
PINEWOOD PARK SCHOOL,RI1900038,RI,Providence,,01,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900038
PIZZA CORNER,RI2000045,RI,Newport,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000045
PLAZA AT PARK SQUARE,RI2980367,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980367
PLEASANT VIEW DAY CARE CENTER,RI2980136,RI,Providence,,01,NTNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980136
PLEASANT VIEW INN,RI2980091,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980091
PONAGANSET HIGH SCHOOL,RI1583829,RI,Providence,,01,NTNCWS,1600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583829
PONAGANSET MIDDLE SCHOOL,RI2980425,RI,Providence,,01,NTNCWS,923,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980425
PONAGANSETT GROVE,RI1000032,RI,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000032
PONAGANSETT MIDDLE SCHOOL,RI1583830,RI,Providence,,01,NTNCWS,851,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1583830
POPS PIZZA,RI2980287,RI,Washington,,01,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980287
PORTSMOUTH WATER & FIRE DISTRICT,RI1592022,RI,Newport,,01,CWS,16864,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592022
POTTERVILLE REST HOME,RI2415414,RI,,,01,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415414
POUND HILL REAL ESTATE CO LLC,RI2980394,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980394
"POWDER MILL CREAMERY, LLC",RI2980326,RI,Providence,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980326
PRAMUKH HOSPITALITY LLC DBA KRYSTAL PENG,RI2674916,RI,Washington,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674916
"PROVIDENCE ZEN CENTER, INC.",RI2980080,RI,,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980080
PROVIDENCE-CITY OF,RI1592024,RI,Providence,,01,CWS,308500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592024
PROVIDENCE-CITY OF - WHIPPLE,RI2980461,RI,Providence,,01,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980461
PRUDENCE ISLAND WATER DISTRICT,RI1592023,RI,Newport,,01,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592023
PRUDENCE PARK WATER COOP,RI1647514,RI,Newport,,01,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647514
PUB DENNIS,RI2980031,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980031
PULASKI MEM PARK-BEACH AREA-DEM DIV. FOR,RI1000010,RI,Providence,,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000010
PULASKI MEMORIAL PARK,RI1647518,RI,Providence,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647518
PULASKI MEMORIAL PARK-PARKING AREA 3,RI1000011,RI,Providence,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000011
"PURPLE CAT RESTAURANT, INC.",RI2980104,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980104
QUIK STOP DELI BUILDING,RI2980300,RI,Providence,,01,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980300
QUILLAN'S,RI2000104,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000104
QUONOCHONTAUG EAST BEACH WATER ASSOCIATI,RI1647511,RI,Washington,,01,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647511
QUONSET BUSINESS PARK,RI1592025,RI,Washington,,01,NTNCWS,11000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1592025
R.I. STATE  POLICE HEADQUARTERS (NEW),RI2980330,RI,Providence,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980330
R.I. STATE POLICE TRAINING ACADEMY,RI2000138,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000138
"R.I. STATE POLICE, INVESTIGATIVE SUPPORT",RI2980154,RI,Providence,,01,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980154
RAGGEDY ANN & ANDY NURSERY,RI2980137,RI,Washington,,01,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980137
RANGER SCHOOL,RI1615622,RI,Newport,,01,NTNCWS,268,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615622
RATHBONE'S FISH MARKET,RI2000041,RI,Washington,,01,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000041
REIDYS,RI2051314,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051314
RESIDENTIAL TREATMENT CTR.-CHARLESTOWN H,RI2980107,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980107
REST HAVEN REST HOME,RI2943227,RI,Kent,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2943227
RHODE ISLAND HOSPITAL - LIFESPAN,RI2980469,RI,Providence,,01,NTNCWS,6996,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980469
RHODE ISLAND WELCOME CENTER,RI2980178,RI,Washington,,01,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980178
RI CARBIDE TOOL CO.,RI1000022,RI,Providence,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000022
"RI SPORTS CENTER, INC.",RI2942520,RI,Providence,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942520
RI TOURIST INFORMATION BOOTH,RI1000021,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000021
RI TOURIST INFORMATION BOOTH,RI1900021,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900021
RICCARDI NURSING HOME INC,RI2087030,RI,Providence,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2087030
"RICHMOND COUNTRY CLUB, INC.",RI2980270,RI,Washington,,01,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980270
RICHMOND TOWN HALL,RI2980387,RI,Washington,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980387
RICHMOND WATER SUPPLY BOARD,RI1000040,RI,Washington,,01,CWS,2501,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000040
RICKEY'S KITCHEN (PART OF HIG,RI2415416,RI,Providence,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415416
RICKS TEST,RI9999999,RI,,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI9999999
RIPPYS LIQUOR & MARKETPLACE,RI2980285,RI,Washington,,01,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980285
ROCCHIOS TOWN TAVERN,RI2261711,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261711
ROCHS FRESH FOODS FACILITY,RI2980450,RI,Kent,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980450
ROCKVILLE MILL COMMUNITY WATER SYSTEM,RI2980447,RI,Washington,,01,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980447
ROCKY MOUNTAIN SPRING WATER CO-ARMISTICE,RI2980345,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980345
ROCKY MOUNTAIN SPRING WATER CO-FRONT ST,RI2980413,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980413
ROCKY MOUNTAIN SPRING WATER CO-NO PROV,RI2980446,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980446
ROCKY MOUNTAIN SPRING WATER CO-PAWTUCKET,RI2980415,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980415
"ROCKY RIDGE REALTY, LLC",RI2788012,RI,Providence,,01,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788012
ROLLING GREENS GOLF COURSE,RI2980162,RI,Washington,,01,TNCWS,159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980162
ROMANI ORTHODONTICS,RI2980392,RI,Providence,,01,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980392
ROSE FARM INN RENTALS INC. DBA ROSE FARM,RI2980109,RI,Washington,,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980109
ROUND MEADOWS CAMPGROUND,RI2000044,RI,Newport,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000044
ROY CARPENTER'S BEACH,RI2882121,RI,,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2882121
RUSTIC TRI-VIEW DRIVE IN THEATRE-SNACK B,RI2942516,RI,Providence,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2942516
SACHUEST POINT NATL WILDLIFE REFUGE,RI2980439,RI,Newport,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980439
"SAKONNET EARLY LEARNING CENTER, INC.",RI2980138,RI,Newport,,01,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980138
SAKONNET GOLF CLUB,RI2753318,RI,Newport,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753318
SAKONNET POINT CLUB,RI2980397,RI,Newport,,01,TNCWS,372,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980397
SAMUEL REALTY,RI2980139,RI,Newport,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980139
"SANDS, THE",RI2788024,RI,Providence,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2788024
SARATOGA LOUNGE,RI2755310,RI,Providence,,01,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2755310
SAUGATUCKET SPRINGS,RI2980423,RI,Washington,,01,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980423
SAYLES HILL ROD & GUN CLUB,RI2980306,RI,Providence,,01,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980306
SCHARTNER CORNER NURSERY,RI2000152,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2000152
SCITUATE COMMONS,RI2980323,RI,Providence,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980323
SCITUATE EARLY LEARNING CENTER,RI1900044,RI,Providence,,01,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900044
SCITUATE HIGH SCHOOL & MIDDLE SCHOOL,RI1615612,RI,Providence,,01,NTNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1615612
SCITUATE HOUSING FOR ELDERLY/ROCKLAND OA,RI1000020,RI,Providence,,01,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000020
SCITUATE LDS CHURCH,RI2980456,RI,Providence,,01,TNCWS,111,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980456
SCITUATE VILLAGE PLAZA,RI2980030,RI,Providence,,01,NTNCWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980030
SCOTT ALEXANDER,RI2389716,RI,Washington,,01,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2389716
SCOTT'S RESTAURANT,RI2261726,RI,Providence,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2261726
SEA BREEZE INN,RI2980111,RI,Washington,,01,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980111
SEA VIEW MOTOR COURT,RI2519423,RI,Washington,,01,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2519423
SEACONNET POINT FARM,RI1000001,RI,Newport,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1000001
"SEACREST INN, INC.",RI2980112,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980112
SEAVIEW MOTOR COURT,RI2674913,RI,Washington,,01,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2674913
SHADOW WOODS AT DEER BROOK,RI2980426,RI,Washington,,01,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980426
SHADY ACRES RESTAURANT LLC,RI2585329,RI,Providence,,01,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2585329
SHADY HARBOR FIRE DISTRICT,RI1559513,RI,Washington,,01,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1559513
SHANNOCK SPA,RI2415411,RI,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2415411
SHANNOCK VILLAGE-MARTIN,RI1647541,RI,,,01,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647541
SHANNOCK WATER DISTRICT,RI1647529,RI,Washington,,01,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1647529
SHANNOK K VILLAGE,RI1900001,RI,Providence,,01,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI1900001
"SHELTER COVE MARINA,LLC",RI2980120,RI,Washington,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980120
"SILVEIRA KINDERGARTEN & NURSERY SCHOOL,",RI2980140,RI,Newport,,01,NTNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980140
SILVEIRAS KINDERGARTEN & NURSE,RI2753329,RI,Newport,,01,TNCWS,725,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2753329
SIMMONS CAFE AND MARKETPLACE,RI2980184,RI,Newport,,01,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980184
SIMPLY DELICIOUS BAKERY & DELI/CALICCHIA,RI2980313,RI,,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980313
SIZZLER'S BAR & GRILLE,RI2980114,RI,Providence,,01,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980114
"SKI PRO, INC.",RI2051729,RI,Washington,,01,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2051729
SKIPS COUNTRYSIDE CAFE,RI2980032,RI,Kent,,01,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980032
SKY VIEW MOTOR INN,RI2980116,RI,Providence,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980116
SLATERSVILLE MEDICAL COMPLEX,RI2980297,RI,Providence,,01,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=RI2980297
