AMERICAN EXPRESS PETROLEUM,IN2560001,IN,Newton,,05,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560001
AMERICAN HERITAGE PARK,IN2300810,IN,Hancock,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300810
AMERICAN HERITAGE PARK,IN2300860,IN,Hancock,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300860
AMERICAN HERITAGE PARK,IN2300859,IN,Hancock,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300859
AMERICAN INN,IN2760849,IN,Steuben,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760849
AMERICAN LEGION #381,IN2570953,IN,Noble,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2570953
AMERICAN LEGION #492,IN2790833,IN,Tippecanoe,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790833
AMERICAN LEGION #499,IN2020949,IN,Allen,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020949
AMERICAN LEGION #79,IN2060012,IN,Boone,,05,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2060012
AMERICAN LEGION GOLF COURSE,IN2330807,IN,Henry,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330807
AMERICAN LEGION POST #10,IN2270866,IN,Grant,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270866
AMERICAN LEGION POST #139,IN2330891,IN,Henry,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2330891
AMERICAN LEGION POST #261,IN2450231,IN,Lake,,05,TNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450231
AMERICAN LEGION POST #295,IN2460085,IN,LaPorte,,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460085
AMERICAN LEGION POST #400,IN2460063,IN,LaPorte,,05,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460063
AMERICAN LEGION POST #499,IN2020939,IN,Allen,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020939
AMERICAN LEGION POST #502,IN2640045,IN,Porter,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640045
AMERICAN LEGION POST #81,IN2910957,IN,White,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910957
AMERICAN LEGION POST 118,IN2329875,IN,Hendricks,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2329875
AMERICAN LEGION POST 253,IN2430131,IN,Kosciusko,,05,TNCWS,263,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430131
AMERICAN LEGION POST 308,IN2710945,IN,St. Joseph,,05,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710945
AMERICAN LEGION POST 353,IN2680864,IN,Randolph,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680864
AMERICAN LEGION POST 368,IN2270826,IN,Grant,,05,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270826
AMERICAN LEGION POST 385,IN2500812,IN,Marshall,,05,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500812
AMERICAN LEGION POST 406,IN2370107,IN,Jasper,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370107
AMERICAN LEGION-JENKINS POST 254,IN2740827,IN,Spencer,,05,TNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2740827
AMERICAN MILLWORK CORP.,IN2200139,IN,Elkhart,,05,NTNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200139
AMERICAN PETROLEUM INC DBA GALLOPS,IN2200195,IN,Elkhart,,05,NTNCWS,1145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200195
"AMERICAN PETROLEUM, INC. (MARATHON)",IN2200084,IN,Elkhart,,05,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200084
AMERICAN REFORMED CHURCH,IN2370127,IN,Jasper,,05,TNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370127
"AMERICAN SUBURBAN UTILITIES, INC.",IN5279001,IN,Tippecanoe,,05,CWS,154,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279001
"AMERICAN VEHICLE SOLUTIONS, INC.",IN2200203,IN,Elkhart,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200203
AMERICUS PIZZA KING,IN2790810,IN,Tippecanoe,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790810
AMERICUS RESTAURANT & BAR,IN2790811,IN,Tippecanoe,,05,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790811
AMERIMART,IN2790977,IN,Tippecanoe,,05,TNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790977
AMICKS PIT PLAZA /I-69 TRUCK STOP,IN2180876,IN,Delaware,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180876
AMISH #1 SCHOOL,IN2590003,IN,Orange,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2590003
AMISH CHEESE SHOP,IN2890860,IN,Wayne,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2890860
AMISH SCHOOL,IN2020883,IN,Allen,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020883
AMISHVILLE U S A,IN2010078,IN,Adams,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010078
AMISHVILLE U.S.A.,IN2010829,IN,Adams,,05,TNCWS,821,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2010829
"AMIT FOOD MART, INC.",IN2370012,IN,Jasper,,05,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370012
AMITY BAPTIST CHURCH,IN2670102,IN,Putnam,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2670102
AMITY BAPTIST CHURCH,IN2410127,IN,Johnson,,05,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410127
AMITY UNITED METHODIST CHURCH,IN2300903,IN,Hancock,,05,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300903
AMLI CASTLE CREEK,IN5249011,IN,,,05,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5249011
AMLI ON SPRINGMILL,IN5229018,IN,,,05,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229018
AMOCO - WAVERLY,IN2410955,IN,Morgan,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410955
AMOCO CONTAINERS/SILGAN CORP..,IN2360814,IN,Jackson,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2360814
AMOCO FOOD SHOP,IN2350841,IN,Huntington,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2350841
AMOCO OIL CO.,IN2120028,IN,Clinton,,05,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120028
AMOCO SERVICE STATION #10605,IN2020820,IN,,,05,TNCWS,620,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020820
AMOCO TOLL RD SERV STATION,IN2200083,IN,Elkhart,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200083
AMOCO TOLL ROAD SERVICE STA,IN2200082,IN,Elkhart,,05,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200082
AMVETS #12,IN2180105,IN,Delaware,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180105
AMVETS POST #4,IN2180837,IN,Delaware,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180837
AMVETS POST 15,IN2450035,IN,Lake,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450035
ANCHOR BAY RESORT,IN2910046,IN,White,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910046
ANCHOR BAYS WHISKEY AND WINE SALOON,IN2910818,IN,White,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910818
ANCILLA COLLEGE,IN2500818,IN,Marshall,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500818
ANCILLA DOMINI (CONVENT),IN5250016,IN,Marshall,,05,CWS,992,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5250016
"ANCILLARY SERVICES, INC.",IN2460078,IN,LaPorte,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460078
AND-TRO WATER AUTHORITY - DISTRICT 1,IN5262001,IN,Perry,,05,CWS,2628,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5262001
AND-TRO WATER AUTHORITY - DISTRICT 2,IN5262003,IN,Perry,,05,CWS,1710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5262003
ANDERSEN TRAIL AMISH SCHOOL,IN2440102,IN,LaGrange,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440102
ANDERSON FIRST FRIENDS,IN2480322,IN,Madison,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2480322
ANDERSON MARATHON SERVICE,IN2020844,IN,,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020844
ANDERSON TOWNSHIP REGIONAL SEWER DIST.,IN5270003,IN,Rush,,05,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5270003
ANDERSON TV,IN5271001,IN,St. Joseph,,05,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5271001
ANDERSON WATER DEPARTMENT,IN5248002,IN,Madison,,05,CWS,58400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5248002
ANDERSONS CLYMERS TERMINAL,IN2090007,IN,Cass,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090007
ANDERSONS WINERY & VINEYARD,IN2640064,IN,Porter,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640064
ANDREWS LAKESIDE RESORT,IN2910963,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910963
ANDREWS WATER DEPARTMENT,IN5235001,IN,Huntington,,05,CWS,1149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5235001
ANGEL CENTRAL ACADEMY,IN2200150,IN,Elkhart,,05,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200150
ANGEL MOUNDS STATE HISTORIC SITE,IN2820006,IN,Vanderburgh,,05,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2820006
ANGEL SHORES,IN2080851,IN,Carroll,,05,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080851
ANGELS WATCHING OVER YOU,IN2840030,IN,Vigo,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2840030
ANGLES BAR & GRILL,IN2710251,IN,St. Joseph,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710251
ANGLICAN CATHEDRAL CH OF THE RESURRECTIO,IN2490042,IN,Marion,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2490042
ANGOLA BP,IN2760828,IN,Steuben,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760828
ANGOLA CHRISTIAN CHURCH,IN2760973,IN,Steuben,,05,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760973
ANGOLA GARDENS,IN5276037,IN,Steuben,,05,CWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5276037
ANGOLA MARATHON EXPRESS (S&S OIL CO.),IN2760085,IN,Steuben,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760085
ANGOLA ONE STOP,IN2760003,IN,Steuben,,05,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760003
ANGOLA WATER DEPARTMENT,IN5276001,IN,Steuben,,05,CWS,8612,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5276001
ANGRY DONKEY,IN2120062,IN,Clinton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120062
ANIMAL HOSPITAL OF SYRACUSE,IN2431158,IN,Kosciusko,,05,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2431158
ANOKA ACRES MOBILE HOME PARK,IN5209001,IN,Cass,,05,CWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5209001
ANOKA UNITED METHODIST CHURCH,IN2090860,IN,Cass,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2090860
ANR PIPELINE #2 WELL,IN2440995,IN,LaGrange,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440995
ANR PIPELINE CO.,IN2440982,IN,LaGrange,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440982
ANR PIPELINE COMPANY,IN2730816,IN,Shelby,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2730816
ANR PIPELINE COMPANY,IN2380061,IN,Jay,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2380061
ANTHONY WAYNE CHURCH OF GOD,IN2020838,IN,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020838
ANTHONY WAYNE SCOUT CAMP,IN2760910,IN,Steuben,,05,TNCWS,421,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760910
ANTHONY WAYNE SCOUT CAMP,IN2760911,IN,Steuben,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760911
ANTHONY WAYNE SCOUT CAMP,IN2760909,IN,Steuben,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760909
ANTIOCH CHURCH,IN2120014,IN,Clinton,,05,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120014
ANTIOCH CHURCH,IN2120845,IN,Clinton,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2120845
ANTIOCH LUTHERAN CHURCH,IN2020835,IN,Allen,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020835
ANTLER POINTE GOLF CLUB,IN2700015,IN,Rush,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700015
ANYTIME FITNESS,IN2370062,IN,Jasper,,05,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370062
"API PROPERTIES, LLC",IN2440014,IN,LaGrange,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440014
APOSTOLIC CHR. CHILDRENS HOME,IN2020807,IN,Allen,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020807
APOSTOLIC CHRISTIAN CHILDREN HOME,IN2020190,IN,Allen,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020190
APOSTOLIC GOSPEL CHURCH,IN2410002,IN,Johnson,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410002
APOSTOLIC LIGHTHOUSE TABERNACLE,IN2441070,IN,LaGrange,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441070
APOSTOLIC TABERNACLE,IN2790850,IN,Tippecanoe,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790850
APOSTOLIC TABERNACLE,IN2710633,IN,St. Joseph,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710633
APOSTOLICS OF CEDAR LAKE,IN2450019,IN,Lake,,05,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2450019
APPLE ACRES - PRIMITIVE CAMPGROUNDS,IN2640920,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640920
APPLE ACRES - RHEA WEAVER LODGE,IN2640895,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640895
APPLE ACRES CABIN UNIT,IN2640894,IN,Porter,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640894
APPLE ACRES GSA,IN2640230,IN,Porter,,05,TNCWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640230
"APPLE VALLEY UTILITIES, INC.",IN5245001,IN,Lake,,05,CWS,712,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245001
"APPLEGARTH PROPERTIES, LLC",IN2640030,IN,Porter,,05,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2640030
APPLIED THERMAL TECHNOLOGIES INC.,IN2430198,IN,Kosciusko,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2430198
AQUA INDIANA - NORTH END WATER SUPPLY,IN5202002,IN,Allen,,05,CWS,20018,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5202002
AQUA INDIANA - WEDGEWOOD PARK WATER UTIL,IN5271018,IN,St. Joseph,,05,CWS,645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5271018
AQUA INDIANA WATER COMPANY,IN5245017,IN,Lake,,05,CWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5245017
AQUABOUNTY FARMS INDIANA,IN2180014,IN,Delaware,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2180014
ARBA FRIENDS CHURCH,IN2680831,IN,Randolph,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2680831
ARBOC SPECIALTY VEHICLES,IN2200991,IN,Elkhart,,05,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200991
ARBOR LIGHTS RESORT,IN2910814,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910814
ARBOR TRACE GOLF COURSE,IN2270846,IN,Grant,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270846
ARBOR TRACE GOLF COURSE - CLUBHOUSE,IN2270845,IN,Grant,,05,TNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2270845
ARBOR VILLAGE MOBILE HOM,IN5279008,IN,Tippecanoe,,05,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5279008
ARBORWOOD POINTE,IN5232001,IN,Hendricks,,05,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5232001
ARBYS,IN2370814,IN,Jasper,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2370814
ARBYS - UNIT 608,IN2200135,IN,Elkhart,,05,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200135
ARBYS RESTAURANT,IN2200336,IN,Wabash,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2200336
ARBYS RESTAURANT & CONVENIENT STORE 6375,IN2500909,IN,Marshall,,05,TNCWS,1667,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500909
ARBYS ROAST BEEF OF GOSHEN,IN2201038,IN,Elkhart,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2201038
ARC OF LAGRANGE COUNTY,IN2440972,IN,LaGrange,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440972
ARC OF LAGRANGE COUNTY,IN2440973,IN,LaGrange,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2440973
ARC OPPORTUNITIES,IN2441018,IN,LaGrange,,05,NTNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2441018
ARCADIA CHRISTIAN CHURCH,IN2290009,IN,Hamilton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290009
ARCADIA WATER DEPARTMENT,IN5229001,IN,Hamilton,,05,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5229001
ARCADIAN ACRES SUBD,IN5282001,IN,Vanderburgh,,05,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5282001
ARCHIBALD MEMORIAL HOME,IN2080814,IN,White,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080814
ARCHIBALD MEMORIAL HOME,IN2910909,IN,White,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910909
ARCOLA REST AREA - E.B.,IN2020019,IN,Allen,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020019
ARCOLA REST AREA - W.B.,IN2020020,IN,Allen,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020020
"ARCOLA REST PARK, EAST BND I.D.O.H.",IN2020906,IN,Allen,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020906
ARCOLA SCHOOL,IN2020024,IN,Allen,,05,NTNCWS,222,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020024
"ARCTIC ARCADE PART II, LLC",IN2560017,IN,Newton,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2560017
ARDMORE WESLEYAN CHURCH,IN2710604,IN,St. Joseph,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2710604
ARETZ AIRPORT,IN2790018,IN,Tippecanoe,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790018
ARGOS CHURCH OF JESUS CHRIST,IN2500158,IN,Marshall,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2500158
ARGOS MUNICIPAL WATER PLANT,IN5250001,IN,Marshall,,05,CWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5250001
ARI CHURCH OF GOD,IN2020824,IN,Allen,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020824
ARISE CHRISTIAN FELLOWSHIP,IN2790972,IN,Tippecanoe,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2790972
ARLINGTON AVENUE BAPTIST CHURCH,IN2493148,IN,Marion,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2493148
ARLINGTON CHURCH,IN2700051,IN,Rush,,05,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700051
ARLINGTON ELEMENTARY,IN2700005,IN,Rush,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700005
ARLINGTON ELEMENTARY SCHOOL,IN2700013,IN,Rush,,05,NTNCWS,274,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700013
ARLINGTON INN/LIONS CLUB,IN2700804,IN,Rush,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2700804
"ARLINGTON UTILITIES, INCORPORATED",IN5235002,IN,Huntington,,05,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5235002
AROMA UNITED METHODIST CHURCH,IN2290232,IN,Hamilton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2290232
AROUND THE CORNER RESTAURANT,IN2020955,IN,Allen,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2020955
ARROWHEAD CAMPGROUND,IN2080813,IN,White,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2080813
ARROWHEAD CAMPGROUND,IN2910929,IN,White,,05,TNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2910929
ARROWHEAD GOLF COURSE,IN2300896,IN,Hancock,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2300896
ARROWHEAD MOBILE HOME PARK,IN5230001,IN,Hancock,,05,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5230001
ARROWHEAD SPRINGS RECREATION & WATERPARK,IN2340002,IN,Howard,,05,TNCWS,366,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2340002
ART & PAT HARLAN MHP,IN5284004,IN,Vigo,,05,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN5284004
ART ANDERSON,IN2760163,IN,Steuben,,05,TNCWS,1702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2760163
ART'S COUNTRY PARK,IN2850831,IN,Huntington,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2850831
ART'S MOBIL SERVICE STATION,IN2460143,IN,LaPorte,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2460143
ARTHUR AIRGOOD,IN2850148,IN,Wabash,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2850148
ARTHUR HARTMAN MIGRANT CAMP,IN2340007,IN,Howard,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2340007
ARTHURS ROTO GRILL,IN2410910,IN,Johnson,,05,TNCWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IN2410910
