AIR NATIONAL GUARD,CA1010700,CA,Fresno,,09,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1010700
AIR WAY FARMS INC ALADDIN,CA1009050,CA,Fresno,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009050
AIR WAY FARMS INC/DUSTER RANCH - INACTIV,CA1009018,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009018
AIR WAY FARMS INC/FIVE POINTS - INACTIVE,CA1009019,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009019
AIR WAY FARMS INC/HURON RANCH,CA1009080,CA,Fresno,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1009080
AIRPORT CAFE,CA3000741,CA,Orange,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3000741
AIRPORT CAFE,CA4500165,CA,Shasta,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500165
AIRPORT COMMERCIAL PLAZA,CA4500230,CA,Shasta,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500230
AIRPORT FOOD MARKET,CA1600254,CA,Kings,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1600254
AIRPORT INDUSTRIAL PARK,CA4500274,CA,Shasta,,09,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500274
AIRPORT INN,CA2208102,CA,,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2208102
AIRPORT MUTUAL WATER SYSTEM,CA1500305,CA,,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500305
AIRPORT PLANET WATER,CA4500333,CA,Shasta,,09,NTNCWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4500333
AIRWAY MUTUAL WATER CO,CA1500488,CA,Kern,,09,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500488
AJAX AUTO WRECKING,CA3301008,CA,Riverside,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301008
AKAL TRAVEL PLAZA,CA5400810,CA,Tulare,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400810
AKERS WATER SYSTEM - INACTIVE,CA5000012,CA,Stanislaus,,09,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000012
AKIN WATER CO,CA5401038,CA,Tulare,,09,CWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5401038
AL BAHR SHRINE CAMP,CA3701241,CA,San Diego,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3701241
AL CONTRERRAS,CA1900082,CA,San Bernardino,,09,TNCWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900082
AL DIAZ,CA1900079,CA,San Bernardino,,09,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900079
AL FORNACIARI,CA3901038,CA,San Joaquin,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901038
AL FORNACIARI,CA3901037,CA,San Joaquin,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901037
AL HANFORD,CA4300644,CA,Santa Clara,,09,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300644
"AL JESS, INC. WATER COMPANY",CA1200750,CA,Humboldt,,09,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200750
AL S PLACE,CA2000572,CA,Madera,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000572
AL TAHOE ELEM/STMS (WATER SYS),CA0900646,CA,El Dorado,,09,NTNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900646
AL'S APARTMENTS,CA2400135,CA,Merced,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2400135
ALAMAR MARINA,CA3400100,CA,Sacramento,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3400100
ALAMEDA COUNTY FAIRGROUNDS,CA0105020,CA,Alameda,,09,NTNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0105020
ALAMEDA COUNTY WATER DISTRICT,CA0110001,CA,Alameda,,09,CWS,351000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0110001
ALAMEDA FROZEN FOODS,CA2701194,CA,Monterey,,09,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701194
ALAMEDA POINT,CA0110016,CA,Alameda,,09,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0110016
ALAMO #5  --OOB,CA3301213,CA,Riverside,,09,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301213
ALAMO BUNGALOWS,CA4800610,CA,Solano,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800610
ALAMO DISCOUNT STORE,CA3301989,CA,Riverside,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301989
ALAMO FARMS MUTUAL WATER CO,CA4300843,CA,Santa Clara,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300843
ALAMO RESTAURANT,CA2500518,CA,Modoc,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500518
ALAMO RESTAURANT,CA2500402,CA,Modoc,,09,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500402
ALAN BOLLMAN,CA2700666,CA,Monterey,,09,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700666
ALBA COAST WINERY,CA3500806,CA,San Benito,,09,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500806
ALBA WS,CA2702572,CA,Monterey,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702572
ALBEE CREEK CAMPGROUND,CA1200560,CA,Humboldt,,09,TNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200560
ALBERG WATER SYSTEM,CA3900671,CA,San Joaquin,,09,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900671
ALBERT AND GEORGE WATTE,CA5400947,CA,Tulare,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400947
ALBERT BELL,CA1502255,CA,Riverside,,09,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502255
ALBERT EINSTEIN ACADEMY OF LEARNING,CA1900707,CA,Los Angeles,,09,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900707
ALBERT F. THOMASON WATER SYSTE,CA4600011,CA,,,09,CWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600011
ALBERT ICARDO,CA1502469,CA,Kern,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502469
ALBERT P KECK,CA3301358,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301358
ALBERT POWELL HIGH SCHOOL,CA5100177,CA,Sutter,,09,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100177
ALBERT POWELL HIGH SCHOOL,CA5102001,CA,Sutter,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5102001
ALBERTONI DAIRY,CA2700807,CA,Monterey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700807
ALBERTS RESTAURANT,CA3901119,CA,San Joaquin,,09,TNCWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901119
ALBIN MORISOLI,CA2701038,CA,Monterey,,09,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701038
ALBION FIELD STATION,CA2300512,CA,Mendocino,,09,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300512
ALBION MUTUAL WATER COMPANY,CA2300502,CA,Mendocino,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300502
ALBION RIVER CAMPGROUND,CA2300619,CA,Mendocino,,09,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300619
ALBION RIVER INN,CA2300811,CA,Mendocino,,09,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300811
ALBION SCHOOL,CA2300809,CA,,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300809
ALBION WHALE SCHOOL,CA2300807,CA,Mendocino,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2300807
ALCO WATER SERVICE,CA2710001,CA,Monterey,,09,CWS,29179,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2710001
ALCOUFFE COMMUNITY CENTER,CA5800009,CA,Yuba,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800009
ALDEA INC,CA4800821,CA,Solano,,09,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800821
ALDER CONSERVATION CAMP,CA7300603,CA,Del Norte,,09,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA7300603
ALDER CREEK TRACT,CA0901294,CA,El Dorado,,09,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0901294
ALDER INN,CA0900551,CA,El Dorado,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900551
ALDER SPRINGS,CA1000001,CA,Fresno,,09,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000001
"ALDER SPRINGS CAMP, MENDOCINO NF",CA1100601,CA,Glenn,,09,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1100601
ALDER SPRINGS CENTER,CA1100514,CA,Marin,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1100514
ALDERCROFT HEIGHTS COUNTY WATER DISTRICT,CA4300516,CA,Santa Clara,,09,CWS,338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300516
ALDERPOINT COUNTY WATER,CA1200501,CA,Humboldt,,09,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1200501
ALEGRIA MUTUAL WATER CO.,CA4200731,CA,Santa Barbara,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4200731
ALENDALE GROCERY,CA4800611,CA,Solano,,09,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800611
ALEX MOOREHEAD - 4700555,CA4700555,CA,Siskiyou,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700555
ALEX MOOREHEAD - 4700556,CA4700556,CA,Siskiyou,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4700556
ALEXANDER COZZOLINO,CA4100525,CA,San Mateo,,09,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4100525
ALEXANDER VALLEY ACRES WATER COMPANY,CA4900646,CA,Sonoma,,09,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900646
ALEXANDER VALLEY RV PARK & CAMPGROUND,CA4901337,CA,Sonoma,,09,TNCWS,281,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901337
ALEXANDER VALLEY STORE & BAR,CA4901178,CA,Sonoma,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901178
ALEXANDER VALLEY STORE & BAR,CA4900107,CA,Sonoma,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900107
ALEXANDER VALLEY UNION SCHOOL DISTRICT,CA4900704,CA,Sonoma,,09,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900704
ALEXANDER'S MUSHROOMS,CA1503376,CA,,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1503376
ALFONSO CASTILLO,CA5700621,CA,Yolo,,09,TNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700621
ALFOREX SEEDS LLC,CA5700768,CA,Yolo,,09,NTNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700768
ALFOREX SEEDS LLC (CAL WEST SEEDS LLC),CA5700760,CA,,,09,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700760
ALHAMBRA 1 MOBILE HOME PARK,CA1000297,CA,Fresno,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000297
ALHAMBRA NATIONAL WATER COMPAN,CA2701108,CA,Monterey,,09,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701108
ALHATTI CHRISTIAN MOUNTAIN RES,CA3303014,CA,Riverside,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3303014
ALI BABA'S/CRYSTAL CROSS,CA1400106,CA,Inyo,,09,TNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400106
ALI MUTUAL WATER CO,CA5403144,CA,Tulare,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5403144
ALI'S WATER SYSTEM,CA5100168,CA,Sutter,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5100168
ALIANZA CHARTER (PREV. SALSIPUEDES),CA4400757,CA,Santa Cruz,,09,NTNCWS,790,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400757
ALICE G MULCAHY JR HIGH SCHOOL,CA5400715,CA,Tulare,,09,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400715
ALICE MANOR,CA1000199,CA,Fresno,,09,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000199
ALISAL GREENHOUSE,CA2700852,CA,Monterey,,09,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2700852
ALISO MUTUAL WATER COMPANY,CA5601140,CA,Ventura,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5601140
"ALJOBA RESEARCH, INC.",CA3301941,CA,,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301941
ALL AMERICAN CANAL LINING PROJECT REACH,CA1300674,CA,Imperial,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300674
ALL AMERICAN PRODUCE/WATER SYSTEM,CA5000497,CA,Stanislaus,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000497
ALL OUTDOORS ADVENTURE TRIPS,CA0900219,CA,El Dorado,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900219
ALL PURE CHEMICAL,CA5800873,CA,,,09,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5800873
ALL SAINTS CAMPGROUND WS,CA2702255,CA,Monterey,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2702255
ALL STAR ACADEMY OF DANVILLE,CA0707800,CA,Contra Costa,,09,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0707800
ALLAN LANE WATER ASSOCIATION,CA4400692,CA,Santa Cruz,,09,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400692
ALLAN ROAD PROPERTY OWNERS',CA0300021,CA,,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0300021
ALLEGHANY COUNTY W.D.,CA4600012,CA,Sierra,,09,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4600012
ALLEN BONNIFIELD,CA3901137,CA,San Joaquin,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901137
ALLEN LANE MUTUAL WATER CO,CA4400602,CA,,,09,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4400602
ALLEN ROAD MUTUAL WATER SYSTEM,CA1500483,CA,Kern,,09,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1500483
ALLEN'S GIFT SHOP & SNACK BAR,CA1800699,CA,Lassen,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1800699
ALLENSWORTH CSD,CA5400544,CA,Tulare,,09,CWS,521,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400544
ALLENSWORTH STATE PARK,CA5410051,CA,,,09,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410051
ALLERTON MOTEL,CA2500201,CA,Modoc,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2500201
ALLIANCE PIPELINE ASSOCIATION,CA3600005,CA,San Bernardino,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600005
ALLIANCE REDWOODS CONFERENCE GROUNDS,CA4900943,CA,Sonoma,,09,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4900943
ALLIED WASTE OF IMPERIAL VALLEY,CA1300668,CA,Imperial,,09,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1300668
ALLWASTE TRANSPORTATION & REMEDIATION,CA4300977,CA,Santa Clara,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300977
ALMA COLLEGE PROPERTIES,CA4300742,CA,Santa Clara,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300742
ALMA LATTER-DAY SAINTS CHURCH,CA4301014,CA,Santa Clara,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4301014
ALMA SCHOOL WATER SYSTEM,CA2701986,CA,,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2701986
ALMA WATER SYSTEM,CA4300645,CA,Santa Clara,,09,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300645
ALMADEN - MADERA,CA2000641,CA,Madera,,09,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2000641
ALMADEN LABOR CAMP CIENEGA RD,CA3500568,CA,San Benito,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500568
ALMADEN LABOR CAMP PANOCHE RD,CA3500567,CA,San Benito,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3500567
ALMADEN RANCH ESTATES,CA4300835,CA,Santa Clara,,09,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300835
ALMADEN VINEYARDS,CA4300837,CA,Santa Clara,,09,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300837
ALMADEN VINEYARDS,CA4300626,CA,Santa Clara,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4300626
ALMANOR COMMUNITY WELL MWC,CA3200135,CA,Plumas,,09,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200135
ALMANOR HEIGHTS MWC,CA3200139,CA,Plumas,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200139
ALMANOR LAKE ESTATES MWC,CA3200167,CA,Lassen,,09,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200167
ALMANOR LAKESIDE LODGE,CA3200119,CA,,,09,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3200119
ALMIRA WATER ASSOCIATION,CA4000631,CA,San Luis Obispo,,09,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4000631
ALMOND BAYAU RANCH,CA5700611,CA,Yolo,,09,TNCWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5700611
ALMOND GROVE MOBILE PARK,CA0400040,CA,Butte,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0400040
ALMOND PARK WATER SYSTEM,CA3900517,CA,San Joaquin,,09,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900517
ALMOND TREE,CA5000323,CA,Stanislaus,,09,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5000323
ALOHA CLUB,CA0706049,CA,Contra Costa,,09,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0706049
ALONZO FARMS,CA4800621,CA,Solano,,09,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4800621
ALPAUGH COMMUNITY SERVICES DISTRICT,CA5410050,CA,Tulare,,09,CWS,1026,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410050
ALPAUGH IRRIGATION DISTRICT,CA5410005,CA,Tulare,,09,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5410005
ALPAUGH IRRIGATION DISTRICT,CA5400501,CA,Tulare,,09,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400501
ALPENROSE INN,CA0900582,CA,El Dorado,,09,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900582
ALPER'S OWENS RIVER RANCH 2,CA2600587,CA,Mono,,09,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2600587
ALPHA OMEGA WINERY,CA2801012,CA,Napa,,09,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA2801012
ALPHABET SOUP PRESCHOOL & DAY CARE,CA4901150,CA,Sonoma,,09,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA4901150
ALPINE ACRES MUTUAL WATER CO,CA5500041,CA,Tuolumne,,09,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5500041
ALPINE AMERICAN LEGION,CA3705071,CA,San Diego,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3705071
ALPINE CAMP AND CONFERENCE CENTER,CA3600602,CA,San Bernardino,,09,TNCWS,427,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600602
ALPINE CO PUBLIC WORKS,CA0205425,CA,Alpine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0205425
ALPINE CO SENIOR CITIZEN CTR,CA0202551,CA,Alpine,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0202551
ALPINE INN & SPA,CA0900576,CA,El Dorado,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA0900576
ALPINE MEADOWS,CA3100515,CA,El Dorado,,09,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100515
ALPINE MEADOWS PROPERTY OWNERS ASSO,CA3100041,CA,Placer,,09,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3100041
ALPINE MEATS INC,CA3901080,CA,San Joaquin,,09,NTNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3901080
ALPINE MOUNTAIN WATER COMPANY,CA3701935,CA,San Diego,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3701935
ALPINE MUTUAL WATER CO.,CA1400501,CA,,,09,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1400501
ALPINE OAKS ESTATES LLC,CA3701988,CA,San Diego,,09,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3701988
ALPINE RANGER STATION,CA3700020,CA,San Diego,,09,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700020
ALPINE SCHOOL,CA3900853,CA,San Joaquin,,09,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3900853
ALPINE SPRINGS COUNTY WATER DISTRICT,CA3110029,CA,Placer,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3110029
ALPINE SPRINGS COUNTY WTR DIS,CA3110129,CA,Placer,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3110129
ALPINE SPRINGS MOBILE HOME PARK,CA1900942,CA,Los Angeles,,09,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1900942
ALPINE SPRINGS RV PARK,CA3700848,CA,San Diego,,09,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700848
ALPINE VIEW CAMPGROUND,CA5301016,CA,Trinity,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5301016
ALPINE VIEW CAMPGROUND,CA5301006,CA,Trinity,,09,TNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5301006
ALPINE VIEW CAMPGROUND,CA5300087,CA,,,09,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5300087
ALPINE VILLAGE,CA3301491,CA,Riverside,,09,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3301491
ALPINE VILLAGE APARTMENTS,CA3700209,CA,,,09,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3700209
ALPINE VILLAGE WATER CO.,CA5400708,CA,Tulare,,09,TNCWS,236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA5400708
ALPINE WATER SYSTEM,CA3600335,CA,San Bernardino,,09,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3600335
ALPINE WATER USERS ASSOCIATION,CA3610002,CA,San Bernardino,,09,CWS,2534,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA3610002
ALTA & BUENA VISTA DAIRIES,CA1502495,CA,Kern,,09,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1502495
ALTA ELEMENTARY SCHOOL,CA1000180,CA,Fresno,,09,NTNCWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=CA1000180
