BIG V WATER ASSOCIATION,MS0590002,MS,Prentiss,,04,CWS,3648,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590002
BIG YEAGER WATER ASSOCIATION,MS0670001,MS,Sunflower,,04,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670001
BILL CARTER-HERITAGE MGM CO,MS0380021,MS,Lauderdale,,04,CWS,544,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380021
"BILL DAVIS, PRESIDENT",MS0260031,MS,Holmes,,04,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260031
BILL MILLETTE,MS0300021,MS,Jackson,,04,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300021
BILL MOORE,MS0380058,MS,Lauderdale,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380058
BILL WADE,MS0550014,MS,Pearl River,,04,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550014
BILL WEBSTER,MS0360026,MS,Lafayette,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360026
BILL WOMACK,MS0240210,MS,Harrison,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240210
BILLS TRAILER PARK,MS0370018,MS,Lamar,,04,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0370018
BILLUPS SERVICE STATION #2,MS0610065,MS,Rankin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610065
BILLYS CREEK RURAL W/A,MS0810015,MS,Yalobusha,,04,CWS,1526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810015
BILOXI ASSOCIATES,MS0240097,MS,Harrison,,04,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240097
BILOXI BEACH RESORT,MS0240151,MS,Harrison,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240151
BINGO TEXACO,MS0570034,MS,Pike,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570034
BIRDIE WATER ASSOCIATION,MS0600017,MS,Quitman,,04,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0600017
BLACK BAYOU ELEM. SCHOOL,MS0680025,MS,Tallahatchie,,04,NTNCWS,391,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680025
BLACK BAYOU ELEMENTARY SCHOOL,MS0680024,MS,Tallahatchie,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680024
BLACK BAYOU WATER ASSN.,MS0760076,MS,Washington,,04,CWS,4514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0760076
BLACK CREEK RETREAT,MS0180021,MS,Forrest,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180021
BLACK HAWK WATER ASSN #1,MS0080001,MS,Carroll,,04,CWS,359,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080001
BLACK HAWK WATER ASSN #2,MS0080018,MS,Carroll,,04,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0080018
BLACK JACK WATER ASSN #1,MS0530002,MS,Oktibbeha,,04,CWS,1050,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530002
BLACK JACK WATER ASSN #2,MS0530045,MS,Oktibbeha,,04,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530045
BLACKJACK DEVELOPMENT ASSN,MS0050016,MS,Benton,,04,CWS,562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050016
BLACKLAND WATER ASSOCIATION,MS0590003,MS,Prentiss,,04,CWS,1095,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590003
BLAINE COMMUNITY,MS0670034,MS,Sunflower,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670034
BLAINE COMMUNITY WATER SUPPLY,MS0670002,MS,Sunflower,,04,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0670002
BLANTON STORE,MS0630011,MS,Sharkey,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630011
BLEAKHOUSE WATER ASSOCIATION,MS0790001,MS,Wilkinson,,04,CWS,414,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790001
BLEAKHOUSE WATER ASSOCIATION #2,MS0790036,MS,Wilkinson,,04,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790036
"BLUE CANE, COWART & TIPPO W/A.",MS0680037,MS,Tallahatchie,,04,CWS,1472,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680037
BLUE CANE-COWART-TIPPO W/A,MS0680036,MS,Tallahatchie,,04,CWS,897,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680036
BLUE LAKE WATER ASSN. INC,MS0420041,MS,Leflore,,04,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420041
BLUE MOUNTAIN COLLEGE,MS0700002,MS,Tippah,,04,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0700002
BLUE SPRINGS W/A,MS0730002,MS,Union,,04,CWS,3000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730002
BLUE SPRINGS W/A #2-ELLISTOWN,MS0730023,MS,Union,,04,CWS,815,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0730023
BLUEBIRD UTL-TUPELO/LEE INDUSTRIAL PARK,MS0410028,MS,Lee,,04,NTNCWS,4800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410028
BLUEFIELD WATER ASSOCIATION #1,MS0530003,MS,Oktibbeha,,04,CWS,2400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530003
BLUFF CREEK MOBILE HOME PARK,MS0300079,MS,Jackson,,04,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300079
BOARD OF TRUSTEES,MS0390010,MS,Lawrence,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0390010
BOBBITTS RESTAURANT,MS0470085,MS,Marshall,,04,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0470085
BOBO UTILITIES,MS0140001,MS,Coahoma,,04,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0140001
BOBS GROCERY,MS0250082,MS,Hinds,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250082
BOBS PLACE,MS0440055,MS,Lowndes,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440055
BOGGAN RIDGE W/A,MS0640001,MS,Simpson,,04,CWS,1518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640001
BOGGAN RIDGE W/A-#2,MS0640023,MS,Simpson,,04,CWS,601,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640023
BOGGAN RIDGE W/A-PINE GROVE,MS0640011,MS,Simpson,,04,CWS,1138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640011
BOGUE CHITTO CAMPGROUND,MS0740061,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740061
BOGUE CHITTO VILLAGE,MS0740078,MS,Walthall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740078
BOGUE CHITTO WATER ASSOCIATION,MS0430001,MS,Lincoln,,04,CWS,2150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430001
BOGUE CHITTO WATER PARK,MS0570043,MS,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570043
BOLIVAR CO. CORRECTIONS CENTER,MS0060031,MS,Bolivar,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060031
BON AQUA CATFISH,MS0680030,MS,Tallahatchie,,04,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680030
BOND COM UTILITY INC,MS0660001,MS,Stone,,04,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660001
BOND WATER ASSN. #2,MS0800020,MS,Winston,,04,CWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800020
BOND WATER ASSOCIATION #1,MS0800001,MS,Winston,,04,CWS,1243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800001
BONNIES COUNTRY GROCERY,MS0740082,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740082
BOONEVILLE WATER DEPT.,MS0590004,MS,Prentiss,,04,CWS,8744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0590004
BORDEAUX POINT,MS0720012,MS,Tunica,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720012
BOSWELL REGIONAL CENTER,MS0640013,MS,Simpson,,04,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0640013
BOURNES CASH STORE,MS0280003,MS,Issaquena,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0280003
BOX RIDGE BAPTIST CHURCH,MS0790021,MS,Wilkinson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790021
BOYLE-SKENE W/A #2,MS0060050,MS,Bolivar,,04,CWS,1030,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060050
BOYLE-SKENE W/A#3,MS0060051,MS,Bolivar,,04,CWS,1438,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060051
BOYLE-SKENE WATER ASSN,MS0060047,MS,Bolivar,,04,CWS,779,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060047
BOYLE-SKENE-BENOIT,MS0060044,MS,Bolivar,,04,CWS,436,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060044
BOYS & GIRLS CLUB - CAMP JOHN I HAY,MS0150014,MS,Copiah,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0150014
BP COUNTRY STORE,MS0240243,MS,Harrison,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240243
BRACEYS GROCERY,MS0740033,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740033
BRADFORD PLACE SUBDIVISION,MS0240249,MS,Harrison,,04,CWS,562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240249
BRADLEY WATER ASSOCIATION,MS0530004,MS,Oktibbeha,,04,CWS,457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530004
BRALEY CAMPSITE,MS0420038,MS,Leflore,,04,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420038
BRAZIL-SUMNER WATER ASSN.,MS0680032,MS,Tallahatchie,,04,CWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680032
BREWER WATER ASSOCIATION,MS0410002,MS,Lee,,04,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410002
BRIAN MORROW,MS0230034,MS,Hancock,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0230034
BRITTANY WOODS WATER SYS,MS0360022,MS,Lafayette,,04,CWS,795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360022
"BROADMOOR UTILITIES, INC",MS0010005,MS,Adams,,04,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0010005
BROADWATER BEACH HOTEL,MS0240149,MS,Harrison,,04,NTNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240149
BROADWATER SEA COURSE,MS0240147,MS,Harrison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240147
BROADWATER SUN COURSE,MS0240146,MS,Harrison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240146
BROCKDALE UNITED PENT CHURCH,MS0740058,MS,Walthall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740058
BROOKHAVEN ACADEMY,MS0430009,MS,Leflore,,04,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430009
BROOKHAVEN COUNTRY CLUB,MS0430018,MS,Lincoln,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430018
BROOKHAVEN EQUIPMENT CO,MS0430013,MS,Lincoln,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430013
BROOKHAVEN TRUCK STOP,MS0430014,MS,Lincoln,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430014
BROOKLYN WATER ASSOCIATION,MS0180014,MS,Forrest,,04,CWS,1640,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180014
BROOKS SCHOOL,MS0060032,MS,Bolivar,,04,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0060032
BROWN AND MILLER PICKLE CO,MS0740019,MS,Walthall,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0740019
BROWN'S CORNER STORE,MS0300173,MS,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300173
BROWNS GRO,MS0630016,MS,Sharkey,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630016
BROWNS GROCERY,MS0050010,MS,Benton,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0050010
BRYAN FOODS,MS0130012,MS,Clay,,04,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0130012
BRYANDALE W/A,MS0010010,MS,Adams,,04,CWS,295,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0010010
BRYANT WATER ASSN.,MS0810001,MS,Yalobusha,,04,CWS,168,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0810001
BUCK BRANCH SCHOOL,MS0550015,MS,Pearl River,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550015
BUCKATUNNA WATER ASSOCIATION,MS0770001,MS,Wayne,,04,CWS,4303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0770001
BUDS MOBILE HOME MANOR,MS0240099,MS,Harrison,,04,CWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240099
BUENA VISTA HOTEL,MS0240167,MS,Harrison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240167
BUENA VISTA LAKES,MS0170020,MS,DeSoto,,04,CWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170020
BUFFALO WATER ASSOCIATION,MS0790002,MS,Wilkinson,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0790002
BUILDERS TRANSPORT,MS0550055,MS,Issaquena,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0550055
BUNKER HILL WATER ASSOCIATION,MS0460001,MS,Marion,,04,CWS,1778,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0460001
BURGER CHEF,MS0530031,MS,Oktibbeha,,04,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530031
BURGER HUT MCHENRY,MS0660010,MS,Stone,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660010
BURGER HUT WIGGINS,MS0660009,MS,Stone,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660009
BURGER KING,MS0240166,MS,Harrison,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240166
BURKE S TORREY,MS0750001,MS,Warren,,04,CWS,1216,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0750001
BURLEENS COUNTRY STORE & CAFE,MS0200015,MS,George,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0200015
BURLESON MOBILE HOME PARK,MS0410038,MS,Lee,,04,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0410038
BURNS SUBDIVISION WATER SYSTEM,MS0420007,MS,Leflore,,04,CWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0420007
BURNSIDE PARK,MS0500013,MS,Neshoba,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0500013
BYNUM CREEK PICINIC AREA,MS0540054,MS,Panola,,04,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540054
BYRD APARTMENTS,MS0240157,MS,Harrison,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240157
C & C W/A,MS0620001,MS,Scott,,04,CWS,1675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620001
C & C W/A #2-(CASH),MS0620024,MS,Scott,,04,CWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620024
C & C W/A #3,MS0620025,MS,Scott,,04,CWS,675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620025
C & R PROPERTIES,MS0240172,MS,Harrison,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240172
C AND C WATER ASSN,MS0620014,MS,Scott,,04,CWS,510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0620014
"C C FAUVER, OWNER",MS0430005,MS,Lincoln,,04,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430005
C E OSBORNE GROCERY,MS0250070,MS,Hinds,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250070
"C P OWEN, JR",MS0720007,MS,Tunica,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0720007
C S & I WATER ASSN #1,MS0110002,MS,Claiborne,,04,CWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110002
C S & I WATER ASSN #2,MS0110026,MS,Claiborne,,04,CWS,413,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0110026
C.B. BOX CO.,MS0270006,MS,Humphreys,,04,CWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0270006
CADARETTA WATER ASSOCIATION,MS0780002,MS,Webster,,04,CWS,445,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0780002
CALHOUN WATER ASSOCIATION,MS0340001,MS,Jones,,04,CWS,3330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0340001
CALVARY WATER ASSOCIATION,MS0800002,MS,Winston,,04,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0800002
CAMERON COMMUNITY WATER SYSTEM,MS0450005,MS,Madison,,04,CWS,462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450005
CAMETA PLANTATION,MS0630014,MS,Sharkey,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630014
CAMP BINACHI,MS0380062,MS,Lauderdale,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380062
CAMP CEDAR POINT,MS0220035,MS,Grenada,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220035
CAMP CURRIER,MS0170047,MS,DeSoto,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0170047
CAMP HENRY PRATT,MS0440071,MS,Lowndes,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440071
CAMP HIDDEN LAKE,MS0260042,MS,Holmes,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260042
CAMP JOURNEYS END,MS0300024,MS,Jackson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0300024
CAMP KICKAPOO,MS0250049,MS,Hinds,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0250049
CAMP LAKE STEPHENS,MS0360059,MS,Lafayette,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360059
CAMP LAKESIDE,MS0680029,MS,Tallahatchie,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680029
CAMP MCCAIN,MS0220048,MS,Grenada,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220048
CAMP MCCAIN TRAINING CENTER,MS0220067,MS,Grenada,,04,NTNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0220067
CAMP MERIDALE,MS0380089,MS,Lauderdale,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380089
CAMP PHOENIX-BOYS CLUB,MS0540053,MS,Panola,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0540053
CAMP RIDGE POINT-SIDE 1 NORTH,MS0190016,MS,Franklin,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190016
CAMP RIDGE POINT-SIDE 2 SOUTH,MS0190013,MS,Franklin,,04,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190013
CAMP RIDGE POINT-SIDE 3 SANDHILL,MS0190019,MS,Franklin,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190019
CAMP SHELBY TRAINING SITE,MS0180002,MS,Forrest,,04,NTNCWS,1317,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180002
CAMP SHELBY TRAINING SITE - HURRICANE PT,MS0560016,MS,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0560016
CAMP TALLAH,MS0680023,MS,Tallahatchie,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680023
CAMP TIK-A-WITHA,MS0090019,MS,Chickasaw,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0090019
CAMP WAHI,MS0610059,MS,Rankin,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610059
CAMP YOCANA,MS0580013,MS,Pontotoc,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0580013
CAMPBELL SIXTY SIX,MS0430023,MS,Lincoln,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0430023
CAMPGROUND WATER ASSN,MS0360003,MS,Lafayette,,04,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0360003
CAMPUS TRAILS,MS0530048,MS,Oktibbeha,,04,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0530048
CANEBRAKE UTILITY ASSOC INC,MS0370016,MS,Lamar,,04,CWS,2495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0370016
CANNONSBURG-CHURCH HILL W A,MS0320014,MS,Jefferson,,04,CWS,942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0320014
CANTON MUN UTL,MS0450032,MS,Madison,,04,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0450032
CAPITAL 66,MS0610078,MS,Rankin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0610078
CAR-REN INC,MS0440073,MS,Lowndes,,04,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440073
"CARL LEGGETT, MANAGER",MS0240183,MS,Harrison,,04,CWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240183
"CARL LEGGETT, MANAGER",MS0240116,MS,Harrison,,04,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240116
"CARL LEGGETT, OWNER",MS0240018,MS,Harrison,,04,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0240018
CARL RAY LEHMANN,MS0190007,MS,Franklin,,04,CWS,691,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190007
CARL RAY LEHMANN,MS0190011,MS,Franklin,,04,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0190011
CARMEL BAPTIST CHURCH,MS0380093,MS,Lauderdale,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0380093
CARNES WATER ASSOCIATION,MS0180003,MS,Forrest,,04,CWS,1780,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0180003
CARNES WATER ASSOCIATION #2,MS0660024,MS,Stone,,04,CWS,1830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0660024
CAROL CLUB,MS0440053,MS,Lowndes,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0440053
CARSON CENTRAL WATER ASSN,MS0330002,MS,Jefferson Davis,,04,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0330002
CARSON RIDGE BAPTIST CHURCH,MS0040018,MS,Attala,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0040018
CASCILLA WATER ASSOCIATION,MS0680001,MS,Tallahatchie,,04,CWS,796,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0680001
CASELLI AND CASELLI FARMS,MS0630013,MS,Sharkey,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0630013
CASEY JONES WATER ASSN.,MS0820003,MS,Yazoo,,04,CWS,1112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0820003
CASH MCCOOLS,MS0570036,MS,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0570036
CASON WATER ASSN. #1,MS0480003,MS,Monroe,,04,CWS,453,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480003
CASON WATER ASSOCIATION,MS0480019,MS,Monroe,,04,CWS,4425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0480019
CASTALIAN W/A,MS0260003,MS,Holmes,,04,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MS0260003
