LATAKOMIE SHORES BEACH CLUB,OR4194021,OR,Wheeler,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194021
LATGAWA METHODIST CHURCH CAMP,OR4193973,OR,Jackson,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193973
LATHAM ELEMENTARY SD 45J3,OR4191826,OR,Lane,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191826
LATIMER ROAD WATER ASSOCIATION,OR4100881,OR,Tillamook,,10,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100881
LATOURELL FALLS TOWNSHIP,OR4101217,OR,Multnomah,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101217
LAUNEYS MARINA %MRS. DAN CLARK,OR4190867,OR,Marion,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190867
LAURA B PUB,OR4194234,OR,Tillamook,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194234
LAUREL ACRES WATER CO INC,OR4100217,OR,Washington,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100217
LAUREL COMMUNITY CHURCH,OR4191618,OR,Washington,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191618
LAUREL GROVE STORE,OR4194613,OR,Coos,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194613
LAUREL HILL GOLF COURSE,OR4191564,OR,Jackson,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191564
LAUREL VALLEY STORE,OR4195076,OR,Washington,,10,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195076
LAURELHURST PARK ID,OR4100435,OR,Wheeler,,10,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100435
LAURELL VALLEY STORE,OR4190853,OR,Washington,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190853
LAURELWOOD CHRISTIAN ACADEMY,OR4195387,OR,Lane,,10,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195387
LAURELWOOD WATER SYSTEM,OR4100691,OR,Columbia,,10,CWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100691
LAURELWOOD WATER USERS,OR4100315,OR,Washington,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100315
LAVA LAKE LODGE,OR4194608,OR,Deschutes,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194608
LAWEN ELEMENTARY,OR4105017,OR,Morrow,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105017
LAWRENCE & LAWRENCE INC,OR4193910,OR,Yamhill,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193910
LAWRENCE GALLERY,OR4191980,OR,Yamhill,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191980
LAWRENCE SUBDIVISION WTR ASSN,OR4100474,OR,Linn,,10,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100474
LAWSON ACRES WATER ASSOCIATION,OR4100707,OR,Douglas,,10,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100707
LAZY ACRES MOBILE HOME PARK,OR4101399,OR,Marion,,10,CWS,59,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101399
LAZY ACRES MOTEL & RV PARK,OR4191524,OR,Jackson,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191524
LAZY DAYS MOBILE HOME PARK,OR4100990,OR,Lane,,10,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100990
LEABURG EXXON & AUTOMOTIVE,OR4190831,OR,Lane,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190831
LEAFWOOD ASSOCIATION,OR4100993,OR,Lane,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100993
LEATHERS OIL COMPANY,OR4190824,OR,Lake,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190824
LEATHERS SHELL,OR4190839,OR,Marion,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190839
LEBANON AUCTION COFFEE SHOP,OR4191689,OR,Linn,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191689
LEBANON AUCTION YARD,OR4105105,OR,Linn,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105105
LEBANON COMMUNITY FOUNDATION,OR4195144,OR,Linn,,10,TNCWS,999,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195144
LEBANON HIGH SCHOOL,OR4193745,OR,Linn,,10,NTNCWS,1350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193745
"LEBANON MIDDLE SCHOOL, SD 16",OR4193742,OR,Linn,,10,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193742
LEBANON STATE AIRPORT,OR4190189,OR,Linn,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190189
LEBANON UNION HIGH-LAND LAB,OR4194208,OR,Linn,,10,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194208
"LEBANON, CITY OF",OR4100473,OR,Linn,,10,CWS,15518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100473
LEE'S CAMP STORE,OR4190930,OR,Tillamook,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190930
LEE'S MARKET & 76 SERVICE STA.,OR4190470,OR,Umatilla,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190470
LEES CAMP STORE,OR4106086,OR,Tillamook,,10,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106086
LEES HWY 58 MARKET,OR4195462,OR,Lane,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195462
LEHMAN HOT SPRINGS,OR4194269,OR,Umatilla,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194269
LEISURE DAY MOBILE HOME PARK,OR4101292,OR,Jackson,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101292
LEISURE PINES MOBILE RANCH,OR4190668,OR,Jackson,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190668
LEKAROZ WS,OR4195464,OR,Clackamas,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195464
LELAS CAFE-%LELA M. SAYAS,OR4191228,OR,Baker,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191228
LEMOLO LAKE KOA,OR4192119,OR,Douglas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192119
LEMOLO LAKE RESORT-RESTAURANT,OR4192120,OR,Lake,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192120
LEO A.BALCOM W.S.,OR4105001,OR,Columbia,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105001
LET'S STOP INN-%RONALD D.SMITH,OR4193604,OR,Lincoln,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193604
LEWIS CREEK PARK,OR4191691,OR,Linn,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191691
LEWIS MOTEL,OR4193555,OR,Clackamas,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193555
"LEXINGTON, CITY OF",OR4100479,OR,Morrow,,10,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100479
LIBERAL COUNTRY STORE,OR4194177,OR,Columbia,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194177
LIBERAL COUNTRY STORE,OR4105255,OR,Clackamas,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105255
LIBERAL EL RANCHOS HOA,OR4101211,OR,Clackamas,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101211
LIBERTY NATURAL PRODUCTS,OR4195402,OR,Clackamas,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195402
LIFE BIBLE CHURCH,OR4190569,OR,Linn,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190569
LIFE COMMUNITY CHURCH,OR4194880,OR,Benton,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194880
LIFE OF LEARNING FOUNDATION,OR4195097,OR,Josephine,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195097
LIGHTHOUSE CENTER BAKERY,OR4194692,OR,Douglas,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194692
LIL PANTRY MARKET & DELI INC,OR4194780,OR,Josephine,,10,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194780
LIL PANTRY XPRESS,OR4195256,OR,Josephine,,10,TNCWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195256
LINCOLN CITY KOA,OR4192024,OR,Lincoln,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192024
LINCOLN CITY RESORT,OR4194140,OR,Lincoln,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194140
LINCOLN CITY WATER DISTRICT,OR4100483,OR,Lincoln,,10,CWS,20830,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100483
LINCOLN CO PKS-ELK CITY PARK,OR4192041,OR,Lincoln,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192041
LINCOLN CO PKS-MOONSHINE PARK,OR4192053,OR,Lincoln,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192053
LINCOLN CO PKS-MORGAN PARK,OR4195371,OR,Lincoln,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195371
LINCOLN SAVAGE MIDDLE SCHOOL,OR4191913,OR,Josephine,,10,NTNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191913
LINDA-MAINE WATER SYSTEM,OR4100747,OR,Marion,,10,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100747
LINDAS MEXICAN RESTAURANT,OR4191569,OR,Jackson,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191569
LINDAS RESTAURANT,OR4193954,OR,Sherman,,10,TNCWS,1001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193954
LINN CO PKS-PEORIA PARK,OR4190834,OR,Linn,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190834
LINN CO PKS-RIVERBEND CG,OR4195287,OR,Linn,,10,TNCWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195287
LINN CO PKS-ROARING RIVER PARK,OR4191708,OR,Linn,,10,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191708
LINN CO PKS-SUNNYSIDE/LEWIS CRK,OR4191715,OR,Linn,,10,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191715
LINN CO PKS-WATERLOO,OR4191723,OR,Linn,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191723
LINN CO PKS-WATERLOO LOOP B,OR4194916,OR,Linn,,10,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194916
LINN CO PKS-WATERLOO-SANTIAM ADDITION,OR4193978,OR,Linn,,10,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193978
LINN CO PKS-WHITCOMB CREEK PK,OR4191725,OR,Linn,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191725
LINN COUNTY MCFARLAND RD,OR4106241,OR,Linn,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106241
LINN WAY MHP % DALE WHITE,OR4191127,OR,Linn,,10,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191127
"LINN WAY MHP,% DALE WHITE",OR4105030,OR,Linn,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105030
LINN WEST,OR4194322,OR,Linn,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194322
LINSLAW PARK %LANE CO PARKS,OR4191827,OR,Lane,,10,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191827
LITHIA SPRINGS INN,OR4195000,OR,Jackson,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195000
LITTLE ALBANY WATER SYSTEM,OR4100874,OR,Lincoln,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100874
LITTLE BEAVERS PRESCHOOL #1,OR4194078,OR,Benton,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194078
LITTLE BEAVERS PRESCHOOL #2,OR4194079,OR,Benton,,10,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194079
LITTLE BRIDGE STREET MARKET,OR4194723,OR,Josephine,,10,TNCWS,254,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194723
LITTLE CAFE SUMMER RESORT,OR4191229,OR,Baker,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191229
LITTLE ELK STORE,OR4192049,OR,Lincoln,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192049
LITTLE FARM SCHOOL,OR4194017,OR,Benton,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194017
LITTLE HUSTLER,OR4190372,OR,Wheeler,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190372
LITTLE JACK EXPRESSO,OR4190403,OR,Columbia,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190403
LITTLE JACK FALLS ROAD WS,OR4105079,OR,Deschutes,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105079
LITTLE PEOPLES' DAY CARE,OR4194776,OR,Josephine,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194776
"LITTLE RED BARN SALOON, THE",OR4193550,OR,Clackamas,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193550
LITTLE RIVER CHRISTIAN CAMP,OR4190476,OR,Douglas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190476
LITTLE RIVER HITCHING POST TP,OR4105083,OR,Lake,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105083
LITTLE RIVER STORE,OR4193983,OR,Douglas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193983
LITTLE SPRINGS DAYCARE WS,OR4195305,OR,Klamath,,10,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195305
LITTLE YELLOW SCHOOLHOUSE,OR4194020,OR,Jackson,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194020
LIVE OAK TR CT % JAMES PRICE,OR4100395,OR,Lake,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100395
LIVING PRAISE TABERNACLE,OR4195155,OR,Jackson,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195155
LIVINGSTONE ADVENTIST ACADEMY-SDA,OR4194312,OR,Marion,,10,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194312
LLOY-DENE FARMS-LAFOLLETTE,OR4190976,OR,Washington,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190976
LOCUST MOBILE VILLAGE,OR4100524,OR,Umatilla,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100524
LODGES AT SALMON RIVER MEADOWS,OR4106021,OR,Clackamas,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106021
LOG CABIN CAFE,OR4191204,OR,Curry,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191204
LOG CABIN INN,OR4191833,OR,Lane,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191833
LOG CABIN INN (WASH CO),OR4193913,OR,Washington,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193913
LOG CABIN RESTAURANT,OR4195154,OR,Lane,,10,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195154
LOG HOUSE RV PARK & CG,OR4194303,OR,Wallowa,,10,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194303
LOGSDEN NEIGHBORHOOD CHURCH,OR4192050,OR,Lincoln,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192050
LOGSDEN STORE,OR4192051,OR,Lincoln,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192051
LOLOMA LODGE RESORT,OR4191831,OR,Lane,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191831
LOLOMA LODGE RESORT,OR4105242,OR,Lane,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105242
LOMA VISTA MOTEL,OR4193942,OR,Yamhill,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193942
LONDON ELEMENTARY SD 45J3,OR4191830,OR,Lane,,10,NTNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191830
LONDON WATER CO-OP,OR4100239,OR,Lane,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100239
LONE ELDER STORE,OR4193556,OR,Clackamas,,10,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193556
LONE MOUNTAIN RV PARK,OR4195444,OR,Josephine,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195444
LONE OAK ESTATES,OR4101470,OR,Linn,,10,CWS,258,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101470
LONE PINE ELEMENTARY,OR4193726,OR,Harney,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193726
LONE PINE FARMS,OR4195053,OR,Lane,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195053
LONE PINE IN-LIEU TFAS,104121126,OR,,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=104121126
LONE PINE SCHOOL,OR4105311,OR,Crook,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105311
LONE PINE TRAILER PARK,OR4194775,OR,Klamath,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194775
LONE PINE TRAVEL PARK WTR SYS,OR4100864,OR,Wasco,,10,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100864
LONE ROCK COURT,OR4105082,OR,Lake,,10,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105082
"LONG BRANCH CAFE,%LARRY HELM",OR4190044,OR,Columbia,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190044
LONG BUTTE WATER SYSTEM INC,OR4101453,OR,Deschutes,,10,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101453
"LONG CREEK, CITY OF",OR4100490,OR,Grant,,10,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100490
LONG PRAIRIE WATER DISTRICT,OR4100890,OR,Tillamook,,10,CWS,998,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100890
LONGHORN CAFE,OR4193626,OR,Umatilla,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193626
LONGHORN MOTEL,OR4194161,OR,Klamath,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194161
LONIEVILLE COMMUNITY WD,OR4106029,OR,,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4106029
LONIEVILLE WATER BOARD,OR4193929,OR,Clackamas,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4193929
LOON LAKE LODGE #1,OR4192122,OR,Douglas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192122
LOON LAKE LODGE #2,OR4192109,OR,Douglas,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192109
LOON LAKE METHODIST CAMP,OR4192118,OR,Douglas,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192118
LOOPER MTN WATER DISTRICT,OR4100082,OR,Washington,,10,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100082
LORANE COUNTRY CAFE,OR4194467,OR,Lane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194467
LORANE ELEM/GRANGE SD 66,OR4191832,OR,Lane,,10,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191832
LORANE ELEMENTRY SCHOOL,OR4190891,OR,Lane,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190891
LORANE FAMILY STORE,OR4195141,OR,Lane,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195141
LORANE GENERAL STORE,OR4195142,OR,Lane,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195142
LORANE LITTLE SCHOOL,OR4105837,OR,,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105837
LOREES CHALET RESTAURANT,OR4194030,OR,Klamath,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194030
LORELLA STORE,OR4194458,OR,Klamath,,10,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194458
LOREN COLEMAN W.S.,OR4105084,OR,Clackamas,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105084
LORNA PORTLAND WATER LLC,OR4100662,OR,Multnomah,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100662
LORRELLA STORE,OR4190952,OR,Wheeler,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190952
LOST CREEK GULL STATION,OR4191829,OR,Lane,,10,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191829
LOST CREEK HEIGHTS WATER SYS.,OR4101193,OR,Deschutes,,10,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101193
LOST CREEK HEIGHTS WTR ASSOC,OR4101304,OR,Columbia,,10,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4101304
"LOST CREEK HEIGHTS,%C.SNAPP",OR4105042,OR,Deschutes,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4105042
LOST LAKE RESORT AND CG,OR4192627,OR,Hood River,,10,TNCWS,231,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4192627
LOST LAKE RESORT-%ERNEST SMITH,OR4191166,OR,Polk,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191166
LOST RIVER HIGH SCHOOL,OR4190552,OR,Klamath,,10,NTNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190552
LOST VALLEY EDUCATIONAL CENTER,OR4194011,OR,Lane,,10,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194011
LOST VALLEY RANCH DAIRY,OR4195555,OR,,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195555
"LOSTINE, CITY OF",OR4100491,OR,Wallowa,,10,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100491
LOUISIANA PACIFIC CORPORATION,OR4190122,OR,Umatilla,,10,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190122
LOURDES PUBLIC CHARTER SCHOOL,OR4191693,OR,Linn,,10,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191693
LOVE MINISTRIES,OR4194892,OR,Jackson,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4194892
LOVES TRAVEL STOP-BOARDMAN,OR4195533,OR,Morrow,,10,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195533
LOW PASS STATION & MARKET,OR4195409,OR,Lane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195409
LOW PASS SVC.STA.-%J.HAVERTAPE,OR4190832,OR,Lane,,10,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4190832
LOWELL GRANGE,OR4195458,OR,Lane,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4195458
LOWELL PARK %LANE CO PARKS,OR4191828,OR,Lane,,10,TNCWS,323,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4191828
"LOWELL, CITY OF",OR4100492,OR,Lane,,10,CWS,1170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OR4100492
