ACE HARDWARE,IL0091512,IL,Ogle,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0091512
ACE HARDWARE,IL3144873,IL,Macon,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3144873
ACE HARDWARE,IL3091512,IL,Ogle,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3091512
ACE HARDWARE,IL3133900,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133900
ACE HARDWARE (138354),IL3138354,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3138354
ACE HARDWARE (139493),IL3139493,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139493
ACE HARDWARE - AURORA,IL3133876,IL,Kane,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133876
ACE HARDWARE - ST CHARLES,IL3133926,IL,Kane,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3133926
ACE HARDWARE 149930,IL3149930,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149930
ACE HARDWARE B HAYES,IL3131144,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3131144
ACE HARDWARE GRAYSLAKE,IL3151928,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3151928
ACE HARDWARE GURNEE,IL3151936,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3151936
ACE HARDWARE VENDING STORE #25611,IL3150706,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150706
ACE HARDWARE VENDING STORE #33281,IL3150698,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3150698
ACE HARDWARE WATER MACHINE,IL3139402,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3139402
ACE IN THE HOLE,IL3124180,IL,Fulton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124180
ACE OF DIAMONDS,IL3132225,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3132225
ACE PLUMBING MC MAHAN SALES,IL3006254,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3006254
ACE PLUMBING MC MAHAN SALES,IL0006254,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0006254
ACK'S ACRES,IL3108431,IL,Rock Island,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3108431
ACKERMAN'S RESTAURANT,IL0008896,IL,Madison,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0008896
ACKERMAN'S RESTAURANT,IL3008896,IL,Madison,,05,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3008896
ACKLES ORCHARD,IL0004671,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0004671
ACKLES ORCHARD,IL3004671,IL,Pike,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3004671
ACME PARTS,IL3028357,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3028357
ACME PARTS,IL0028357,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0028357
ACME RESIN CO,IL0091637,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0091637
ACORN ACRES MHP,IL1590220,IL,Richland,,05,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1590220
ACORN ACRES SUBDIVISION,IL0975020,IL,Lake,,05,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0975020
ACORN HILL INC,IL3018630,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3018630
ACORN RIDGE,IL3120311,IL,Cook,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3120311
ACORN RIDGE PARK,IL3088393,IL,Cook,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3088393
ACORN RIDGE PARK,IL0088393,IL,Cook,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0088393
ACORN WORLD CENTER,IL3114298,IL,Fulton,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3114298
ACQUA VIVA WINERY,IL3154690,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3154690
ACRE INN,IL0009746,IL,Kankakee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009746
ACRES GROUP,IL3124206,IL,Will,,05,TNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124206
ACTION CARPETS,IL0081323,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0081323
ACTION CARPETS,IL3081323,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3081323
ACTION SHELL,IL0012484,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0012484
ACTION TEAM SHELL,IL3113043,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3113043
ACTOWN,IL3137208,IL,McHenry,,05,NTNCWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3137208
ADACO SPECIALTIES,IL0032458,IL,Cook,,05,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0032458
ADACO SPECIALTIES,IL3032458,IL,Cook,,05,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3032458
ADAIR CAFE,IL0001800,IL,McDonough,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0001800
ADAIR CAFE **************,IL3001800,IL,McDonough,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3001800
ADAM TECZA & SONS INC,IL3112581,IL,Kane,,05,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112581
ADAM'S CORNER CHURCH,IL3035535,IL,Wabash,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035535
ADAM'S CORNER CHURCH,IL0035535,IL,Wabash,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0035535
ADAMS BROTHERS RADIATOR,IL3121897,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3121897
ADAMS COUNTY WATER DISTRICT NO 1,IL0015150,IL,Adams,,05,CWS,876,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0015150
ADAMS ELECTRICAL CO-OP,IL0084095,IL,Brown,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0084095
ADAMS ELECTRICAL CO-OP,IL3084095,IL,Brown,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3084095
ADAMS GROCERY & MARKET,IL0062901,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0062901
ADAMS TRADING POST,IL0042630,IL,Adams,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0042630
ADAMS TRADING POST,IL3042630,IL,Adams,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042630
ADBURN CEMETERY,IL3061390,IL,Sangamon,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3061390
ADBURN CEMETERY,IL0061390,IL,Sangamon,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0061390
ADDIE INN,IL0009134,IL,Washington,,05,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0009134
ADDIEVILLE GRADE SCHOOL,IL0010603,IL,Washington,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0010603
ADDIEVILLE GRADE SCHOOL,IL3010603,IL,Washington,,05,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3010603
ADDISON,IL0430050,IL,DuPage,,05,CWS,36942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0430050
ADDISON ANIMAL HOSPITAL,IL0037838,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037838
ADDISON AUTO SALES,IL0037846,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037846
ADDISON COUNTRY CLUB,IL0041277,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0041277
ADDISON DOG & SUDS,IL3037408,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037408
ADDISON DOG & SUDS INC,IL0037408,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037408
ADDISON GOLF CLUB / HANDPUMP,IL3037366,IL,DuPage,,05,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037366
ADDISON GOLF CLUB/CLUBHOUSE,IL3041277,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041277
ADDISON GOLF PRACTICE RANGE,IL0041269,IL,DuPage,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0041269
ADDISON GOLF PRACTICE RANGE,IL3041269,IL,DuPage,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041269
ADDISON MOBIL,IL3149740,IL,DuPage,,05,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3149740
ADDISON MOTEL,IL0040444,IL,DuPage,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0040444
ADDISON MOTEL,IL3040444,IL,DuPage,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3040444
ADDISON TRAIL H S #88,IL0037226,IL,DuPage,,05,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037226
ADDISON WHEEL ALIGNMENT,IL0037887,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037887
ADLER'S,IL3042929,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042929
ADULT BOOK STORE,IL0081042,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0081042
ADULT BOOK STORE,IL3081042,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3081042
ADVANCE CONSTRUCTION,IL0038653,IL,DuPage,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038653
ADVANCE TANK AND CONSTRUCTION,IL3081505,IL,Will,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3081505
ADVANCED FIREARMS & TRAINING A,IL3089805,IL,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3089805
ADVANCED FIREARMS & TRAINING A,IL0089805,IL,Mercer,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0089805
ADVENTURE DAY CAMP,IL3001933,IL,LaSalle,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3001933
ADVENTURE DAY CAMP,IL0001933,IL,LaSalle,,05,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0001933
ADVENTURELAND,IL0040840,IL,DuPage,,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0040840
AERO,IL3109405,IL,McHenry,,05,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109405
AERO BODY SHOP,IL3018572,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3018572
AEROBIC INSTITUTE OF MEDICINE,IL3114223,IL,Lawrence,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3114223
AERU LEASING,IL3076158,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3076158
AERU LEASING,IL0076158,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0076158
AFFORDABLE LIVING CONCEPTS,IL0310190,IL,Cook,,05,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0310190
AFOLKEY GRACE E C CHURCH,IL0051383,IL,Stephenson,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051383
AFOLKEY GRACE EC CHURCH,IL3051383,IL,Stephenson,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051383
AFTON TOWNSHIP FOREST PRESERVE,IL3112433,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3112433
AFTON TOWNSHIP SOUTH ESAT WELL,IL3160697,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3160697
AG VIEW FS INC.,IL3148270,IL,Bureau,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3148270
AGRI KING,IL0035394,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0035394
AGRI KING,IL3035394,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3035394
AGRICO W FERTILIZER,IL0082925,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0082925
AGRO INC,IL3083477,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3083477
AGRO INC,IL0083477,IL,Kankakee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0083477
AGRO INC,IL0014258,IL,Will,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014258
AGRO INC NORTH WELL,IL3014258,IL,Will,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014258
AHOY MATES,IL0095257,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0095257
AHOY MATES CAMPGROUND,IL0048298,IL,Lake,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0048298
AIDE GARDEN CENTER,IL0037853,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037853
AIDE GARDEN CENTER,IL3037853,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3037853
AINSWORTH SEEDS,IL0034140,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0034140
AINSWORTH SEEDS,IL3034140,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034140
AIR LANE MOTEL,IL3118927,IL,Cook,,05,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3118927
AIR LANE MOTEL,IL0072884,IL,Cook,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0072884
AIR LANE MOTEL,IL3072884,IL,Cook,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3072884
AIR VIEW MHP,IL1615185,IL,Rock Island,,05,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1615185
AIRIE CROWN FOREST        4174,IL3122085,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122085
AIRIE CROWN FOREST        4184,IL3122002,IL,Cook,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3122002
AIRPORT SNACK SHOP,IL3030601,IL,Grundy,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3030601
AKIN WATER DISTRICT,IL0555120,IL,Franklin,,05,CWS,2205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0555120
AKRON ELEVATOR-BARTLETT CO,IL3020370,IL,Peoria,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3020370
AKRON ELEVATOR-BARTLETT CO,IL0020370,IL,Peoria,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0020370
AKZO NOBEL CHEM INC/N DOSHI,IL3065383,IL,Grundy,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3065383
AL & AGIES TAVERN 2 MI N HAVAN,IL3034249,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3034249
AL & AGIES TAVERN 2 MI N HAVAN,IL0034249,IL,Mason,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0034249
AL & BOB'S PIZZA,IL3042911,IL,Will,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3042911
AL & OPALS,IL0063511,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0063511
AL BARAN,IL3028431,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3028431
AL GAGNE,IL0038570,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0038570
AL GAGNE,IL3038570,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3038570
AL GRIFFITHS,IL3000109,IL,Lake,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3000109
AL SHEAR AUTO,IL3047522,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3047522
AL SHEAR AUTO,IL0047522,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0047522
AL'S BAR,IL3090969,IL,Ogle,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3090969
AL'S BAR,IL0090969,IL,Ogle,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0090969
AL'S CORNER,IL3027896,IL,Lake,,05,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3027896
AL'S PACKING,IL3118844,IL,DuPage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3118844
AL'S TAP,IL0013649,IL,Ogle,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0013649
AL'S TAVERN,IL0027086,IL,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0027086
ALAMAC MOTEL,IL3107219,IL,Tazewell,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3107219
ALAMO RESTAURANT,IL0061895,IL,Sangamon,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0061895
ALAN GARLAND FUNERAL HOME,IL0089425,IL,Bureau,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0089425
ALAN HILL AUTO BODY REBUILDING,IL3041509,IL,Will,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3041509
ALBA,IL0075473,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0075473
ALBA,IL3075473,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3075473
ALBANIAN AMERICAN ISLAMIC CNTR,IL3111831,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3111831
ALBANY,IL1950050,IL,Whiteside,,05,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL1950050
ALBANY MHP,IL8012955,IL,Stephenson,,05,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL8012955
ALBEE'S PARK VIEW VILLA,IL3023861,IL,Lake,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3023861
ALBERS,IL0270050,IL,Clinton,,05,CWS,1096,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0270050
ALBERT A ANDERSON FLORIST,IL3107920,IL,Lake,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3107920
ALBERT DRAKE,IL3108613,IL,Brown,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3108613
ALBERT PETERS CHEVROLET,IL3067033,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3067033
ALBERT PETERS CHEVROLET,IL0067033,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0067033
ALBERT'S CORNER,IL0068288,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0068288
ALBERT'S CORNER,IL3068288,IL,Kane,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3068288
ALBERTUS MUNICIPAL AIRPORT,IL0051375,IL,Stephenson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0051375
ALBERTUS MUNICIPAL AIRPORT,IL3051375,IL,Stephenson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3051375
ALBION,IL0470050,IL,Edwards,,05,CWS,2938,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0470050
ALBRIGHT THEATRE,IL0037994,IL,DuPage,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0037994
ALCAN-TOYO NORTH,IL3110106,IL,Will,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3110106
ALCAN-TOYO SOUTH,IL3039537,IL,Will,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3039537
ALCO SPRING INDUSTRIES B,IL3088450,IL,Cook,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3088450
ALCO SPRING INDUSTRIES B,IL0088450,IL,Cook,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0088450
ALCO SPRING INDUSTRIES INC A,IL0088443,IL,Cook,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0088443
ALCO SPRING INDUSTRIES INC A,IL3088443,IL,Cook,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3088443
ALCOA EXTRUSIONS INC,IL3124933,IL,Grundy,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3124933
ALDA'S WEST END CAFE,IL3013789,IL,Whiteside,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3013789
ALDA'S WEST END CAFE,IL0013789,IL,Whiteside,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0013789
ALDEEN DAY CAMP HANDPUMP,IL3095877,IL,Winnebago,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3095877
ALDEEN GOLF COURSE HAND PUMP,IL3134585,IL,Winnebago,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3134585
ALDEEN PARK PICNIC AREA,IL3117499,IL,Winnebago,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3117499
ALDEN CAFE,IL0064295,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0064295
ALDEN COMM CHURCH,IL0064964,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0064964
ALDEN LONG GROVE NURSING CENTER,IL0971090,IL,Lake,,05,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0971090
ALDEN QUICK MART,IL3064295,IL,McHenry,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3064295
ALDEN SKELLY SERVICE STATION,IL3109389,IL,McHenry,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3109389
ALDEN UNITED METHODIST CHURCH,IL3064964,IL,McHenry,,05,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3064964
ALDERSGATE FREE METHODIST CH,IL0005777,IL,McDonough,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0005777
ALDI FOOD STORE (0148379),IL3148379,IL,Cook,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3148379
ALDRIN JR HIGH SCHOOL,IL0049148,IL,Rock Island,,05,TNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0049148
ALDRIN JR HIGH SCHOOL,IL3049148,IL,Rock Island,,05,NTNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3049148
ALEDIDES TRUCK STOP,IL0014050,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL0014050
ALEDIDES TRUCK STOP,IL3014050,IL,DeKalb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IL3014050
