CYPRESS POINT MOTEL,TN0001314,TN,Lake,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001314
CYPRESS POND DEVELOPMENT,TN0004814,TN,Decatur,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004814
CYPRESS RESORT,TN0003415,TN,Henry,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003415
D & S RESTAURANT,TN0004533,TN,Claiborne,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004533
D C WEBB'S TAVERN,TN0002537,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002537
D&M TAVERN,TN0002792,TN,Campbell,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002792
D-JS BAR B QUE,TN0001282,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001282
DAIRY QUEEN REST I40 & TN 76,TN0003451,TN,Haywood,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003451
DALE HOLLOW CAMPER PARK,TN0002580,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002580
DALE HOLLOW DAM WATER SYSTEM,TN0002581,TN,Clay,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002581
DALE HOLLOW HILLS,TN0002531,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002531
DALE HOLLOW MARINA,TN0002544,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002544
DALE'S MARKET,TN0004911,TN,Wayne,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004911
DAM CREEK - USFS,TN0004293,TN,Monroe,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004293
DAN'S CAFE,TN0004580,TN,Henderson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004580
DANCELAND,TN0003450,TN,Bradley,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003450
DANDRIDGE CHURCH OF GOD,TN0004006,TN,Jefferson,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004006
DANDRIDGE WATER MANAGEMENT FACILITY,TN0000170,TN,Jefferson,,04,CWS,8174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000170
DANIEL BOONE AUTO-TRUCK STOP,TN0002225,TN,Sullivan,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002225
DANVILLE MONTGOMERY,TN0002213,TN,Sullivan,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002213
DAVID CROCKETT CAMP,TN0003449,TN,Hawkins,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003449
DAVID CROCKETT STATE PARK,TN0003417,TN,Davidson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003417
DAVID SISCO,TN0001797,TN,Lewis,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001797
DAVIDSON CHAPEL CUMBERLAND CH,TN0001015,TN,Gibson,,04,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001015
DAVIDSON TRAILER PARK,TN0000031,TN,Tipton,,04,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000031
DAVIS BRANCH CAMPGROUND - USFS,TN0004289,TN,Monroe,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004289
DAVIS CAFE,TN0001685,TN,Hardin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001685
DAVIS HILLS-KNOB CREEK U/D,TN0000550,TN,Sevier,,04,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000550
DAVIS WATER SYSTEM,TN0000011,TN,Overton,,04,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000011
DAVIS WATER SYSTEM,TN0009011,TN,Overton,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0009011
DAYTON CHURCH OF GOD,TN0003625,TN,Rhea,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003625
DAYTON GOLF & CC,TN0002108,TN,Rhea,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002108
DAYTON WATER DEPT,TN0000174,TN,Rhea,,04,CWS,26125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000174
DEAD HORSE LAKE GOLF COURSE,TN0004010,TN,Knox,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004010
DEAN ROSS FARMS C-1,TN0004898,TN,Cocke,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004898
DEAN ROSS FARMS C-7,TN0004902,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004902
DEASON CHURCH OF CHRIST,TN0001838,TN,Bedford,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001838
DEBBIE'S DANCEHALL,TN0004602,TN,Chester,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004602
DECATUR WATER DEPT,TN0000183,TN,Meigs,,04,CWS,6001,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000183
DECATURVILLE WATER SYSTEM,TN0000186,TN,Decatur,,04,CWS,2223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000186
DECHERD WATER DEPT.,TN0000187,TN,Franklin,,04,CWS,4334,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000187
DEEP GAP BAPTIST CHURCH,TN0004730,TN,Cocke,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004730
DEEP SPRINGS BAPTIST CHURCH,TN0002998,TN,Anderson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002998
DEEP VALLEY PARK,TN0004653,TN,Overton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004653
DEEP VALLEY TROUT FARM & CAMP,TN0002203,TN,Overton,,04,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002203
DEER HOLLOW ESTATES,TN0000973,TN,Bradley,,04,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000973
DEER LODGE INDUSTRIES,TN0003446,TN,Morgan,,04,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003446
DEER LODGE SCHOOL,TN0003445,TN,Morgan,,04,TNCWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003445
DEER POINT CAMPGROUND,TN0001736,TN,Perry,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001736
DEER RUN RV RESORT,TN0005152,TN,Cumberland,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005152
DEER VALLEY WILDERNESS PROGRAM,TN0000951,TN,Perry,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000951
DEERFIELD APARTMENTS,TN0008203,TN,Shelby,,04,CWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008203
DEERFIELD BAPTIST CHURCH,TN0001345,TN,Lawrence,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001345
DEERFIELD BAPTIST CHURCH,TN0003448,TN,Lawrence,,04,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003448
DEERFIELD CHURCH OF CHRIST,TN0001346,TN,Lawrence,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001346
DEERFIELD RESORT #2 BIG PINE,TN0004745,TN,Campbell,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004745
DEERFIELD RESORT #3 AIRSTRIP,TN0004746,TN,Campbell,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004746
DEERFIELD RESORT #4 FRONT ENT,TN0004815,TN,Campbell,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004815
DEERFIELD RESORT WATER SYSTEM,TN0000912,TN,Campbell,,04,CWS,1088,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000912
DEERHEAD WATER ASSOCIATION,TN0000184,TN,Marion,,04,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000184
DEERLODGE 1ST BAPT CHURCH,TN0003442,TN,Morgan,,04,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003442
DEERPATH VACATIONS,TN0005046,TN,Sevier,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005046
DEFEATED CREEK MARINA,TN0002729,TN,Smith,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002729
DEFEATED CREEK RECREATION AREA,TN0003758,TN,Smith,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003758
DEFEATED CREEK SCHOOL,TN0003444,TN,Smith,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003444
DEFEATED CREEK-CORDELL HULL,TN0004152,TN,Smith,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004152
DEFEATED ELEMENTARY SCHOOL,TN0002730,TN,Smith,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002730
DEKALB UTILITY DISTRICT #1,TN0000188,TN,DeKalb,,04,CWS,14424,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000188
DEKALB UTILITY DISTRICT #2,TN0000833,TN,DeKalb,,04,CWS,1420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000833
DEKALB UTILITY DISTRICT #3,TN0000834,TN,DeKalb,,04,CWS,598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000834
DEKALB UTILITY DISTRICT #4,TN0000835,TN,DeKalb,,04,CWS,607,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000835
DEL RIO SCHOOL,TN0001064,TN,Cocke,,04,TNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001064
DELANO WATER SYSTEM,TN0000189,TN,Polk,,04,CWS,186,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000189
DELIGHTS MARKET,TN0002669,TN,Jackson,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002669
DELTA CARPETS,TN0003705,TN,Hamilton,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003705
DEMORY SCHOOL,TN0003440,TN,Campbell,,04,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003440
DENMARK ELEMENTARY SCHOOL,TN0004093,TN,Madison,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004093
DENMARK SCHOOL-MADISON CO. BOE,TN0003441,TN,Madison,,04,TNCWS,850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003441
DENNIS COVE CAMPGROUND - USFS,TN0004277,TN,Carter,,04,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004277
DENNIS MOBIL HOME COURT,TN0000353,TN,Sullivan,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000353
DENVER HILL MOBILE HOME PARK,TN0000881,TN,Humphreys,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000881
DENVER HILL TAVERN,TN0003781,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003781
DENVER HILL TRAILER PARK,TN0003715,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003715
"DEPT OF ENERGY, ETMC",TN0000772,TN,Anderson,,04,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000772
DEWHITE UTILITY DISTRICT,TN0000190,TN,White,,04,CWS,6963,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000190
DIANO CHURCH OF CHRIST,TN0003435,TN,Giles,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003435
DICKS BOAT DOCK,TN0003436,TN,Loudon,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003436
DICKSONS EXXON,TN0003437,TN,Henderson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003437
DILL ELEMENTARY SCHOOL,TN0003045,TN,Bledsoe,,04,TNCWS,276,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003045
DILLEHAYS PACKAGE STORE,TN0002530,TN,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002530
DINKINS BROTHERS SHELL,TN0004098,TN,Madison,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004098
DIVE SPRUCE MOTEL AND REST.,TN0001396,TN,Union,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001396
DIVIDING RIDGE UTILITIES INC,TN0000281,TN,Carter,,04,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000281
DIXIE CASTLE II,TN0005090,TN,Madison,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005090
DIXIE DEW DROP,TN0004316,TN,Meigs,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004316
DIXIE GRILL,TN0003434,TN,Monroe,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003434
DIXIE LEE UTILITY DISTRICT,TN0000397,TN,Loudon,,04,CWS,9743,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000397
DIXIE RADIATOR SERVICE,TN0003711,TN,Humphreys,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003711
DIXIE YARNS INC,TN0004126,TN,Hamilton,,04,NTNCWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004126
DIXON CREEK BAPTIST CHURCH,TN0003759,TN,Trousdale,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003759
DOALNARA RESTORATION SOCI USA,TN0000962,TN,Stewart,,04,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000962
DOBBINS PHILLIPS 66 STATION,TN0002113,TN,Fayette,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002113
DOCKS MOTEL,TN0003433,TN,Blount,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003433
DOCKS MOTEL,TN0004694,TN,Blount,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004694
DOCKSIDE FAMILY CAMPGROUND,TN0002211,TN,Sullivan,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002211
DODSON CHAPEL METHODIST,TN0002181,TN,Overton,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002181
"DOE K-25 W.P., % A. TRIVETTE",TN0000800,TN,Roane,,04,CWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000800
"DOE RUST,% BOBBY JOE DAVIS",TN0000722,TN,Obion,,04,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000722
DOE SCHOOL,TN0003432,TN,Johnson,,04,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003432
DOE VALLEY WATER DEPT,TN0000481,TN,Johnson,,04,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000481
DOG HOUSE TAVERN,TN0001304,TN,Wayne,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001304
DOGWOOD ACRES BED & BRKFST,TN0004820,TN,Campbell,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004820
DOGWOOD ACRES MHP,TN0000977,TN,Sullivan,,04,CWS,237,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000977
DOGWOOD CHURCH,TN0001071,TN,Roane,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001071
DOGWOOD CREEK APARTMENTS,TN0008026,TN,Shelby,,04,CWS,723,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008026
DONALDSON GROVE BAPTIST CH,TN0001375,TN,Franklin,,04,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001375
DONELSON HILLS APARTMENTS,TN0008083,TN,Davidson,,04,CWS,118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0008083
DONOVAN CENTER,TN0003006,TN,Anderson,,04,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003006
DORCHESTER #15,TN0005031,TN,Cumberland,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005031
DORRIS CHAPEL CH OF CHRIST,TN0001242,TN,Gibson,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001242
DOUBLE CAMP - USFS,TN0004267,TN,Monroe,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004267
DOUBLE G RANCH,TN0003708,TN,Hamilton,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003708
DOUBLE SPRINGS BAPT CHURCH,TN0003431,TN,McMinn,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003431
DOUBLE SPRINGS BAPTIST CHURCH,TN0001208,TN,McMinn,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001208
DOUBLE SPRINGS UTILITY DISTRIC,TN0000192,TN,Putnam,,04,CWS,7275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000192
DOUG AND DOTS,TN0003719,TN,Humphreys,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003719
DOUGLAS CHEROKEE HEADSTART CEN,TN0004597,TN,Monroe,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004597
DOUGLAS CHPL CH GOD PROPHECY,TN0003430,TN,Sumner,,04,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003430
DOUGLAS ELEMENTARY SCHOOL,TN0001253,TN,Haywood,,04,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001253
DOUGLAS LAKE CAMP SITE,TN0003429,TN,Jefferson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003429
DOUGLAS LAKE CAMPGROUND,TN0004007,TN,Jefferson,,04,TNCWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004007
DOUGLAS LAKE RESORT,TN0005055,TN,Sevier,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005055
DOUGLAS LK RESORT OWNERS ASSOC. INC.,TN0005073,TN,Sevier,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005073
DOUGLAS MOBILE HOME PARK,TN0000508,TN,Cocke,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000508
DOVER WATER DEPT,TN0000193,TN,Stewart,,04,CWS,4065,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000193
DOW COOK STORE,TN0003359,TN,Jackson,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003359
DOWELLTWN-LIBERTY UTILITY DIST,TN0000403,TN,DeKalb,,04,CWS,1136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000403
DOWN HOME TRAILER PARK,TN0000624,TN,Sevier,,04,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000624
DOWNTOWN HARTFORD CITGO,TN0005123,TN,Cocke,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0005123
DOYLES GRILL,TN0001956,TN,Blount,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001956
DOZIER'S BOAT DOCK,TN0002753,TN,Dickson,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002753
DOZIERS REST & BOATDOCK,TN0003499,TN,Cheatham,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003499
DR E.E. PERRYMAN,TN0000630,TN,Bedford,,04,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000630
DRAKE'S RENTALS,TN0004513,TN,Cheatham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004513
DRESDEN WATER DEPT,TN0000196,TN,Weakley,,04,CWS,3850,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000196
DREXELS RESTAURANT,TN0003426,TN,Fayette,,04,TNCWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003426
DRIPPING SPRINGS BAPTIST CH,TN0001435,TN,Sevier,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001435
DRIVER MOBILE HOME PARK,TN0000493,TN,Rutherford,,04,CWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000493
DRY BRANCH WATER SYSTEM,TN0000495,TN,Johnson,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000495
DRY BRANCH WATER SYSTEM #1,TN0000950,TN,Benton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000950
DRY BRANCH WATER SYSTEM #2,TN0004337,TN,Benton,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004337
DRY FORK BAPTIST CHURCH,TN0003424,TN,Sumner,,04,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003424
DRY HOLLOW,TN0003125,TN,Carter,,04,TNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003125
DRY HOLLOW W S %DEAN PIERCE,TN0000811,TN,Carter,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000811
DRY RUN SCHOOL,TN0003922,TN,Johnson,,04,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003922
DRY RUN UTILITY DISTRICT,TN0000919,TN,Johnson,,04,CWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000919
DRY VALLEY UTILITY DIST.,TN0000202,TN,Putnam,,04,CWS,1537,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000202
DU PONT DE NEMOURS CO,TN0001059,TN,Hamilton,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001059
DUCK CREEK BAPTIST CHURCH,TN0003423,TN,Hancock,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003423
"DUCK RIVER RANCH, INC.",TN0004325,TN,Hickman,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004325
DUCK RIVER UTILITY COMMISSION,TN0000821,TN,Coffee,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000821
DUCKTOWN WATER DEPT,TN0000203,TN,Polk,,04,CWS,981,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000203
DUFF ELEMENTARY,TN0003422,TN,Campbell,,04,NTNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003422
DUFF ROADSIDE SPRING,TN0002816,TN,Campbell,,04,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0002816
DUKE'S CASH AND CARRY,TN0004756,TN,Cheatham,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004756
DUKEDOM WATER WORKS,TN0000840,TN,Weakley,,04,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000840
DUKES COURT,TN0003421,TN,Maury,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003421
DUMPLIN VALLEY INN,TN0004335,TN,Sevier,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004335
DUNLAP WATER SYSTEM,TN0000205,TN,Sequatchie,,04,CWS,7165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0000205
DUPONT BAPT. CHURCH,TN0001436,TN,Sevier,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0001436
DURHAM CHAPEL BAPTIST CHURCH,TN0003420,TN,Sumner,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003420
DUTCH VALLEY BAPTIST CHURCH,TN0004355,TN,Anderson,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0004355
DUTCH VALLEY ELEMENTARY SCHOOL,TN0003008,TN,Anderson,,04,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003008
DUTCH VALLEY SCHOOL,TN0003419,TN,Anderson,,04,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003419
DWAYNE DRIVE INN,TN0003109,TN,Carroll,,04,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003109
DX SERVICE CENTER,TN0003418,TN,Henderson,,04,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TN0003418
