BAYARD GROCERY,NE3121435,NE,Morrill,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121435
"BAYARD, CITY OF",NE3112302,NE,Morrill,,07,CWS,1171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112302
BAYSIDE GOLF,NE3121117,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121117
BAYSIDE VILLA,NE3110104,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110104
"BAZILE MILLS, VILLAGE OF",NE3110703,NE,Knox,,07,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110703
BEARLY NUFF,NE3121199,NE,Lincoln,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121199
BEATRICE STATE DEVELOPMENT CENTER,NE3106703,NE,Gage,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106703
"BEATRICE, CITY OF",NE3106705,NE,Gage,,07,CWS,12496,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106705
"BEAVER CITY, CITY OF",NE3106505,NE,Furnas,,07,CWS,604,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106505
BEAVER CREEK SWA,NE3150645,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150645
BEAVER CREEK WAYSIDE AREA,NE3190039,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190039
"BEAVER CROSSING, VILLAGE OF",NE3115911,NE,Seward,,07,CWS,457,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115911
BEAVER DAM SWA,NE3150148,NE,Keith,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150148
BEAVER DAM WAYSIDE AREA,NE3190036,NE,Dakota,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190036
BEAVER LAKE ASSOCIATION INC,NE3102502,NE,Cass,,07,CWS,2860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102502
BEAVER LAKE WT010,NE3121038,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121038
BECKERS STEAKHOUSE,NE3120520,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120520
BECTON-DICKINSON,NE3120414,NE,Knox,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120414
"BEE, VILLAGE OF",NE3115910,NE,Seward,,07,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115910
"BEEF AMERICA, INC",NE3120423,NE,Madison,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120423
BEELINE MOTOR FREIGHT,NE3120096,NE,Hall,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120096
"BEEMER, VILLAGE OF",NE3103902,NE,Cuming,,07,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3103902
BEER BARREL BAR & GRILL,NE3150354,NE,Howard,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150354
BEHLEN MFG CO,NE3150538,NE,Platte,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150538
BEL-AIR MOTEL,NE3120761,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120761
"BELDEN, VILLAGE OF",NE3102707,NE,Cedar,,07,CWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102707
"BELGRADE, VILLAGE OF",NE3112501,NE,Nance,,07,CWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112501
BELLEVUE CAFE & MARKET PLACE,NE3121356,NE,Sarpy,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121356
"BELLEVUE, CITY OF",NE3115306,NE,Sarpy,,07,CWS,30994,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3115306
BELLWOOD AMPRIDE,NE3121020,NE,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121020
BELLWOOD GROCERY,NE3120634,NE,Colfax,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120634
"BELLWOOD, VILLAGE OF",NE3102306,NE,Butler,,07,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102306
"BELVIDERE, VILLAGE OF",NE3116909,NE,Thayer,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116909
"BENEDICT, VILLAGE OF",NE3118703,NE,York,,07,CWS,234,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118703
"BENKELMAN, CITY OF",NE3105701,NE,Dundy,,07,CWS,953,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105701
"BENNET, VILLAGE OF",NE3110910,NE,Lancaster,,07,CWS,820,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110910
"BENNINGTON, CITY OF",NE3105516,NE,Douglas,,07,CWS,899,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105516
BENNY'S,NE3120282,NE,Sheridan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120282
BEREAN CHURCH,NE3120430,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120430
BEREAN FUNDAMENTAL CHURCH,NE3120251,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120251
"BERTRAND, VILLAGE OF",NE3113707,NE,Phelps,,07,CWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3113707
BESSEY COMPLEX,NE3120612,NE,Thomas,,07,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120612
BESSEY RECREATION COMPLEX,NE3120153,NE,Thomas,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120153
BETHEL BIBLE CONFERENCE ASSOCI,NE3120244,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120244
BETHLEHEM COVENANT CHURCH,NE3120107,NE,Lancaster,,07,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120107
BIC JOINT WATER AGENCY,NE3121227,NE,"Furnas, Red Willow",,07,CWS,1930,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121227
BIG ALKALI WMA,NE3120538,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120538
BIG ALLKALI FISH CAMP,NE3120724,NE,Cherry,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120724
BIG INN,NE3150083,NE,Cass,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150083
"BIG RED FARMS, INC",NE3120167,NE,Dixon,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120167
"BIG RED FARMS, INC",NE3120166,NE,Dixon,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120166
BIG SANDY HOME OWNERS ASSOCIATION,NE3121167,NE,Saunders,,07,CWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121167
BIG SPRINGS TRUCK & TRAVEL,NE3120675,NE,Deuel,,07,TNCWS,910,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120675
"BIG SPRINGS, VILLAGE OF",NE3104902,NE,Deuel,,07,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104902
BIG WHEEL HUSKY HOUSE,NE3150177,NE,Howard,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150177
BILL SUMMERS FORD LLC,NE3121338,NE,Lincoln,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121338
BILLS MOBILE HOME PARK,NE3107903,NE,Hall,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3107903
BILLS WAHOO MOTEL,NE3150580,NE,Saunders,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150580
BINGO - RAMA,NE3150425,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150425
BLACK BIRD BEND CASINO,NE3121222,NE,Thurston,,07,NTNCWS,1709,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121222
"BLADEN, VILLAGE OF",NE3118303,NE,Webster,,07,CWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118303
BLAIR SUPER FOODS,NE3120509,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120509
BLAIR'S SUPER FOODS & DELI 281,NE3121419,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121419
"BLAIR, CITY OF",NE3117905,NE,Washington,,07,CWS,7990,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3117905
"BLOOMFIELD, CITY OF",NE3110708,NE,Knox,,07,CWS,1025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110708
"BLOOMINGTON, VILLAGE OF",NE3106106,NE,Franklin,,07,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106106
BLUE CRAPPIE RESORT,NE3120867,NE,York,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120867
"BLUE HILL, CITY OF",NE3118302,NE,Webster,,07,CWS,936,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118302
BLUE MOON RESORT,NE3121303,NE,Knox,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121303
BLUE RIDGE MOTEL,NE3150470,NE,Madison,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150470
BLUE RIVER EASTBOUND REST AREA,NE3190030,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190030
BLUE RIVER EB REST AREA,NE3150631,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150631
BLUE RIVER MOTEL,NE3150694,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150694
BLUE RIVER SRA - NG & PC,NE3120132,NE,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120132
"BLUE SPRINGS, CITY OF",NE3106704,NE,Gage,,07,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3106704
BLUE VALLEY LODGE,NE3120273,NE,Polk,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120273
BLUE VALLEY SWA,NE3120131,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120131
BLUE WATER SERVICES LLC,NE3120017,NE,Keith,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120017
BLUESTEM LAKE DUMP STATION,NE3120117,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120117
BLUESTEM SRA - NG & PC,NE3120392,NE,Lancaster,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120392
BOAT SHOP,NE3121092,NE,Dawes,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121092
BOBS BAR AND GRILL,NE3150350,NE,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150350
BOBS SUPER STORE,NE3120807,NE,Buffalo,,07,TNCWS,1300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120807
"BOELUS, VILLAGE OF",NE3109301,NE,Howard,,07,CWS,189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3109301
BONANZA,NE3120457,NE,York,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120457
BONANZA INC.,NE3150240,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150240
BOOGAARTS FOOD STORE,NE3121416,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121416
BOOGAARTS OF FAIRBURY,NE3120595,NE,Jefferson,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120595
BOONE CO DISTRICT 13,NE3120091,NE,Boone,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120091
BOONE CO DISTRICT 57 - SHELL CREEK,NE3150029,NE,Boone,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150029
BOONE CO DISTRICT 74,NE3120201,NE,Boone,,07,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120201
BORDEAUX TRAILER COURT,NE3104506,NE,Dawes,,07,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104506
BOSCH SECURITY SYSTEMS INC,NE3150394,NE,Lancaster,,07,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150394
BOSS TRUCK SHOP INC-GRETNA,NE3121380,NE,Sarpy,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121380
BOSSELMAN PUMP AND PANTRY 18 (DONIPHAN),NE3120980,NE,Hall,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120980
BOSSELMAN TRAVEL CENTER  (GRAND ISLAND),NE3150284,NE,Hall,,07,NTNCWS,2025,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150284
BOSSELMAN'S FUEL STOP,NE3120602,NE,Hamilton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120602
BOSSELMANS PUMP AND PANTRY #1,NE3120842,NE,Hall,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120842
BOSSELMANS PUMP AND PANTRY #1 (GI),NE3120893,NE,Hall,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120893
BOSSELMANS TRAVEL CENTER (BIG SPRINGS),NE3150185,NE,Deuel,,07,NTNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150185
BOW DRIVE -IN,NE3150139,NE,Hamilton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150139
BOW DRIVE-IN,NE3120164,NE,Buffalo,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120164
BOW VALLEY WATER WORKS,NE3120443,NE,Cedar,,07,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120443
BOWMAN SRA - NG & PC,NE3150643,NE,Sherman,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150643
BOWRING RANCH SHP,NE3120841,NE,Cherry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120841
BOX BUTTE CO DIST 25 - EASTPOINT,NE3150039,NE,Box Butte,,07,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150039
BOX BUTTE CO DIST 42,NE3150034,NE,Box Butte,,07,NTNCWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150034
BOX BUTTE CO DIST 44,NE3150035,NE,Box Butte,,07,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150035
BOX BUTTE CO DISTRICT 2,NE3150041,NE,Box Butte,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150041
BOX BUTTE CO DISTRICT 39,NE3150032,NE,Box Butte,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150032
BOX BUTTE CO DISTRICT 40,NE3150033,NE,Box Butte,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150033
BOX BUTTE GENERAL HOSPITAL,NE3120295,NE,Box Butte,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120295
BOX BUTTE SRA - NG & PC,NE3120082,NE,Dawes,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120082
BOX K CAFE & BAR,NE3120200,NE,Thayer,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120200
BOYD CO RWD #1,NE3120306,NE,Boyd,,07,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120306
BOYD CO RWD #2,NE3120036,NE,Boyd,,07,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120036
BOYD COUNTY RWD 1,NE3101506,NE,Boyd,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101506
BRACKLE'S MARKET,NE3120596,NE,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120596
"BRADSHAW, VILLAGE OF",NE3118704,NE,York,,07,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3118704
BRADY E REST AREA,NE3150450,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150450
BRADY EASTBOUND REST AREA,NE3190022,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190022
BRADY INTERSTATE ONESTOP,NE3150444,NE,Lincoln,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150444
BRADY W REST AREA,NE3150451,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150451
BRADY WESTBOUND REST AREA,NE3190023,NE,Lincoln,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3190023
"BRADY, VILLAGE OF",NE3111102,NE,Lincoln,,07,CWS,428,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111102
"BRAINARD, VILLAGE OF",NE3102304,NE,Butler,,07,CWS,354,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102304
BRANCHED OAK CAMPGROUND,NE3120252,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120252
BRANCHED OAK LAKE SRA-NG & PC (SEASONAL),NE3120387,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120387
BRANCHED OAK LK SRA-NG&PC (NON SEASONAL),NE3121440,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121440
BRANCHED OAK MAINT BLDG,NE3150419,NE,Lancaster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150419
BRANCHED OAK MARINA,NE3150402,NE,Lancaster,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150402
BRANDING IRON MHP,NE3111108,NE,Lincoln,,07,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3111108
BREWERS LANDING,NE3120915,NE,Keya Paha,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120915
BREWSTER ELEMENTARY SCHOOL,NE3150212,NE,Blaine,,07,NTNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150212
"BRIDGEPORT ETHANOL, LLC",NE3121292,NE,Morrill,,07,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121292
BRIDGEPORT SRA,NE3150502,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150502
BRIDGEPORT SRA - NG & PC,NE3150592,NE,Morrill,,07,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150592
BRIDGEPORT SRA - NG & PC,NE3250592,NE,,,07,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3250592
"BRIDGEPORT, CITY OF",NE3112303,NE,Morrill,,07,CWS,1497,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112303
BRIGGS TRANSPORTATION CO,NE3150317,NE,Scotts Bluff,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150317
"BRISTOW, VILLAGE OF",NE3101502,NE,Boyd,,07,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3101502
"BROADWATER, VILLAGE OF",NE3112301,NE,Morrill,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112301
"BROCK, VILLAGE OF",NE3112702,NE,Nemaha,,07,CWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112702
BROKEN BOW COUNTRY CLUB,NE3150140,NE,Custer,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150140
"BROKEN BOW, CITY OF",NE3104105,NE,Custer,,07,CWS,3500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3104105
BROOKY BOTTOM RECREATION DEV H O A,NE3121258,NE,Cedar,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121258
BROWN CO DISTRICT 20,NE3150042,NE,Brown,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150042
BROWN CO DISTRICT 3,NE3120880,NE,Brown,,07,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120880
BROWN CO DISTRICT 4,NE3150097,NE,Brown,,07,NTNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150097
BROWN CO DISTRICT 9,NE3150040,NE,Brown,,07,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150040
"BROWNVILLE, VILLAGE OF",NE3112704,NE,Nemaha,,07,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3112704
BRUHN ACRES,NE3105503,NE,Douglas,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3105503
"BRULE, VILLAGE OF",NE3110103,NE,Keith,,07,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3110103
"BRUNING, VILLAGE OF",NE3116905,NE,Thayer,,07,CWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3116905
"BRUNO, VILLAGE OF",NE3102302,NE,Butler,,07,CWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102302
"BRUNSWICK, VILLAGE OF",NE3100309,NE,Antelope,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3100309
BRUSTERS LLC,NE3121339,NE,Perkins,,07,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121339
BSDC BRIDGES,NE3121460,NE,Adams,,07,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121460
BUBBAS ANYTIME,NE3121057,NE,Fillmore,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121057
BUCCANEER BAY SID #5,NE3102520,NE,Cass,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3102520
BUCKS BAR AND GRILL,NE3121130,NE,Douglas,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121130
BUD BECKER SUB-DIVISION,NE3120373,NE,Cedar,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120373
BUDGET 8 MOTEL,NE3150184,NE,Deuel,,07,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150184
BUFFALO BEND,NE3150113,NE,Cheyenne,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150113
BUFFALO BILL CODY CAMPGROUND,NE3150447,NE,Lincoln,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150447
BUFFALO BILL MOBILE HOME PARK,NE3120068,NE,Lincoln,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120068
BUFFALO BILL RNCH SHP&SRA (NON-SEASONAL),NE3150457,NE,Lincoln,,07,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150457
BUFFALO BILL RNCH SHP&SRA (SEASONAL),NE3121466,NE,Lincoln,,07,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3121466
BUFFALO CO DIST 12 ODESSA SCHOOL,NE3150059,NE,Buffalo,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150059
BUFFALO CO DISTRICT 120,NE3120381,NE,Buffalo,,07,NTNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120381
BUFFALO CO DISTRICT 15 - RIVERDALE,NE3150061,NE,Buffalo,,07,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150061
BUFFALO CO DISTRICT 16 - PLEASANT HILL,NE3150064,NE,Buffalo,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3150064
BUFFALO CO SID 2,NE3120003,NE,Buffalo,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120003
BUFFALO CO SID 3 - GLENWOOD ESTATES,NE3120037,NE,Buffalo,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120037
BUFFALO POINT,NE3120897,NE,Cheyenne,,07,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120897
BUFFALO RIDGE GOLF COURSE,NE3120182,NE,Buffalo,,07,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NE3120182
