DOC LONG PICNIC GROUND USFS CIBOLA,NM3585201,NM,,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3585201
DOG CANYON MDWCA,NM3534519,NM,Otero,,06,CWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3534519
DOG CANYON TRACT,NM3500819,NM,Otero,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500819
DOLLAR GENERAL - BOLES ACRES,NM3502319,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502319
DOLLAR GENERAL - VEGUITA,NM3501732,NM,Socorro,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501732
DOLLAR GENERAL LA LUZ,NM3502219,NM,Otero,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3502219
DOMINICAN RETREAT,NM3587901,NM,Bernalillo,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587901
DOMINICAN RETREAT HOUSE,NM3596301,NM,Bernalillo,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596301
DON ROMANS RESTAURANT,NM3597632,NM,Cibola,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597632
DONA ANA COUNTY UTILITIES-BORDER REGION,NM3501107,NM,Dona Ana,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501107
DONA ANA MDWCA,NM3554307,NM,Dona Ana,,06,CWS,14066,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3554307
DONA ANA RANGE CAMP-FEDERAL FACILITY,NM3501007,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501007
DONNER RANCH,NM3583129,NM,Taos,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583129
DONUT KING,NM3584932,NM,Valencia,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584932
DORA WATER SYSTEM,NM3528222,NM,Roosevelt,,06,CWS,161,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3528222
DORSEY MANSION STATE MONUMENT,NM3590104,NM,Colfax,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590104
DOS LAGOS COUNTRY CLUB,NM3591607,NM,Dona Ana,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591607
DOVE CANYON LLC,NM3576207,NM,Dona Ana,,06,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3576207
DOWNS AT SANTA FE,NM3590126,NM,Santa Fe,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590126
DOWNS TRAILER RANCH,NM3511326,NM,Dona Ana,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511326
DREAM CATCHERS FIELDS,NM3587101,NM,Bernalillo,,06,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3587101
DREAMCATCHER CINEMA,063506166,NM,,,06,NTNCWS,654,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=063506166
"DRESSER INDUSTRIES, ORC",NM3592113,NM,Lea,,06,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592113
DRIPPING SPRINGS,NM3580907,NM,Dona Ana,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580907
DRIPPING SPRINGS RANCH,NM3580528,NM,Socorro,,06,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580528
DUKE CITY LUMBER COMPANY,NM3592221,NM,Rio Arriba,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592221
DUNGAN MDWCA,NM3550019,NM,Otero,,06,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3550019
DURAN WATER USERS ASSOCIATION,NM3523830,NM,Torrance,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3523830
DURANES Y GAVILAN MDWCA,NM3503221,NM,Taos,,06,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503221
DUTCHMANS HILL WATER COMPANY,NM3512024,NM,San Juan,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3512024
DYNEGY MIDSTREAM SERVICES-MONUMENT PLAN,NM3593613,NM,,,06,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593613
DYNERGY MIDSTREAM - SAUNDERS,NM3593713,NM,Lea,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593713
DYNERGY MIDSTREAM SERVICES,NM3599313,NM,Lea,,06,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3599313
Defiance NTUA,NN3500277,NM,,,09,CWS,1716,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3500277
Dzilth-Na-O-Dith-Hle NTUA,NN3503045,NM,,,09,CWS,526,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NN3503045
Dzilthnaodithhle Boarding School - BIA,093534024,NM,,,09,CWS,690,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=093534024
E A DOW,NM3596401,NM,Bernalillo,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596401
E. G. M. MOBILE HOME PARK,NM3570326,NM,Santa Fe,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3570326
EAGLE CREEK INTER-COMMUNITY WATER ASSN,NM3500114,NM,Lincoln,,06,CWS,5462,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500114
EAGLE CREEK SHELL CONVENIENCE STORE,NM3501014,NM,Lincoln,,06,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501014
EAGLE CREEK SKI AREA,NM3594314,NM,Lincoln,,06,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594314
EAGLE CREEK SPORTS COMPLEX,NM3590314,NM,Lincoln,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590314
EAGLE GEM RV PARK A,NM3580004,NM,Colfax,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580004
EAGLE GEM RV PARK B,NM3583704,NM,Colfax,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3583704
EAGLE GUEST RANCH SW,NM3591402,NM,Catron,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591402
EAGLE INVESTMENT COMPANY,NM3590131,NM,Union,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590131
EAGLE NEST LAKE STATE PARK,NM3501104,NM,Colfax,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501104
EAGLE NEST REINTEGRATION CENTER,NM3590204,NM,Colfax,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590204
EAGLE ROCK VILLAGE,NM3500329,NM,Taos,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500329
EAST AZTEC WATER USERS,NM3500724,NM,San Juan,,06,CWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500724
EAST MOUNTAIN WATER HAULING,NM3503301,NM,Bernalillo,,06,CWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503301
EAST PECOS MDWCA,NM3516925,NM,San Miguel,,06,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3516925
EAST VIEW RV PARK,NM3500827,NM,Sierra,,06,TNCWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500827
EBID CHAMBERINO YARD,NM3581107,NM,Dona Ana,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581107
ECHO AMPHITHEATER USFS CARSON,NM3591621,NM,Rio Arriba,,06,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591621
ECHO VALLEY WATER COMPANY,NM3575430,NM,Torrance,,06,CWS,442,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3575430
EDDS BAR,NM3592505,NM,,,06,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592505
EDDY POTASH CORPORATION,NM3590908,NM,Eddy,,06,NTNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590908
EDGEWOOD ELEMENTARY SCHOOL,NM3590426,NM,Santa Fe,,06,NTNCWS,701,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590426
EDGEWOOD MEADOWS WATER CORP.,NM3524830,NM,Torrance,,06,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3524830
EILEEN ACRES,NM3564019,NM,Otero,,06,CWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3564019
EL ALAMO DINNER BELL,NM3581021,NM,Rio Arriba,,06,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581021
EL ALTO BAR,NM3593025,NM,San Miguel,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593025
EL ALTO MDWCA,NM3515718,NM,Mora,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3515718
EL ANCON MDWCA,NM3517025,NM,San Miguel,,06,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3517025
EL CAMINO MOTEL,NM3581301,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3581301
EL CAMINO REAL HISTORIC TRAIL SITE,NM3500528,NM,Socorro,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500528
EL CERRITO MDWCA,NM3500925,NM,San Miguel,,06,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500925
EL CID GREENHOUSE,NM3592232,NM,Valencia,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592232
EL COMEDOR DEL VALLE,NM3596501,NM,Bernalillo,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596501
EL CORRALITO DAYCARE,NM3595223,NM,"Sandoval, Valencia",,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595223
EL CORUCO MDWCA,NM3516825,NM,San Miguel,,06,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3516825
EL CRESTON MDWCA,NM3501725,NM,San Miguel,,06,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501725
EL DORADO INN,NM3590532,NM,Valencia,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590532
EL ENCANTO MOBILE HOME PARK,NM3547901,NM,Bernalillo,,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3547901
EL GANCHO,NM3594326,NM,Santa Fe,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3594326
EL GATO CREEK LODGE TRAILER PARK,NM3582229,NM,Taos,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582229
EL GOMEZ CLUB,NM3591003,NM,Chaves,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591003
EL HAGAR NURSERY,NM3596601,NM,Bernalillo,,06,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596601
EL LLANITO MDWCA,NM3536321,NM,Rio Arriba,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3536321
EL LLANO DEL MEDIO MDWCA,NM3500310,NM,Guadalupe,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500310
EL LLANO MDWCA,NM3501621,NM,Rio Arriba,,06,CWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501621
EL MALPAIS NATIONAL MONUMENT,NM3580133,NM,Cibola,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580133
EL MALPAIS RANGER STATION (BLM),NM3580033,NM,Cibola,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580033
EL MONTE SOL WATER COOP ASSOCIATION,NM3510226,NM,Santa Fe,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510226
EL MORRO NATIONAL MONUMENT,NM3596433,NM,Cibola,,06,TNCWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596433
EL MORRO NATIONAL MONUMENT,NM3596432,NM,Santa Fe,,06,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596432
EL NIDO RESTAURANT,NM3593326,NM,Santa Fe,,06,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593326
EL PARASOL,NM3592726,NM,Santa Fe,,06,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592726
EL PASO FIELD SERVICES CO CHACO PLANT,NM3567224,NM,San Juan,,06,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567224
EL PASO NAT GAS-ROSWELL SUBSTA,NM3590203,NM,Chaves,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590203
EL PASO NAT. GAS-BLUEWATER,NM3559817,NM,McKinley,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3559817
EL PASO NATURAL GAS  SAN JUAN RIVER PLAN,NM3567624,NM,San Juan,,06,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567624
EL PASO NATURAL GAS (ANGEL PEAK),NM3567124,NM,San Juan,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567124
EL PASO NATURAL GAS (BLANCO),NM3567324,NM,San Juan,,06,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567324
EL PASO NATURAL GAS (DEMING),NM3559216,NM,Luna,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3559216
EL PASO NATURAL GAS (JAL #4),NM3557313,NM,Lea,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3557313
EL PASO NATURAL GAS (LARGO),NM3560721,NM,"Rio Arriba, San Juan",,06,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560721
EL PASO NATURAL GAS (LINCOLN STATION),NM3558414,NM,Lincoln,,06,CWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3558414
EL PASO NATURAL GAS (LINDRITH),NM3560821,NM,"Rio Arriba, San Juan",,06,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560821
EL PASO NATURAL GAS (LOWRY),NM3560921,NM,"Rio Arriba, San Juan",,06,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3560921
EL PASO NATURAL GAS (MONUMENT),NM3557013,NM,Lea,,06,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3557013
EL PASO NATURAL GAS (OJITO),NM3561021,NM,"Rio Arriba, San Juan",,06,NTNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3561021
EL PASO NATURAL GAS (TOHATCHI),NM3559917,NM,McKinley,,06,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3559917
EL PASO NATURAL GAS - JAL GEN.,NM3557113,NM,Lea,,06,CWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3557113
EL PASO NATURAL GAS - KUTZ,NM3567524,NM,San Juan,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567524
EL PATIO MHP #2,NM3510207,NM,Dona Ana,,06,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510207
EL PINTO RESTAURANT,NM3596701,NM,Bernalillo,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596701
EL PORVENIR CAMPGROUND USFS SNF,NM3591625,NM,San Miguel,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591625
EL PORVENIR CHRISTIAN CAMP,NM3592125,NM,San Miguel,,06,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592125
EL PRADO PARK,NM3592529,NM,Taos,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592529
EL PRADO WATER & SANITATION DISTRICT,NM3515029,NM,Taos,,06,CWS,1118,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3515029
EL PUEBLO APARTMENTS,NM3511026,NM,Santa Fe,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3511026
EL PUEBLO BAR,NM3592923,NM,Sandoval,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592923
EL PUEBLO LODGE,NM3501629,NM,Taos,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501629
EL RANCHO CLUB,NM3585026,NM,Santa Fe,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3585026
EL RANCHO DE LOS GOLONDRINAS,NM3580326,NM,Santa Fe,,06,TNCWS,4500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580326
EL RANCHO MHP TAOS,NM3500629,NM,Taos,,06,CWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500629
EL RANCHO MOBILE HOME PARK SANTA FE,NM3570426,NM,Santa Fe,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3570426
EL RANCHO SENIOR CITIZENS CENTER,NM3590526,NM,Santa Fe,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590526
EL RESTAURANTE DEL VALLE,NM3596801,NM,Bernalillo,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596801
EL RITO CANYON MDWCA,NM3565121,NM,Rio Arriba,,06,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3565121
EL RITO CANYON MDWCA,NM3536221,NM,Rio Arriba,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3536221
EL RITO ELEMENTARY SCHOOL,NM3595521,NM,Rio Arriba,,06,NTNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595521
EL RITO MDWCA,NM3501721,NM,Rio Arriba,,06,CWS,363,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501721
EL RITO REGIONAL WATER & WASTE WATER ASN,NM3504021,NM,Rio Arriba,,06,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3504021
EL SABINO STORE,NM3500817,NM,McKinley,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500817
EL SALTO MDWCA AND SA,NM3522329,NM,Taos,,06,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522329
EL SANTUARIO CHURCH,NM3590226,NM,Santa Fe,,06,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590226
EL SEGUNDO SITE,NM3596017,NM,McKinley,,06,NTNCWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3596017
EL SHADDAI WATER CO OP,NM3522532,NM,Valencia,,06,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3522532
EL TAOSENO,NM3582029,NM,Taos,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3582029
EL TORREON TRAILER PARK,NM3505329,NM,Taos,,06,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3505329
EL VADITO DE LOS CERRILLOS WATER ASSOC,NM3504126,NM,Santa Fe,,06,CWS,461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3504126
EL VADO LAKE RESORT,NM3595121,NM,,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595121
EL VADO LAKE STATE PARK,NM3593621,NM,Rio Arriba,,06,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593621
EL VAQUERO CAFE,NM3595030,NM,Torrance,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3595030
ELDORADO AREA WATER AND SANITATION DIST.,NM3537326,NM,Santa Fe,,06,CWS,7350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3537326
ELENA GALLEGOS PICNIC AREA,NM3584701,NM,Bernalillo,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3584701
ELEPHANT BUTTE STATE PARK,NM3590827,NM,Sierra,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590827
ELEPHANT BUTTE WATER SYSTEM,NM3530827,NM,Sierra,,06,CWS,2937,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3530827
ELIDA WATER SYSTEM,NM3528322,NM,Roosevelt,,06,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3528322
ELK RUN CABINS AND RV PARK,NM3590114,NM,Lincoln,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590114
ELKS LODGE 461,NM3503601,NM,Bernalillo,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3503601
ELLIPSE GLOBAL,NM3500508,NM,Eddy,,06,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500508
ELLIS TANNER TRADING CO,NM3593117,NM,McKinley,,06,TNCWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593117
ELLY'S COUNTRY KITCHEN,NM3591802,NM,Catron,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591802
EMBUDO STATION,NM3597621,NM,Rio Arriba,,06,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597621
EMMANUEL BAPTIST CHURCH,NM3593217,NM,McKinley,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3593217
EMRTC WATER SYSTEM,NM3500728,NM,Socorro,,06,NTNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500728
ENCHANT A RAMA WATER CO OP,NM3597521,NM,Rio Arriba,,06,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597521
ENCHANTED FOREST WATER CORPORATION,NM3563814,NM,Lincoln,,06,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3563814
ENCHANTED MESA MOBILE HOME PARK,NM3553321,NM,Santa Fe,,06,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3553321
ENCHANTED MOBILE HOME PARK,NM3510329,NM,Taos,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3510329
ENCHANTED MOON RV PARK,NM3585029,NM,Taos,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3585029
ENCHANTED TRAILS CAMPGROUND,NM3580401,NM,Bernalillo,,06,TNCWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580401
ENCHANTED VALLEY NORTH W.U.A.,NM3563219,NM,Otero,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3563219
ENCHANTED VALLEY WUA,NM3563319,NM,Otero,,06,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3563319
ENCINO WATER SYSTEM,NM3523930,NM,Torrance,,06,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3523930
END OF THE ROAD,NM3597623,NM,Bernalillo,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3597623
ENMR PLATEAU TELECOMMUNICATIONS,NM3592305,NM,Curry,,06,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3592305
ENSENADA MDWCA,NM3501821,NM,Rio Arriba,,06,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501821
ENTERPRISE PRODUCTS COMPANY CHACO PLANT,NM3567424,NM,San Juan,,06,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3567424
ENTRANOSA WATER AND WASTEWATER COOP,NM3524626,NM,"Bernalillo, Santa Fe",,06,CWS,8500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3524626
EPCOR WATER NEW MEXICO INC  CLOVIS,NM3527305,NM,Curry,,06,CWS,42976,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3527305
"EPCOR WATER NEW MEXICO INC., EDGEWOOD",NM3500326,NM,Santa Fe,,06,CWS,4700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500326
EPNG - GAGE PIPELINE,NM3590716,NM,Luna,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3590716
ERNIE'S TRAILER PARK,NM3564224,NM,San Juan,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3564224
ESCALANTE HIGH SCHOOL,NM3591021,NM,Rio Arriba,,06,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3591021
ESCONDIDA LAKE,NM3580428,NM,Socorro,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3580428
ESPANOLA WATER SYSTEM,NM3501921,NM,Rio Arriba,,06,CWS,12012,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3501921
ESTANCIA WATER SYSTEM,NM3524030,NM,Torrance,,06,CWS,1795,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3524030
EUNICE COUNTRY CLUB,NM3500213,NM,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=NM3500213
