#5 HILLS TEE BOYNE HIGHLANDS,MI2420373,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420373
#5 ROSS TEE BOYNE HIGHLANDS,MI2420374,MI,Emmet,49740,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2420374
ACME AUTO STORES,MI2520304,MI,Genesee,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520304
ACME PLAZA,MI2820286,MI,,49610,05,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820286
ACME SHELL MINI MART,MI2820202,MI,Grand Traverse,49690,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820202
ACME TOWNSHIP - HOPE VILLAGE,MI0000011,MI,Grand Traverse,,05,CWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000011
ACME TOWNSHIP HALL,MI2820403,MI,Grand Traverse,49690,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2820403
ACME TRAILER PARK OFFICE,MI0040170,MI,Grand Traverse,,05,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0040170
ACME TWP LOCHENHEATH,MI0000013,MI,Grand Traverse,,05,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000013
ACO DIV OF PITTSFIELD PRODUCTS,MI4720199,MI,Livingston,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720199
ACOCKS MEDICAL CARE FACILITY,MI0060155,MI,Marquette,,05,CWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0060155
ACOPOLIS RESORT,MI1520077,MI,Charlevoix,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520077
ACRDC,MI0320617,MI,Allegan,49080,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320617
ACRDC/PULLMEN HEADSTART,MI0320634,MI,Allegan,49450,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320634
ACRE CAMP,MI1920177,MI,Clinton,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1920177
ACRES & TRAILS KOA,MI3520152,MI,Iosco,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3520152
ACROMAG INC,MI6320297,MI,Oakland,,05,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320297
ACT,MI8020541,MI,Van Buren,49055,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020541
ACTION AUTO,MI2320061,MI,Eaton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320061
ACTION WATER SPORTS,MI4720906,MI,Livingston,48430,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720906
ACTIVE HOMES GROUP LLC,MI4420156,MI,Lapeer,,05,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420156
ACTIVE INDUSTRIES INC,MI3220216,MI,Huron,,05,NTNCWS,540,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220216
"ACU-CRIMP, INC.",MI8320181,MI,Wexford,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320181
ADA ATH,MI2009840,MI,Kalkaska,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2009840
ADA BEEF COMPANY,MI4120035,MI,Kent,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120035
ADA BIBLE CHURCH,MI4120847,MI,Kent,49301,05,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120847
ADA CITGO,MI2009740,MI,Kalkaska,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2009740
ADA EAST,MI4120602,MI,Kent,49301,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120602
ADA PARK - LEARNING CENTER,MI4120884,MI,Kent,49301,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120884
ADA PARK - SHELTER,MI4120883,MI,Kent,49301,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120883
ADA TOWNSHIP,MI0000012,MI,Kent,,05,CWS,7155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000012
ADA'S CATERING,MI6720109,MI,Osceola,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6720109
ADA'S PARTY STORE,MI5020183,MI,Macomb,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020183
ADAM,MI6321669,MI,Oakland,48165,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321669
ADAM EAST APARTMENTS,MI0000015,MI,Kalamazoo,,05,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000015
ADAM LLC,MI6321546,MI,Oakland,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321546
ADAM'S CORNER,MI5020108,MI,Macomb,48065,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020108
ADAMS GAS,MI1820007,MI,Clare,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1820007
ADAMS IDLE ROLLARINK,MI2320144,MI,Eaton,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320144
ADAMS SCHOOL,MI3220027,MI,Huron,,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220027
ADAMS TOOL & ENG INC,MI3320020,MI,Ingham,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3320020
ADAMS TOWNSHIP,MI0000020,MI,Houghton,,05,CWS,2010,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000020
ADAMSVILLE UNITED METHODIST CH,MI1420187,MI,Cass,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1420187
ADBC,MI1320142,MI,Calhoun,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1320142
ADCO PRODUCTS,MI3820600,MI,Jackson,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820600
ADCO PRODUCTS,MI3820249,MI,Jackson,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820249
ADCO PRODUCTS #2,MI3820601,MI,Jackson,,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820601
ADDISON,MI0000030,MI,Lenawee,,05,CWS,605,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000030
ADDISON FOODS,MI6322216,MI,Oakland,48367,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322216
ADDISON GUN CLUB,MI3020150,MI,Hillsdale,49220,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3020150
ADDISON OAKS - MAINTENANCE,MI6322455,MI,Oakland,48367,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322455
ADDISON OAKS - NORTH DAY USE,MI6321980,MI,Oakland,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321980
ADDISON OAKS - SOUTH DAY USE,MI6321979,MI,Oakland,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321979
ADDISON OAKS CAMP AREA B,MI6322881,MI,Oakland,48367,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322881
ADDISON OAKS CONCESSION BLDG.,MI6321981,MI,Oakland,48367,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321981
ADDISON OAKS CONFERENCE CENTER,MI6320563,MI,Oakland,48367,05,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6320563
ADDISON OAKS CPGD.SHOWER BLDG.,MI6321982,MI,Oakland,48367,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321982
ADDISON OAKS LOOP D,MI6322808,MI,Oakland,48367,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322808
ADDISON OAKS- CAMP AREA A,MI6322718,MI,Oakland,48367,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322718
ADDISON TWP. HALL,MI6321797,MI,Oakland,48367,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321797
ADELPHIA,MI5020187,MI,Macomb,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020187
ADEPT PLASTIC,MI6322896,MI,Oakland,48393,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322896
ADESA AUTO AUCTION,MI2320189,MI,Eaton,48821,05,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320189
ADKIN BROTHERS,MI0320329,MI,Allegan,,05,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320329
ADKIN BROTHERS FARM #2,MI0320069,MI,Allegan,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320069
ADKIN RANDY'S CAMP 03-0034,MI0320455,MI,Allegan,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320455
ADKIN-KEEFE CAMP 80-0166,MI8020379,MI,Van Buren,,05,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020379
ADL SYSTEMS INC.,MI3420067,MI,Ionia,48875,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3420067
ADM COUNTRY MARK,MI5820418,MI,Monroe,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820418
ADM COUNTRY MARK INC,MI5820103,MI,Monroe,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820103
ADMINISTRATION BUILDING,050593608,MI,,,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=050593608
ADMIRAL PETROLEUM,MI7020326,MI,Ottawa,49417,05,TNCWS,825,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020326
ADRIAN,MI0000040,MI,Lenawee,,05,CWS,21133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000040
ADRIAN AUCTION,MI4620158,MI,Lenawee,,05,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620158
ADRIAN FREE METHODIST CHURCH,MI4620259,MI,Lenawee,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620259
"ADRIAN SKATERY II, INC.",MI4620314,MI,Lenawee,49221,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620314
ADRIAN TOWN HALL,MI4620282,MI,Lenawee,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620282
ADULT LEARNING CENTER,MI7420140,MI,St. Clair,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420140
ADVANCE AUTO,MI2920148,MI,Gratiot,48801,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2920148
ADVANCE BOARD OF COMMERCE,MI1520159,MI,Charlevoix,49712,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520159
ADVANCE CONCRETE PRODUCTS,MI6321931,MI,Oakland,,05,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321931
"ADVANCE GROCERY, INC.",MI1520177,MI,Charlevoix,49712,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520177
ADVANCE OPTICAL SERVICE,MI2520804,MI,Genesee,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520804
ADVANCE PAVING,MI2320201,MI,Eaton,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320201
ADVANCE PLANT,MI0120070,MI,Alcona,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0120070
ADVANCE PRODUCTS CORP,MI1120192,MI,Berrien,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120192
ADVANCE STEAM PLANT,MI1520070,MI,Charlevoix,,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1520070
"ADVANCE TURNING & MFG, INC.",MI3820529,MI,Jackson,49203,05,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820529
ADVANCE TURNING & MFG.,MI3820574,MI,Jackson,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820574
ADVANCED AUTO TRENDS,MI6321906,MI,Oakland,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321906
"ADVANCED AUTO TRENDS, INC.",MI6322183,MI,Oakland,48371,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322183
"ADVANCED AUTO TRENDS, INC.",MI6321596,MI,Oakland,48371,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321596
ADVANCED DISPOSAL - ADMINISTRATION BLDG.,MI8120468,MI,Washtenaw,48167,05,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120468
ADVANCED DISPOSAL - DISTRICT OFFICE,MI8120466,MI,Washtenaw,48167,05,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120466
ADVANCED DISPOSAL - MRF,MI8120370,MI,Washtenaw,48167,05,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120370
ADVANCED DISPOSAL - WHITMORE LAKE,MI8120640,MI,Washtenaw,48189,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120640
ADVANCED FIBER MOLDING,MI6720159,MI,Osceola,49655,05,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6720159
ADVANCED FOOT & ANKLE CENTER,MI8320298,MI,Wexford,49601,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320298
ADVANCED ORTHOPEDIC & PAIN INSTITUTE,MI0820359,MI,Barry,49058,05,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0820359
ADVANCED URGENT CARE,MI4720162,MI,Livingston,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720162
ADVANTA INDUSTRIES,MI5820039,MI,Monroe,49270,05,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820039
ADVANTAGE AIRPORT SHUTTLE,MI7420077,MI,St. Clair,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7420077
ADVENT LUTHERAN CHURCH,MI1020170,MI,Benzie,49650,05,TNCWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1020170
ADVENTURE AWAITS CAMPGROUND,MI2320091,MI,Eaton,49096,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320091
ADVENTURE ISLAND,MI8320187,MI,Wexford,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8320187
ADVENTURE ISLAND,MI7220294,MI,Roscommon,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7220294
ADVENTURE MINE CAMPGROUND,MI6620044,MI,Ontonagon,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620044
ADVENTURE MOTEL & CAFE,MI6620002,MI,Ontonagon,49948,05,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620002
ADVENTURE MOUNTAIN SKI HILL,MI6620016,MI,Ontonagon,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620016
ADVENTURE OIL CHANGE,MI4320131,MI,Lake,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320131
ADVENTURE ZONE,MI1220200,MI,Branch,49036,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1220200
AEROMED COMPANY,MI2521240,MI,Genesee,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521240
AEROMED/PRIMEDICA,MI2521477,MI,Genesee,,05,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521477
AEROQUIP INC,MI3820209,MI,Jackson,,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820209
AERTECH MACHINING & MFG.,MI3820575,MI,Jackson,,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820575
AETNA CALVARY CHURCH,MI6220196,MI,Newaygo,49349,05,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6220196
AETNA CHRISTIAN REFORMED CH,MI5720018,MI,Missaukee,,05,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5720018
AETNA TOWNSHIP HALL,MI5420197,MI,Mecosta,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5420197
AFFINITY CUSTOM MOLDING,MI7520242,MI,St. Joseph,49072,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7520242
AFRICAN/AMERICAN CONFERENCE CENTER,MI4320033,MI,Lake,49642,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4320033
AG Relient Genetics LLC,MI7820242,MI,Shiawassee,48866,05,NTNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7820242
AGAPE CHRISTIAN CENTER,MI3220284,MI,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220284
AGATE BEACH CAMPGROUND,MI3120097,MI,Houghton,49965,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120097
AGATE BEACH CONCESSION,MI3120087,MI,Houghton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3120087
AGATE FALLS GIFT SHOPPE,MI6620047,MI,Ontonagon,49967,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620047
AGATE FALLS WAYSIDE  P153 (MDOT),MI6620030,MI,Ontonagon,49967,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6620030
AGNEW ELEMENTARY SCHOOL,MI7020279,MI,Ottawa,,05,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7020279
AGNEW MACHINE CO,MI6321190,MI,Oakland,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6321190
AGO - #43 TOW'S COUNTRY STORE GOWEN,MI4120808,MI,Kent,49326,05,TNCWS,1110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120808
AGO - BP,MI5920034,MI,Montcalm,48884,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920034
AGO - CITGO,MI4120599,MI,Kent,49505,05,TNCWS,2126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120599
AGO - PACIFIC PRIDE/CITGO,MI5920405,MI,Montcalm,49329,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5920405
"AGORA, LLC",MI5820016,MI,Monroe,48133,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5820016
AGRILINK FOODS INC,MI8020338,MI,Van Buren,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020338
AGUDATH ISRAEL,MI8020116,MI,Van Buren,49090,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8020116
AHF RENTALS,MI6322463,MI,Oakland,48462,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322463
AHMEEK,MI0000050,MI,Keweenaw,,05,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000050
AHMEEK LOCATION,MI0000060,MI,Keweenaw,,05,CWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000060
AIDAN'S PLACE,MI1120629,MI,Berrien,49113,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI1120629
AIM HIGH SCHOOL,MI4720732,MI,Livingston,48189,05,NTNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720732
AINGER BIBLE CHURCH,MI2320118,MI,Eaton,49076,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320118
AINSWORTH HIGH SCH BUS GARAGE,MI2520764,MI,Genesee,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520764
AIR TRAFFIC CONTROL TOWER,MI2520321,MI,Genesee,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520321
"AIR, SHIP & SHORE TRAVEL",MI4120848,MI,Kent,49341,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4120848
AIR-WAY MANUFACTURING CO.,MI2320120,MI,Eaton,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2320120
AIRPORT AUTO PARTS,MI3820208,MI,Jackson,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820208
AIRPORT BAR,MI4820151,MI,Luce,49868,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4820151
AIRPORT BAR,MI4820005,MI,Luce,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4820005
AIRPORT BOWL,MI4620341,MI,Lenawee,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4620341
AIRPORT DRIVE-IN,MI5220054,MI,Marquette,,05,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5220054
AIRPORT IND INC,MI3820330,MI,Jackson,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820330
AIRPORT LANES,MI3820059,MI,Jackson,49202,05,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820059
AIRPORT PLAZA,MI6120037,MI,Muskegon,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120037
AIRPORT REST. / T. ABRAHAMSON,MI5320089,MI,Mason,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5320089
AIRPORT RESTAURANT & SPIRITS,MI3820630,MI,Jackson,49202,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3820630
AIS CONTINENTAL EQUIPMT,MI5020280,MI,Macomb,48050,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI5020280
AJ's Grill & Cocktail Bar,MI0320101,MI,Allegan,49323,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320101
AJAX MATERIAL CORP,MI4720680,MI,Livingston,48116,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4720680
AJD FOREST PRODUCTS,MI2020015,MI,Crawford,49738,05,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2020015
AKRON,MI0000070,MI,Tuscola,,05,CWS,402,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000070
AKRON - FAIRGROVE HIGH SCHOOL,MI7920326,MI,Tuscola,48733,05,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7920326
AKRON TOWNSHIP,MI0000072,MI,Tuscola,,05,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0000072
AKRON-FAIRGROVE ELEMEN SCHOOL,MI7920336,MI,Tuscola,,05,NTNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7920336
AKWA WATER SYSTEMS,MI6322557,MI,Oakland,48462,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322557
AL BRANDT & SONS PACKAGING PLT,MI4420380,MI,Lapeer,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI4420380
AL DEEBY DODGE INC,MI6322241,MI,Oakland,48348,05,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6322241
"AL DENTE, INC.",MI8120458,MI,Washtenaw,48189,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI8120458
AL GALY'S PLACE,MI6120425,MI,Houghton,49442,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI6120425
AL SERRA AUTO PLAZA,MI2521580,MI,Genesee,48439,05,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521580
AL SERRA CHEVROLET,MI2520167,MI,Genesee,,05,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520167
AL'S MARKET,MI2521502,MI,Genesee,48458,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2521502
AL'S MARKET & CABINS,MI3220309,MI,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI3220309
AL'S TOTAL,MI0320426,MI,Allegan,49450,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI0320426
AL-MAR ORCHARDS,MI2520463,MI,Genesee,48433,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI2520463
AL-O-RAY MOTEL,MI7720061,MI,Schoolcraft,49889,05,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MI7720061
