S&D TRPK AKA DINKEL AKA LEAVIT,KS2005519,KS,Finney,,07,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005519
SA CO WI,KS2116902,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116902
"SABETHA, CITY OF",KS2013101,KS,Nemaha,,07,CWS,2569,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013101
SAC & FOX - MISSOURI RIVER,070000013,KS,,,07,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000013
SACRED HEART RELIGIOUS EDUC CTR,KS2117316,KS,Sedgwick,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117316
SADER'S CAFE,KS2111510,KS,Marion,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111510
SAFARI INN CAMPGROUND,KS2004113,KS,Dickinson,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004113
SALEM VALLEY CHRISTIAN SCHOOL,KS2108102,KS,Haskell,,07,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108102
SALINA KOA,KS2016905,KS,Saline,,07,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016905
SALINA REST AREA 2-4509,KS2114304,KS,Ottawa,,07,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114304
SALINA REST AREA 2-4510,KS2114305,KS,Ottawa,,07,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114305
"SALINA, CITY OF",KS2016914,KS,Saline,,07,CWS,47994,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016914
SALINE CO RWD 05,KS2016915,KS,Saline,,07,CWS,238,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016915
SALINE CO RWD 1,KS2016901,KS,Saline,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016901
SALINE CO RWD 2,KS2016911,KS,Saline,,07,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016911
SALINE CO RWD 3,KS2016912,KS,Saline,,07,CWS,843,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016912
SALINE CO RWD 4,KS2016913,KS,Saline,,07,CWS,768,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016913
SALINE CO RWD 6,KS2016916,KS,Saline,,07,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016916
SALINE CO RWD 7,KS2016917,KS,Saline,,07,CWS,355,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016917
SALINE CO RWD 8,KS2016918,KS,Saline,,07,CWS,298,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016918
SALVATION ARMY CAMP HIAWATHA,KS2117335,KS,Sedgwick,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117335
SANDBOX DAYCARE AND LEARNING CENTER,KS2117336,KS,Sedgwick,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117336
SANTA FE LAKE CAMP,KS2101506,KS,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101506
SANTA FE SCHOOL,KS2111305,KS,McPherson,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111305
SANTA FE TRAIL CENTER,KS2114501,KS,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114501
SAPPA VALLEY YOUTH RANCH,KS2103901,KS,Decatur,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2103901
"SATANTA, CITY OF",KS2008102,KS,Haskell,,07,CWS,1159,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008102
"SAWYER, CITY OF",KS2015101,KS,Pratt,,07,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015101
"SCAMMON, CITY OF",KS2002101,KS,Cherokee,,07,CWS,448,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002101
"SCANDIA, CITY OF",KS2015710,KS,Republic,,07,CWS,347,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015710
"SCHOENCHEN, CITY OF",KS2005118,KS,Ellis,,07,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005118
SCHWALLER TRAILER PARK,KS2005103,KS,Ellis,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005103
SCOTSMAN ESTATES,KS2020517,KS,Wilson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020517
"SCOTT CITY, CITY OF",KS2017101,KS,Scott,,07,CWS,3851,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017101
SCOTT PARK WATER SUPPLY 2,KS2117102,KS,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117102
SCOTT STATE PARK WS 1,KS2117101,KS,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117101
"SCRANTON, CITY OF",KS2013911,KS,Osage,,07,CWS,682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013911
"SEDAN, CITY OF",KS2001903,KS,Chautauqua,,07,CWS,1034,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001903
SEDGWICK CO RWD 1,KS2017316,KS,Sedgwick,,07,CWS,1275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017316
SEDGWICK CO RWD 2,KS2017315,KS,Sedgwick,,07,CWS,1460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017315
SEDGWICK CO RWD 3,KS2017306,KS,Sedgwick,,07,CWS,5408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017306
SEDGWICK CO RWD 4,KS2017338,KS,Sedgwick,,07,CWS,2580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017338
"SEDGWICK, CITY OF",KS2007904,KS,Harvey,,07,CWS,1665,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007904
SEIDEL RECREATION PARK,KS2015106,KS,Pratt,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015106
"SELDEN, CITY OF",KS2017902,KS,Sheridan,,07,CWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017902
SELECTIVE MOBILE GARDENS,KS2009101,KS,Johnson,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009101
"SENECA, CITY OF",KS2013102,KS,Nemaha,,07,CWS,2039,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013102
SEVEN WINDS RV PARK,KS2017501,KS,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017501
SEVERY PUBLIC WATER SUPPLY,KS2001904,KS,Greenwood,,07,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001904
"SEVERY, CITY OF",KS2007308,KS,Greenwood,,07,CWS,232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007308
SHALLOW WATER SCHOOL,KS2117103,KS,Scott,,07,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117103
SHANE HOUSING INC,KS2115521,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115521
"SHARON SPRINGS, CITY OF",KS2019903,KS,Wallace,,07,CWS,764,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019903
"SHARON, CITY OF",KS2000708,KS,Barber,,07,CWS,149,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000708
SHAWNEE CO RWD 11,KS2017715,KS,Shawnee,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017715
SHAWNEE CO RWD 1C,KS2017704,KS,Shawnee,,07,CWS,4160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017704
SHAWNEE CO RWD 2C,KS2017713,KS,Shawnee,,07,CWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017713
SHAWNEE CO RWD 3,KS2017710,KS,Shawnee,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017710
SHAWNEE CO RWD 3C,KS2017717,KS,Shawnee,,07,CWS,2675,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017717
SHAWNEE CO RWD 4,KS2017709,KS,Shawnee,,07,CWS,7720,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017709
SHAWNEE CO RWD 4C,KS2017718,KS,Shawnee,,07,CWS,12000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017718
SHAWNEE CO RWD 5,KS2017703,KS,Shawnee,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017703
SHAWNEE CO RWD 6,KS2017702,KS,Washington,,07,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017702
SHAWNEE CO RWD 7,KS2017711,KS,Washington,,07,CWS,313,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017711
SHAWNEE CO RWD 8,KS2017708,KS,Shawnee,,07,CWS,6073,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017708
SHAWNEE CO RWD 9,KS2017706,KS,Shawnee,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017706
SHAWNEE COUNTY RWD #1 (TOPEKA),KS2017707,KS,Shawnee,,07,CWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017707
SHERWOOD MOBILE HOME COURT,KS2006107,KS,Geary,,07,CWS,132,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006107
SILVER CREEK FARM,KS2016105,KS,Pottawatomie,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016105
"SILVER LAKE, CITY OF",KS2017714,KS,Shawnee,,07,CWS,1420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017714
SIMMONS SUBDIVISION SANITATION SYSTEM,KS2001519,KS,Butler,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001519
"SIMPSON, CITY OF",KS2012307,KS,Mitchell,,07,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012307
SKYLINE INN,KS2119706,KS,Wabaunsee,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119706
SKYLINE SCHOOL,KS2115105,KS,Pratt,,07,NTNCWS,476,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115105
SKYVIEW TRAILER CT-CARBONDALE,KS2013916,KS,Osage,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013916
SLEEPY HOLLOW MOBIL HOME PARK,KS2005703,KS,Ford,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005703
SLEEPY HOLLOW TRAILER PARK,KS2016121,KS,Pottawatomie,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016121
"SMITH CENTER, CITY OF",KS2018303,KS,Smith,,07,CWS,1610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018303
SMITH CO RWD 1,KS2018305,KS,Smith,,07,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018305
SMOKE-N-PIT,KS2106116,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106116
SMOKY VALLEY TRAILER PARK,KS2016903,KS,Saline,,07,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016903
"SOLDIER, CITY OF",KS2008508,KS,Jackson,,07,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008508
"SOLOMON, CITY OF",KS2004105,KS,Dickinson,,07,CWS,1028,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004105
"SOUTH HAVEN, CITY OF",KS2019104,KS,Sumner,,07,CWS,351,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019104
"SOUTH HUTCHINSON, CITY OF",KS2015504,KS,Reno,,07,CWS,2507,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015504
SOUTHEAST SALINE SCHOOLS,KS2116905,KS,Saline,,07,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116905
SOUTHERN STAR CENTRAL GAS PIPELINE,KS2006706,KS,Grant,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006706
SOUTHWESTERN HEIGHTS HIGH SCHL,KS3117503,KS,Seward,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS3117503
SOUTHWESTERN HEIGHTS HIGH SCHOOL,KS2117503,KS,Seward,,07,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117503
SOUTHWIND SUBDIVISION,KS2005527,KS,Finney,,07,CWS,775,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005527
SPARE TYME BOWL,KS2105715,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105715
"SPEARVILLE, CITY OF",KS2005712,KS,Ford,,07,CWS,807,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005712
SPEED KING MANUFACTURING,KS2105704,KS,Ford,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105704
"SPEED, CITY OF",KS2014705,KS,Phillips,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014705
SPILLWAY WATER PLANT,KS2114906,KS,Pottawatomie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2114906
"SPIVEY, CITY OF",KS2009504,KS,Kingman,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009504
SPORT HAVEN INC @ CEDAR BLUFF,KS2119504,KS,Trego,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119504
"SPRING HILL, CITY OF",KS2009120,KS,Johnson,,07,CWS,3502,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009120
SPRING LAKE RESORT,KS2107902,KS,Harvey,,07,CWS,340,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107902
SPRING VALLEY MOBIL HOME PARK,KS2006703,KS,Grant,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006703
"ST FRANCIS, CITY OF",KS2002302,KS,Cheyenne,,07,CWS,1304,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002302
"ST GEORGE, CITY OF",KS2014917,KS,Pottawatomie,,07,CWS,968,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014917
ST JOE PUBLIC WATER SUPPLY,KS2017320,KS,Sedgwick,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017320
"ST JOHN, CITY OF",KS2018502,KS,Stafford,,07,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018502
ST JOSEPH CATHOLIC SCHOOL,KS2115513,KS,Reno,,07,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115513
ST LEO CATHOLIC SCHOOL,KS2109506,KS,Kingman,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2109506
ST MARKS ELEMENTARY SCHOOL,KS2117319,KS,Sedgwick,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117319
ST MARKS PUBLIC WATER SUPPLY,KS2017331,KS,Sedgwick,,07,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017331
"ST MARYS, CITY OF",KS2014914,KS,Pottawatomie,,07,CWS,2645,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014914
"ST PAUL, CITY OF",KS2013316,KS,Neosho,,07,CWS,599,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013316
ST PAUL`S LUTHERAN SCHOOL,KS2115519,KS,Reno,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115519
ST PETER OLD SCHOOL,KS2117334,KS,Sedgwick,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117334
ST PETERS UNITED METHODIST,KS2117704,KS,Shawnee,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117704
ST PETER`S ELEMENTARY SCHOOL,KS2117354,KS,Sedgwick,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117354
"STAFFORD, CITY OF",KS2018503,KS,Stafford,,07,CWS,968,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2018503
"STAGG HILL GOLF CLUB, INC",KS2116114,KS,Riley,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116114
STARWOODS GIRL SCOUT CAMP,KS2117352,KS,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117352
"STERLING, CITY OF",KS2015902,KS,Rice,,07,CWS,2230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015902
STOCKDALE WATER SUPPLY NO 2,KS2116106,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116106
"STOCKTON, CITY OF",KS2016304,KS,Rooks,,07,CWS,1290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016304
STOP 2 SHOP CONVENIENCE STORE,KS2105901,KS,Franklin,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105901
"STRONG CITY, CITY OF",KS2001701,KS,Chase,,07,CWS,461,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001701
STROTHER FIELD AIRPORT IND PARK,KS2003514,KS,Cowley,,07,NTNCWS,1534,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003514
STUART JOHNSON RENTALS,KS2005531,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005531
STUCKEYS,KS2111309,KS,McPherson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111309
STUCKEYS #148,KS2119705,KS,Wabaunsee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119705
STUCKEYS #250,KS2104104,KS,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104104
STUCKEYS #260,KS2105104,KS,Ellis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105104
STUCKEY`S DQ 192,KS2106303,KS,Gove,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106303
STUCKEY`S PECAN SHOPPE,KS2119301,KS,Washington,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119301
STUTZMAN GREENHOUSE,KS2115522,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115522
"SUBLETTE, CITY OF",KS2008103,KS,Haskell,,07,CWS,1372,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008103
SUBURBAN BOWLING LANES,KS2115103,KS,Pratt,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115103
SUBURBAN WATER COMPANY,KS2010321,KS,Leavenworth,,07,CWS,4700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010321
"SUMMERFIELD, CITY OF",KS2011702,KS,Marshall,,07,CWS,146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011702
SUMNER CO RWD 1,KS2019106,KS,Sumner,,07,CWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019106
SUMNER CO RWD 2,KS2019107,KS,Sumner,,07,CWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019107
SUMNER CO RWD 3,KS2019105,KS,Sumner,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019105
SUMNER CO RWD 4,KS2019103,KS,Sumner,,07,CWS,1157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019103
SUMNER CO RWD 5,KS2019101,KS,Sumner,,07,CWS,1429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019101
SUMNER CO RWD 6,KS2019110,KS,Sumner,,07,CWS,143,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019110
SUMNER CO RWD 7,KS2019120,KS,Sumner,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019120
SUNDOWNER EAST - F C NORTON,KS2116906,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116906
SUNDOWNER WEST MOBILE HOME PARK,KS2016910,KS,Saline,,07,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016910
SUNFLOWER ELECTRIC POWER CORP,KS2105528,KS,Finney,,07,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105528
SUNFLOWER ESTATES II MHC,KS2006104,KS,Geary,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006104
SUNFLOWER MOBILE HOME PARK,KS2000917,KS,Barton,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000917
SUNFLOWER SCHOOL,KS2111303,KS,McPherson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111303
SUNFLOWER TRAILER PARK,KS2005528,KS,Finney,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005528
SUNFLOWER VILLAGE MOBILE HOME PARK,KS2017330,KS,"Sedgwick, Washington",,07,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017330
SUNNY ACRES MOBILE HOME COURT,KS2017337,KS,Sedgwick,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017337
SUNNY PLAINS SCHOOL,KS2117104,KS,Scott,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117104
SUNRISE MOBILE HOME PARK,KS2001522,KS,Butler,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001522
SUNSET VALLEY ESTATES LLC,KS2005101,KS,Ellis,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005101
SUNSHINE MOBILE HOME PARK,KS2005529,KS,Finney,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005529
SUPPESVILLE COASTAL,KS2119102,KS,Sumner,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119102
SUPPESVILLE GOLF COURSE AND RESTAURANT,KS2119103,KS,Sumner,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2119103
"SUSANK, CITY OF",KS2000901,KS,Barton,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2000901
SW KS RESEARCH EXTENSION CENTER,KS2105526,KS,Finney,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105526
SWEDES TRAILER COURT,KS2014913,KS,Pottawatomie,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014913
SYCAMORE SPRINGS CAMPGROUND,KS2113101,KS,Nemaha,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2113101
"SYCAMORE SPRINGS RESORT, INC",KS2101303,KS,Brown,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101303
"SYLVAN GROVE, CITY OF",KS2010502,KS,Lincoln,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010502
"SYLVIA, CITY OF",KS2015502,KS,Reno,,07,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015502
SYL`S RESTAURANT,KS2117338,KS,Washington,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117338
"SYRACUSE, CITY OF",KS2007502,KS,Hamilton,,07,CWS,1769,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007502
T-BIRD CAFE,KS2104103,KS,Dickinson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2104103
TACO LOCO,KS2105535,KS,Finney,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105535
TALL OAKS CAMP,KS2110302,KS,Leavenworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2110302
TALLGRASS PRAIRIE NATIONAL PRESERVE,KS2101704,KS,Chase,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101704
TATARRAX HILLS WATER DISTRICT,KS2016132,KS,Riley,,07,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016132
TATE 66 SERVICE,KS2102901,KS,Cloud,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102901
"TESCOTT, CITY OF",KS2014302,KS,Ottawa,,07,CWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014302
TEXACO SERVICE STATION,KS2102701,KS,Clay,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102701
"THAYER, CITY OF",KS2013312,KS,Neosho,,07,CWS,465,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013312
THE EVERGREEN MOTEL,KS2115108,KS,Pratt,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115108
THE FARM INC,KS2111102,KS,Lyon,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2111102
THE GAMBLER,KS2105108,KS,Ellis,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105108
