AERO MOTEL,TX0580017,TX,Hudspeth,,06,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0580017
AERO VALLEY WATER SERVICE,TX0610243,TX,Denton,,06,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610243
AERO-VALLEY AIRPORT,TX0610147,TX,Jasper,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610147
AERO-VALLEY ESTATES,TX0610146,TX,Jasper,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610146
AEROTERM US,TX1011726,TX,Harris,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011726
AES DEEPWATER,TX1012331,TX,Harris,,06,NTNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012331
AFM DISTRIBUTORS INC,TX1840129,TX,Parker,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840129
AFTON GROVE WSC,TX0370014,TX,Cherokee,,06,CWS,1680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0370014
AFTON PARK WATER SYSTEM,TX1700147,TX,Montgomery,,06,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700147
AGAPE CHRISTIAN ACADEMY,TX2320037,TX,Uvalde,,06,NTNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320037
AGAPE LODGE,TX0340039,TX,Eastland,,06,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0340039
AGAVE REAL,TX0790514,TX,Fort Bend,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790514
AGNES SUBDIVISION,TX1840017,TX,Parker,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840017
AGRI TREE,TX0640025,TX,Dimmit,,06,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0640025
AGRILINK FOODS,TX2320041,TX,Uvalde,,06,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2320041
AGUA DULCE WATER DELIVERY,TX1050119,TX,Hays,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1050119
AGUA SUD,TX1080022,TX,Hidalgo,,06,CWS,46872,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080022
AHMADIA MUSLIM COMMUNITY,TX1013314,TX,Harris,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013314
AINSWORTH WATER SYSTEM,TX2040039,TX,San Jacinto,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2040039
AIR LIQUIDE LARGE INDUSTRIES US,TX1011467,TX,Harris,,06,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011467
"AIR LOGISTICS, INC.",TX0200240,TX,Brazoria,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200240
AIR PARK ESTATES,TX0430060,TX,Collin,,06,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430060
AIR PRODUCTS LA PORTE PLANT,TX1011569,TX,Harris,,06,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011569
AIRGAS SOUTHWEST LA PORTE,TX1013417,TX,Harris,,06,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013417
AIRGAS USA,TX0200697,TX,Brazoria,,06,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200697
AIRLINE MOBILE HOME PARK,TX1650003,TX,Midland,,06,CWS,1750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650003
AIRLINE SKATE CENTER,TX1011789,TX,Harris,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011789
AIRLINE SQUARE,TX1012666,TX,Harris,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012666
AIRPORT BUSINESS PARK,TX1700367,TX,Montgomery,,06,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700367
AIRPORT COMMERCE PARK I & II,TX1012384,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012384
AIRPORT HEIGHTS,TX1700006,TX,Montgomery,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700006
AIRPORT MOTEL,TX0680074,TX,Ector,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680074
AIRWAY ACRES MOBILE HOME PARK,TX0680065,TX,Ector,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680065
AIRWAY MOBILE EST-WILLIAM SMIT,TX1011335,TX,Rusk,,06,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011335
"AITKEN, INC",TX0790163,TX,Madison,,06,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790163
AKZO NOBEL CHEMICALS DEER PARK,TX1012160,TX,Harris,,06,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012160
AKZO NOBEL CHEMICALS INC,TX1011580,TX,Harris,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011580
AKZO NOBEL SURFACE CHEMISTRY,TX0790413,TX,Fort Bend,,06,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790413
AL LEONARD RANCH,TX0210062,TX,Brazos,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0210062
ALABAMA COUSHATTA #1 (EASTSIDE),061870043,TX,,,06,CWS,991,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=061870043
ALABAMA COUSHATTA #2 (WESTSIDE),061870124,TX,,,06,CWS,329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=061870124
ALABAMA COUSHATTA #3,061870123,TX,,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=061870123
ALABAMA COUSHATTA INDIAN RESERVATION 1,TX1870043,TX,Polk,,06,CWS,615,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1870043
ALABAMA COUSHATTA INDIAN RESERVATION 2,TX1870124,TX,Polk,,06,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1870124
ALAMO 1,TX0150091,TX,Bexar,,06,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150091
ALAMO CEMENT,TX0150459,TX,Bexar,,06,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150459
ALAMO CEMENT COMPANY,TX0150126,TX,Calhoun,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150126
ALAMO FARMER'S GIN INC,TX0400014,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0400014
ALAMO FIESTA R V RESORT,TX1300024,TX,Kendall,,06,TNCWS,442,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1300024
ALAMO HEIGHTS TRAILER PARK,TX2080015,TX,Scurry,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2080015
ALAMO LUMBER HWY 277 STORE,TX0640031,TX,Dimmit,,06,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0640031
ALAMO SPRINGS CAFE,TX1300070,TX,Kendall,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1300070
ALAMO VILLAGE WATER SYSTEM,TX1360004,TX,Kinney,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1360004
ALANREED ISD,TX0900015,TX,Gray,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0900015
ALANREED TRAVEL CENTER,TX0900030,TX,Gray,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0900030
"ALASKAN MOTEL-A. R. MCINROY, O",TX0310061,TX,Denton,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0310061
ALBEMARLE HOUSTON PLANT,TX1011172,TX,Harris,,06,NTNCWS,680,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011172
ALBERT ICE HOUSE & DANCE HALL,TX0860142,TX,Gillespie,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0860142
ALBURY MANOR UTILITY COMPANY,TX1012052,TX,Harris,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012052
ALCOA POINT COMFORT OPERATIONS,TX0290014,TX,Calhoun,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0290014
ALCOA RAW WATER SOURCE,TX1660018,TX,Milam,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1660018
ALCOA ROCKDALE OPERATIONS,TX1660012,TX,Milam,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1660012
ALCOA-ANDERSON CO. WORKS,TX0010045,TX,Anderson,,06,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0010045
ALDAMAS SUBDIVISION,TX1080159,TX,Stephens,,06,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080159
ALDINE COMMUNITY CARE CENTER,TX1010071,TX,Harris,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010071
ALDINE ESTATES,TX1011487,TX,Harris,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011487
ALDINE FOREST SUBDIVISION,TX1010410,TX,Harris,,06,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010410
ALDINE GARDEN ADDITION,TX1011356,TX,Rusk,,06,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011356
ALDINE GARDENS MOBILE HOME PARK,TX1010825,TX,Harris,,06,CWS,138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010825
ALDINE ISD ADMINISTRATIVE ANNEX,TX1012769,TX,Harris,,06,NTNCWS,732,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012769
ALDINE ISD ALDINE MIDDLE SCHOOL,TX1010835,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010835
ALDINE ISD BILL J WILSON INTERMEDIATE,TX1012823,TX,Harris,,06,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012823
ALDINE ISD GRACE RAYMOND ELEMENTARY SCHO,TX1010837,TX,Harris,,06,NTNCWS,4000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010837
ALDINE ISD MATTIE A TEAGUE MIDDLE SCHOOL,TX1010831,TX,Harris,,06,NTNCWS,2013,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010831
ALDINE ISD ORANGE GROVE ELEMENTARY,TX1010846,TX,Harris,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010846
ALDINE ISD VERA ESCAMILLA INTERM,TX1012874,TX,Harris,,06,NTNCWS,1125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012874
ALDINE ISD WT HALL NIGHT HIGH SCHOOL,TX1010838,TX,Harris,,06,NTNCWS,337,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010838
ALDINE ISD-A C E,TX1010842,TX,Harris,,06,NTNCWS,532,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010842
ALDINE ISD-ALDINE SR. HIGH SCH,TX1010840,TX,Rusk,,06,TNCWS,2800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010840
ALDINE ISD-BETHUNE ELEMENTARY,TX1010841,TX,Harris,,06,NTNCWS,368,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010841
ALDINE ISD-DREW MIDDLE SCHOOL,TX1010836,TX,Harris,,06,NTNCWS,490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010836
ALDINE ISD-EISENHOWER SR HIGH,TX1010830,TX,Harris,,06,NTNCWS,2940,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010830
ALDINE ISD-GLORIA B SAMMONS ELEM,TX1010844,TX,Harris,,06,NTNCWS,1102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010844
ALDINE ISD-THOMAS B FRANCIS ELEM,TX1010839,TX,Harris,,06,NTNCWS,868,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010839
ALDINE MAIL MOBILE HOME PARK,TX1013048,TX,Harris,,06,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013048
ALDINE MEADOWS,TX1010092,TX,Harris,,06,CWS,219,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010092
ALDINE MOBILE HOME CITY,TX1010364,TX,Harris,,06,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010364
ALDINE MOBILE HOME PARK,TX1010164,TX,Harris,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010164
ALDINE OAKS MHP,TX1010658,TX,Harris,,06,CWS,174,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010658
ALDINE VILLAGE SUBDIVISION,TX1010931,TX,Harris,,06,CWS,1155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010931
ALEDO ELEMENTARY SCHOOL,TX1840106,TX,Parker,,06,NTNCWS,469,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840106
ALEDO MOBILE HOME PARK,TX1840041,TX,Parker,,06,CWS,423,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1840041
ALEX SUBDIVISION,TX1080209,TX,Stephens,,06,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1080209
ALEXANDER MOULDING MILL,TX0970010,TX,Hamilton,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0970010
ALEXANDER WATER & UTILITY CORP,TX2120085,TX,Smith,,06,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2120085
ALEXANDER'S BOAT DOCK,TX1500064,TX,Llano,,06,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1500064
ALEY MOBILE HOME PARK,TX0680082,TX,Ector,,06,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0680082
ALFORD RENTALS,TX0720058,TX,Erath,,06,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0720058
ALGOA CATTLE EXCHANGE,TX0840192,TX,Galveston,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840192
ALGOA SKATING RINK,TX0840144,TX,Galveston,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0840144
ALIANZA PARA EL DESARROLLO COMUNITARIO,TX0710182,TX,El Paso,,06,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0710182
ALICE ACRES MOBILE HOME SUBDIVISION,TX1011236,TX,Harris,,06,CWS,282,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011236
ALICE COUNTRY CLUB,TX1250019,TX,Jim Wells,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1250019
ALIEF GOLF CENTER,TX1011306,TX,Harris,,06,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011306
ALL AMERICAN CHEVROLET,TX1520238,TX,Lubbock,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1520238
ALL DAY CHILD CARE,TX1700542,TX,Montgomery,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700542
ALL MY CHILDREN,TX1012529,TX,Harris,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012529
ALL OCCASIONS CATERING AND DECORATING,TX0790457,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790457
ALL PURPOSE FUNERAL HOME,TX0790434,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0790434
ALL SEASONS CONVENIENCE STORE,TX1013168,TX,Harris,,06,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013168
ALL SEASONS FOOD STORE,TX1013095,TX,Harris,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013095
ALL SEASONS FOOD STORE 2,TX1013082,TX,Harris,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013082
ALL VALLEY T P,TX0310066,TX,Denton,,06,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0310066
ALLCOT GIN,TX1100021,TX,Hockley,,06,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1100021
ALLEN MOBILE HOME PARK,TX0640017,TX,Jones,,06,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0640017
ALLEN ROSS GIN (LABOR CAMP),TX0950034,TX,Presidio,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0950034
ALLEN'S TRAILER COURT,TX1250015,TX,Jim Wells,,06,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1250015
ALLENDALE BAPTIST CHURCH,TX1700711,TX,Montgomery,,06,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700711
ALLENDALE WATER SYSTEM,TX1700187,TX,Montgomery,,06,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700187
ALLENS LANDING MARINA,TX1610063,TX,Matagorda,,06,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1610063
ALLENS PLANT 5,TX2200309,TX,Tarrant,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2200309
ALLENWOOD SUBDIVISION,TX1700131,TX,Montgomery,,06,CWS,342,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700131
ALLEYTON WATER SYSTEM,TX0450087,TX,Colorado,,06,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0450087
ALLIANCE RACEWAY STORAGE CENTER,TX0610269,TX,Denton,,06,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0610269
ALLIED CONCRETE PLANT NO THREE,TX1013423,TX,Harris,,06,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1013423
ALLISON ISD,TX2420008,TX,Wheeler,,06,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2420008
ALLISON VOLUNTEER WATER SYSTEM,TX2420003,TX,Wheeler,,06,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2420003
ALLSTATE PACKING CO,TX0150388,TX,Bexar,,06,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0150388
ALLSTATES CHEM. CORP.-KATY PLA,TX2370035,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2370035
ALLSUPS 256,TX1400026,TX,Lamb,,06,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1400026
ALLSUPS 358,TX2260100,TX,Tom Green,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2260100
ALMAGER WATER SYSTEM,TX1650115,TX,Midland,,06,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1650115
ALMEDA WATER WELL SERVICE,TX0200539,TX,Brazoria,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200539
ALMOST HEAVEN CAMPGROUND,TX0200256,TX,Brazoria,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200256
ALMOST HOME EARLY CHILDHOOD CENTER,TX1012930,TX,Harris,,06,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012930
ALOHA GARDENS,TX0910068,TX,Grayson,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0910068
ALPENHOF RESTAURANT,TX2270131,TX,Travis,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270131
ALPENHOF STEAK HAUS,TX2270153,TX,Travis,,06,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2270153
ALPHA PRIVATE SCHOOL,TX0360070,TX,Chambers,,06,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0360070
ALPHA UTILITY COMPANY OF FRANKLIN COUNTY,TX0800011,TX,Franklin,,06,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0800011
ALPHABET MOBILE HOME PARK,TX1010659,TX,Harris,,06,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1010659
ALPHABET SOUP EARLY LEARNING CTR,TX1012867,TX,Harris,,06,TNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012867
ALPINE INN RESORT,TX2020044,TX,Sabine,,06,TNCWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2020044
ALPINE MOBILE HOME PARK,TX0920036,TX,Panola,,06,CWS,294,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0920036
ALPINE MOBILE VILLAGE,TX0190069,TX,Cherokee,,06,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0190069
ALSIDE INC,TX0200587,TX,Brazoria,,06,NTNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200587
ALTA VISTA MOBILE HOME PARK,TX0720055,TX,Erath,,06,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0720055
ALTO FRIO BAPTIST ENCAMPMENT,TX1930006,TX,Real,,06,TNCWS,1170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1930006
ALTO RURAL WSC BRADFORD MT PLANT,TX0370056,TX,Cherokee,,06,CWS,315,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0370056
ALTO RURAL WSC CENTRAL HIGH PLANT,TX0370055,TX,Cherokee,,06,CWS,1212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0370055
ALTO RURAL WSC COLDSPRINGS PLANT,TX0370015,TX,Cherokee,,06,CWS,2094,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0370015
ALTOGA WSC,TX0430026,TX,Collin,,06,CWS,1260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0430026
ALTON THEISS SUBDIVISION,TX1012806,TX,Harris,,06,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012806
ALTURA ENERGY LTD MIDLAND FARMS,TX0020007,TX,Andrews,,06,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0020007
ALVIN FOOD MART 2,TX0200381,TX,Brazoria,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200381
ALVIN ISD-E C MASON PRIMARY SCHOOL,TX0200270,TX,Brazoria,,06,NTNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200270
ALVIN ISD-MANVEL JR HIGH,TX0200071,TX,Brazoria,,06,NTNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200071
ALVIN MARKET,TX0200423,TX,Brazoria,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200423
ALVIN PANTRY 261 CITGO,TX0200302,TX,Brazoria,,06,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0200302
ALVORD WORK CENTER,TX2490025,TX,Angelina,,06,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2490025
AM NATURAL GAS PROD CO BLUE MA,TX2550004,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2550004
AM NATURAL GAS PROD CO SOUTHER,TX2550006,TX,Fort Bend,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX2550006
AMARILLO CHRISTIAN SCHOOLS,TX1910030,TX,Randall,,06,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1910030
AMARILLO COCA COLA BOTTLING CO,TX1880046,TX,Potter,,06,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880046
AMARILLO DIESEL INC,TX1880028,TX,Potter,,06,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880028
AMARILLO JOURNEY CHURCH,TX1910051,TX,Randall,,06,TNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1910051
AMARILLO MUNICIPAL WATER SYSTEM,TX1880001,TX,Potter,,06,CWS,196429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880001
AMARILLO VA HEALTH CARE SYSTEM,TX1880058,TX,Potter,,06,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1880058
AMATOS GROCERY 3,TX1700132,TX,Montgomery,,06,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700132
AMBA HOSPITALITY LLC,TX1012945,TX,Harris,,06,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1012945
AMBASSADORS FOR CHRIST,TX0270069,TX,Burnet,,06,TNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0270069
AMBER CREEK MHP,TX0460161,TX,Comal,,06,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX0460161
AMBER SPRINGS EVENT CENTER,TX1700802,TX,Montgomery,,06,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1700802
AMBERWOOD SUBDIVISION,TX1011920,TX,Harris,,06,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=TX1011920
