AOS 77 CHARLOTTE ELEMENTARY SCHOOL,ME0093807,ME,Washington,,01,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093807
AOS 77 PEMBROKE ELEMENTARY SCHOOL,ME0093820,ME,Washington,,01,NTNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093820
AOS 77 PERRY ELEMENTARY SCHOOL,ME0018538,ME,Washington,,01,NTNCWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0018538
AOS 90 EAST RANGE II CSD SCHOOL,ME0008179,ME,Washington,,01,NTNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008179
AOS 90 PRINCETON ELEMENTARY SCHOOL,ME0093810,ME,Washington,,01,NTNCWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093810
AOS 91 MT DESERT ISLAND HIGH SCHOOL,ME0000424,ME,Hancock,,01,NTNCWS,635,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000424
AOS 91 TREMONT CONSOLIDATED SCHOOL,ME0000635,ME,Hancock,,01,NTNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000635
AOS 92 VASSALBORO COMMUNITY SCHOOL,ME0093795,ME,Kennebec,,01,NTNCWS,479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093795
AOS 93 BRISTOL CONSOLIDATED SCHOOL,ME0000119,ME,Lincoln,,01,NTNCWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000119
AOS 93 JEFFERSON VILLAGE SCHOOL,ME0093800,ME,Lincoln,,01,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093800
AOS 93 NOBLEBORO CENTRAL SCHOOL,ME0000437,ME,Lincoln,,01,NTNCWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000437
AOS 93 SOUTH  BRISTOL ELEMENTARY SCHOOL,ME0093846,ME,Lincoln,,01,NTNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093846
AOS 94 ATHENS COMMUNITY SCHOOL,ME0000015,ME,Somerset,,01,NTNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000015
AOS 96  BAY RIDGE ELEMENTARY,ME0093794,ME,Washington,,01,NTNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093794
AOS 96 ELM STREET SCHOOL,ME0009222,ME,Washington,,01,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009222
AOS 96 FORT OBRIEN SCHOOL,ME0000391,ME,Washington,,01,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000391
AOS 96 JONESBORO ELEMENTARY SCHOOL,ME0012984,ME,Washington,,01,NTNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012984
AOS 96 WHITING VILLAGE SCHOOL,ME0009226,ME,Washington,,01,NTNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009226
AOS 98 EDGECOMB EDDY ELEMENTARY II,ME0025958,ME,Lincoln,,01,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025958
AOS 98 GEORGETOWN CENTRAL SCHOOL,ME0093813,ME,Sagadahoc,,01,NTNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093813
AOS 98 SOUTHPORT CENTRAL SCHOOL,ME0000606,ME,Lincoln,,01,NTNCWS,49,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000606
APACHE CAMPGROUND,ME0017059,ME,York,,01,TNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017059
APOSTOLIC CHURCH OF RUMFORD,ME0094701,ME,Oxford,,01,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094701
APPALACHIAN MOUNTAIN CLUB-ECHO LAKE,ME0004936,ME,Hancock,,01,TNCWS,134,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004936
APPLE APPEAL YA,ME0015011,ME,Cumberland,,01,TNCWS,396,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015011
APPLE SQUEEZE,ME0002936,ME,Waldo,,01,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002936
APPLE VALLEY CAMPGROUND,ME0017083,ME,York,,01,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0017083
APPLE VALLEY GOLF COURSE,ME0007789,ME,Androscoggin,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007789
APPLE VALLEY GOLF COURSE,ME0107789,ME,Androscoggin,,01,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0107789
APPLEWOOD,ME0092367,ME,York,,01,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092367
AQUA 93,ME0093301,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093301
AQUA CLARA BOTTLING & DIST.,ME0093341,ME,,,01,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093341
AQUA PURA LLC,ME0093508,ME,,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093508
AQUA-VEND BRACKETTS MKT,ME0093389,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093389
AQUA-VEND DONS SNS,ME0093425,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093425
AQUA-VEND GARDINER SNS,ME0093399,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093399
AQUA-VEND GOGGINS IGA,ME0093400,ME,,,01,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093400
AQUA-VEND SACO SNS,ME0093410,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093410
AQUA-VEND YARMOUTH SNS,ME0093418,ME,,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093418
AQUAFINA,ME0093331,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093331
AQUARIUS RESTAURANT,ME0015125,ME,York,,01,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015125
AQUASPLASH LIMITED,ME0093578,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093578
AQUECHEEK TENTING AREA,ME0006306,ME,Kennebec,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006306
ARAPAHOE AQUIFER,ME0093330,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093330
ARBORVINE REST/MOVEABLE FEASTS,ME0026292,ME,Hancock,,01,TNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026292
ARCHIBALDS ONE-STOP,ME0098272,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098272
ARLENE SMITH ATHLETIC FIELD,ME0092398,ME,Hancock,,01,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092398
ARNDTS AROOSTOOK RIVER LODGE,ME0022289,ME,Aroostook,,01,TNCWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0022289
ARNOLD MEMORIAL MEDICAL BLDG,ME0094686,ME,Washington,,01,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094686
AROOSTOOK ADVENTURES-BOYS' CAM,ME0011953,ME,Aroostook,,01,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011953
AROOSTOOK BIBLE CAMP,ME0000715,ME,Aroostook,,01,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000715
AROOSTOOK HOSPITALITY INN,ME0025027,ME,Aroostook,,01,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0025027
AROOSTOOK RIVER CAMPING & REC,ME0010959,ME,Aroostook,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010959
AROOSTOOK SHRINE CLUB,ME0026785,ME,Aroostook,,01,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026785
AROOSTOOK STATE PARK,ME0093900,ME,Aroostook,,01,TNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093900
ARROWHEAD MOUNTAIN SPRING WTR,ME0093311,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093311
ARROWHEAD SPRING,ME0093334,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093334
ARROWSIC GRILLE,ME0009551,ME,Sagadahoc,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009551
ARROWSMITH BLDG - MILES HEALTH,ME0094156,ME,Lincoln,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094156
ARSENAULTS STORE,ME0011416,ME,Franklin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011416
ARUNDEL BUSINESS CENTER,ME0092649,ME,York,,01,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092649
ARUNDEL SWAP MEET,ME0011427,ME,York,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011427
ASHLAND MOTOR LODGE,ME0001021,ME,Aroostook,,01,TNCWS,854,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001021
ASHLAND WATER & SEWER DISTRICT,ME0090060,ME,Aroostook,,01,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090060
ASHWOOD WALDORF SCHOOL,ME0094551,ME,Knox,,01,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094551
ASSOCIATION OF CAMPOWNERS,ME0104302,ME,Kennebec,,01,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0104302
ASTICOU INN,ME0104937,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0104937
ASTICOU INN,ME0004937,ME,Hancock,,01,TNCWS,760,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004937
ATHENS WATER DISTRICT,ME0092380,ME,Somerset,,01,NTNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092380
ATKINSON ELEM SCHOOL,ME0000016,ME,Piscataquis,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000016
ATLANTIC BREWING-TOWN HILL,ME0094698,ME,Hancock,,01,TNCWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094698
ATLANTIC SALMON OF ME -PROCESS,ME0094605,ME,,,01,NTNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094605
ATLANTIC TAKE-OUT,ME0016940,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016940
ATTEAN LAKE LODGE,ME0107492,ME,Somerset,,01,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0107492
ATTEAN LAKE RESORT,ME0007492,ME,Somerset,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007492
ATWOOD LOBSTER LLC,ME0094353,ME,Knox,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094353
AUBURN COLONY DINING HALL,ME0007250,ME,Cumberland,,01,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007250
AUBURN DRIVE IN,ME0001098,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001098
AUBURN WATER DISTRICT,ME0090070,ME,Androscoggin,,01,CWS,16765,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090070
"AUGUST CAMP-LEE ESTEY, MGR.",ME0009010,ME,Piscataquis,,01,TNCWS,105,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009010
AUGUSTA COUNTRY CLUB,ME0094747,ME,Kennebec,,01,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094747
AUGUSTA WEST KAMPGROUND,ME0004320,ME,Kennebec,,01,TNCWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004320
AUGUSTA-GARDINER KOA,ME0008318,ME,Sagadahoc,,01,TNCWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0008318
AUNT GINS,ME0092576,ME,Lincoln,,01,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092576
AUNT LYDIA'S TAVERN,ME0015431,ME,Lincoln,,01,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0015431
AUSTIN'S COTAGES,ME0004214,ME,Cumberland,,01,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004214
AVERILLS MOBILE HOME PARK,ME0095635,ME,Kennebec,,01,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095635
AVISWOOD MANOR,ME0013305,ME,York,,01,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0013305
"AVITA ARTESIAN WATER, LLC.",ME0093479,ME,,,01,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093479
AVON VALLEY WATER ASSOC,ME0090090,ME,Franklin,,01,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090090
AWASIS-WAWENOCK DAY CAMP,ME0000785,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000785
AZISCOOS VALLEY CAMPING AREA,ME0109571,ME,Oxford,,01,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0109571
AZISCOOS VALLEY CAMPING-SPRING,ME0009571,ME,Franklin,,01,TNCWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009571
B & B FAMILY CAMPING,ME0007721,ME,York,,01,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007721
B & E STORE,ME0006310,ME,Aroostook,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006310
B & G VARIETY,ME0094001,ME,Penobscot,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094001
B & G VARIETY & LUNCHEONETTE,ME0012290,ME,Androscoggin,,01,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012290
B & R PIZZA,ME0020074,ME,Somerset,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0020074
B.J.'S RESTAURANT,ME0003006,ME,Aroostook,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003006
BABBLING BROOK CAMP AREA,ME0003002,ME,York,,01,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003002
BACHELDERS BED & BREAKFAST,ME0014325,ME,Kennebec,,01,TNCWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014325
BACHS TAKE OUT,ME0001240,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001240
BACK O' THE MOON LODGE,ME0006260,ME,Franklin,,01,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006260
BACK TO BASICS CHILDCARE,ME0092493,ME,York,,01,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092493
BACKS DAIRY BAR,ME0019674,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019674
BACKSIDER,ME0003503,ME,Hancock,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003503
BACKYARD FARMS-GREENHOUSE #1,ME0094858,ME,Somerset,,01,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094858
BACKYARD FARMS-GREENHOUSE #2,ME0194858,ME,Somerset,,01,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194858
BACON CAMPS,ME0001220,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001220
BAGADUCE LUNCH,ME0005742,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005742
BAGEL EXPRESS,ME0023575,ME,Lincoln,,01,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0023575
BAGLEY'S COUNTRY STORE,ME0011368,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011368
BAILEY BROS GENERAL STORE,ME0009103,ME,Androscoggin,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0009103
BAILEY ISLAND MOTEL,ME0007247,ME,Cumberland,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007247
BAILEYVILLE UTILITIES DISTRICT,ME0090100,ME,Washington,,01,CWS,1625,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090100
BAKER MOUNTAIN SKI AREA,ME0004927,ME,Somerset,,01,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0004927
BAKERS GARAGE INC,ME0010633,ME,Knox,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0010633
BALANCE WATER CO. LLC,ME0093530,ME,,,01,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093530
BALD MOUNTAIN CAMPS,ME0006267,ME,Franklin,,01,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0006267
BALDWIN CONSOLIDATED SCHOOL,ME0100046,ME,Cumberland,,01,TNCWS,182,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100046
BALDWIN PLAZA,ME0014873,ME,Cumberland,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0014873
BALSAM COVE CAMPGROUND,ME0005625,ME,Hancock,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005625
BALSAM COVE CAMPGROUND II,ME0105625,ME,Hancock,,01,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0105625
BALSAM WOODS CAMPGROUND,ME0019326,ME,Piscataquis,,01,TNCWS,236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0019326
BALSAMS SPRINGS WATER CO.,ME0093347,ME,,,01,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093347
BANCROFT NORTH ALFORD LAKE,ME0007389,ME,Knox,,01,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007389
BANCROFT SCHOOL,ME0200853,ME,Knox,,01,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0200853
BANCROFT SCHOOL,ME0400853,ME,Knox,,01,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0400853
BANCROFT SCHOOL-WELL 3 - 300',ME0000853,ME,Knox,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000853
BANCROFT SCHOOL-WELL 5 - 265',ME0100853,ME,Knox,,01,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100853
BANCROFT SCHOOL-WELL 8 - 200',ME0300853,ME,Knox,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0300853
BANGOR HOLDEN KOA,ME0007369,ME,Penobscot,,01,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007369
BANGOR HYDRO ELECT/WASHINGTON DIV.,ME0094764,ME,,,01,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094764
BANGOR WATER DISTRICT,ME0090110,ME,Penobscot,,01,CWS,26868,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090110
BANGS BEACH,ME0003009,ME,Kennebec,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003009
BAPTIST PARK CAMP - DR W #1,ME0000817,ME,Aroostook,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000817
BAPTIST PARK CAMP - DR W #2,ME0100817,ME,Aroostook,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0100817
BAPTIST YOUTH CAMP,ME0000718,ME,Washington,,01,TNCWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0000718
BAPTIST YOUTH CAMP,ME0200718,ME,Washington,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0200718
BAR HARBOR BANK & TRUST,ME0094680,ME,Hancock,,01,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094680
BAR HARBOR GOLF COURSE,ME0003521,ME,Hancock,,01,TNCWS,514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003521
BAR HARBOR KOA OCEANSIDE,ME0001409,ME,Hancock,,01,TNCWS,514,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001409
BAR HARBOR WOODLANDS KOA,ME0001422,ME,Hancock,,01,TNCWS,292,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001422
BAR MILLS MARKET,ME0011818,ME,York,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011818
BAR-B CAMPGROUND,ME0001939,ME,Sagadahoc,,01,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001939
BAR-L RANCH,ME0005072,ME,Penobscot,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0005072
BARING MOBILE HOME PARK,ME0095711,ME,Washington,,01,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0095711
BARKING DAWG MARKET,ME0026511,ME,Oxford,,01,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0026511
BARNCASTLE HOTEL & RESTAURANT,ME0094887,ME,Hancock,,01,TNCWS,124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094887
BARNES BROOK GOLF COURSE,ME0023242,ME,Penobscot,,01,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0023242
BARNES ICE CREAM SHOPPE,ME0012481,ME,Kennebec,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012481
BARREN VIEW GOLF COURSE,ME0094783,ME,Washington,,01,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094783
BARRETTSTOWN FARM HOUSE,ME0094831,ME,Knox,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094831
BARTLEY'S OLD FASHIONED I.C.,ME0011628,ME,Lincoln,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0011628
BARTON'S MARINA,ME0016242,ME,Penobscot,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0016242
BASEL FOODS LLC,ME0194146,ME,Washington,,01,TNCWS,257,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0194146
BASIN CMPGRND - DR WELL 306',ME0094035,ME,Oxford,,01,TNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094035
BASKAHEGAN CAMPS,ME0002141,ME,Washington,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0002141
BASS HARBOR CAMPGROUND,ME0003502,ME,Hancock,,01,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003502
BASS HARBOR COTTAGES/B & B INN,ME0003506,ME,Hancock,,01,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003506
BASS HARBOR DRIVE-IN,ME0003507,ME,Hancock,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0003507
BASS'S MOTEL,ME0001234,ME,Washington,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001234
BATCHELDER'S COTTAGES,ME0007306,ME,Cumberland,,01,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0007306
BATES BOAT HOUSE,ME0092569,ME,Androscoggin,,01,TNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0092569
BATES COLLEGE - WELL INACTIVE,ME0093747,ME,Androscoggin,,01,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093747
BATH GOLF CLUB,ME0001539,ME,Sagadahoc,,01,TNCWS,245,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0001539
BATH MEMORIAL HOSPITAL,ME0093953,ME,Sagadahoc,,01,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0093953
BATH WATER DISTRICT,ME0090130,ME,Sagadahoc,,01,CWS,9598,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0090130
BAUNEG BEG COUNTRY STORE,ME0094070,ME,York,,01,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0094070
BAUNEG BEG DAY CAMP,ME0012659,ME,York,,01,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0012659
BAXTER PARK DUP,ME0099012,ME,Piscataquis,,01,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0099012
BAXTER STATE PARK - TOWNSHIPS,ME0098276,ME,Penobscot,,01,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0098276
BAXTER STATE PARK AUTHORITY,ME0099009,ME,Piscataquis,,01,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ME0099009
