GREEN CASTLE PWS,MO2010328,MO,Sullivan,,07,CWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010328
GREEN CITY PWS,MO2010329,MO,Sullivan,,07,CWS,671,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010329
GREEN FOREST ELEMENTARY SCHOOL,MO4171149,MO,Dent,,07,NTNCWS,236,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4171149
GREEN FOREST GROCERY,MO4231310,MO,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4231310
GREEN HILLS MHP,MO3048033,MO,Boone,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048033
GREEN HILLS SUBD,MO1036104,MO,Platte,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1036104
GREEN MOUND BAPTIST     CHURCH,MO6270356,MO,Franklin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6270356
GREEN RIDGE BAPTIST     CHURCH,MO3270403,MO,Miller,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270403
GREEN RIDGE PWS,MO3010332,MO,Pettis,,07,CWS,493,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010332
GREEN SHORES SUBD,MO5036102,MO,Barry,,07,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036102
GREEN VALLEY MHP,MO4262167,MO,Cape Girardeau,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4262167
GREEN VALLEY RESORT,MO5190993,MO,Stone,,07,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190993
GREEN WOODS,MO5251518,MO,Barry,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5251518
GREENE COUNTY PWSD 1,MO5024228,MO,Greene,,07,CWS,8738,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024228
GREENE COUNTY PWSD 5,MO5024230,MO,Greene,,07,CWS,1411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024230
GREENE COUNTY PWSD 6,MO5024231,MO,Greene,,07,CWS,485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024231
GREENE HILLS COUNTRY CLUB,MO5036094,MO,Greene,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036094
GREENE HILLS WATER ASSN,MO5031115,MO,Greene,,07,CWS,93,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031115
GREENFIELD MANOR MHP,MO6041646,MO,Jefferson,,07,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6041646
GREENFIELD PWS,MO5010331,MO,Dade,,07,CWS,1371,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010331
GREENLEAF CONDOMINIUM,MO3238019,MO,Camden,,07,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238019
GREENSFELDER COUNTY PARK,MO6162373,MO,St. Louis,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6162373
GREENVIEW 66 LAKE STOP,MO3258198,MO,Camden,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3258198
GREENVIEW BAY SUBD,MO3031091,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031091
GREENVIEW BETTERMENT ASSOCIATION,MO3180363,MO,Camden,,07,NTNCWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3180363
GREENVILLE PWS,MO4024637,MO,Wayne,,07,CWS,520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4024637
GREENWOOD HILL REST,MO3211113,MO,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211113
GREENWOOD VALLEY,MO6031389,MO,Franklin,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031389
GREGORY'S ON THE LAKE,MO3218229,MO,Camden,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3218229
GRIESEMER STONE CO,MO5230651,MO,Greene,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5230651
GROVE SPRING ELEMENTARY  SCHOO,MO5171241,MO,Wright,,07,NTNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5171241
GRUBVILLE BAPTIST CHURCH,MO6270377,MO,Jefferson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6270377
GRUBVILLE MOBILE HOME   COURT,MO6040157,MO,Jefferson,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6040157
GRUNDY CO PWSD #1-      SPICKA,MO2024238,MO,Grundy,,07,CWS,1221,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2024238
GRUNDY CO PWSD #1-DUNLAP AREA,MO2024239,MO,Grundy,,07,CWS,891,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2024239
GRUNDY CO PWSD #1-TINDALL AREA,MO2024236,MO,Grundy,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2024236
GRUNDY COUNTY PWSD 1,MO2024237,MO,Grundy,,07,CWS,3710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2024237
GUEST HOUSE RESIDENTIAL CARE,MO5061329,MO,Jasper,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5061329
GYGR MOBILE HOME PARK,MO3048251,MO,Boone,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3048251
H & H QUICK SACK,MO4258557,MO,Scott,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4258557
H ROE BARTLE SCOUT RESERVATION,MO5248121,MO,St. Clair,,07,TNCWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5248121
HA HA TONKA STATE PARK,MO3122153,MO,Camden,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3122153
HACKETT 66,MO5211980,MO,Taney,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5211980
HALE PWS,MO2010338,MO,Carroll,,07,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010338
HALFWAY INN,MO3212416,MO,Camden,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3212416
HALFWAY PWS,MO5010339,MO,Polk,,07,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010339
HALFWAY R-III SCHOOLS,MO5171213,MO,Polk,,07,NTNCWS,375,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5171213
HALLSVILLE PWS,MO3010340,MO,Boone,,07,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010340
HALLTOWN MOTEL,MO5190925,MO,Lawrence,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190925
HALLTOWN PWS,MO5010341,MO,Lawrence,,07,CWS,185,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010341
HAMILTON PWS,MO1010342,MO,Caldwell,,07,CWS,1813,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010342
HAMILTON SUBD,MO3036047,MO,Pulaski,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3036047
HANNAHS GENERAL STORE,MO5290233,MO,Webster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5290233
HANNIBAL PWS,MO2010344,MO,Marion,,07,CWS,17916,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010344
HANSON HILLS,MO3240054,MO,Callaway,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3240054
HAPPY ACRES TRAILER PARK,MO3248217,MO,Pettis,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3248217
HAPPY DAYS RESORT,MO5191346,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191346
HAPPY FISHERMAN,MO3211107,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3211107
HAPPY HOLLOW RESORT,MO5191013,MO,Taney,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191013
HAPPY OS SPORTSMAN RESORT,MO5193100,MO,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5193100
HAPPY VALLEY LODGE,MO5190945,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190945
HARBOR POINT CONDOMINIUM,MO3238275,MO,Camden,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238275
HARDEMAN ELEM SCHOOL,MO2171226,MO,Saline,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2171226
HARDIN PWS,MO1010346,MO,Ray,,07,CWS,569,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010346
HARDMAN HOLLOW RESORT,MO5191338,MO,Barry,,07,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191338
HARMONY BAPTIST CHURCH,MO1271449,MO,Henry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1271449
HARMONY GLORY GANG,MO5272346,MO,Greene,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5272346
HARPER CHAPEL METHODIST CHURCH,MO3272417,MO,Camden,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3272417
HARPER VALLEY TRAILER PARK,MO4040230,MO,Washington,,07,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4040230
HARRISBURG PWS,MO3010348,MO,Boone,,07,CWS,289,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3010348
HARRISON COUNTY PWSD 1,MO1024241,MO,Harrison,,07,CWS,823,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024241
HARRISON COUNTY PWSD 2,MO1024242,MO,Harrison,,07,CWS,3740,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024242
HARRISONVILLE PWS,MO1010349,MO,Cass,,07,CWS,9400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010349
HARRY S TRUMAN PWSD 2,MO1024247,MO,"Henry, St. Clair",,07,CWS,2700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1024247
HARRY S TRUMAN STATE PARK CAMPGRD,MO1122649,MO,Benton,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1122649
HARRY S TRUMAN STATE PARK MARINA,MO1122648,MO,Benton,,07,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1122648
HARRY S TRUMAN STATE PARK OFFICE,MO3120156,MO,Benton,,07,TNCWS,94,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3120156
HART BAPTIST CHURCH,MO5270461,MO,Newton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5270461
HARTER HOUSE,MO5282522,MO,Stone,,07,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5282522
HARTER HOUSE OF SHELL KNOB,MO5282971,MO,Barry,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5282971
HARTVILLE PWS,MO5010351,MO,Wright,,07,CWS,617,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010351
HARVEST CHRISTIAN CENTER,MO4172969,MO,St. Francois,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4172969
HARVEY'S CIRCLE B       CAMPGR,MO4240049,MO,Shannon,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4240049
HARVEY'S MOTEL AND REST,MO4211652,MO,Shannon,,07,TNCWS,1507,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4211652
HARWOODS RESORT,MO3198207,MO,Camden,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3198207
HAST COUNTRY MOBILE HOME PARK,MO4048283,MO,Butler,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048283
HATHAWAY PETERMAN FUNERAL HOME,MO5282870,MO,Hickory,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5282870
HATTEN-MCCREDIE R-1 ELEM,MO3171127,MO,Callaway,,07,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3171127
HATTON HILLS MHP,MO3041238,MO,Callaway,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3041238
HAVA SPACE RV PARK,MO3241404,MO,Morgan,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3241404
HAWK ISLAND ESTATES,MO3036354,MO,Camden,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3036354
HAWK POINT PWS,MO6010353,MO,Lincoln,,07,CWS,669,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010353
HAWKS NEST CONDO ASSN,MO3191837,MO,Camden,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3191837
HAWN STATE PARK,MO4120067,MO,Ste. Genevieve,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4120067
HAYFIELD WATER WORKS,MO6031237,MO,Franklin,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6031237
HAYTI HEIGHTS PWS,MO4010959,MO,Pemiscot,,07,CWS,741,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010959
HAYTI PLANT 1,MO4010984,MO,Pemiscot,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010984
HAYTI PLANT 2,MO4010985,MO,Pemiscot,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010985
HAYTI PWS,MO4010354,MO,Pemiscot,,07,CWS,2939,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010354
HAYWOOD CITY PWS,MO4010971,MO,Scott,,07,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4010971
HAZEL HILL MHP,MO1041466,MO,Johnson,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1041466
HEAD WATERS MOTEL,MO3190902,MO,Benton,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190902
HEATHERWOODS SUBD,MO5036262,MO,Greene,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036262
HEATWAY,MO5181068,MO,Greene,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5181068
HEAVENLY DAYS RESORT,MO3190070,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190070
HEAVENLY DAYS RESORT &  CAMP,MO3190699,MO,Camden,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190699
HEAVENS RIDGE APARTMENTS,MO5031472,MO,Stone,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031472
HEAVENS VIEW INC,MO3172556,MO,Pulaski,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3172556
HEIM MHP,MO5048177,MO,Lawrence,,07,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048177
HEITS POINT LUTHERAN CAMP - SYSTEM  2,MO1242705,MO,Benton,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1242705
HEITS POINT LUTHERAN CAMP SYSTEM 1,MO3242078,MO,Benton,,07,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3242078
HEITS POINT LUTHERAN CAMP SYSTEM 3,MO1202706,MO,Benton,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1202706
HENRIETTA PWS,MO1010358,MO,Ray,,07,CWS,356,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010358
HENRY COUNTY PWSD 1,MO1021071,MO,Henry,,07,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1021071
HENRY COUNTY PWSD 3,MO1021117,MO,Henry,,07,CWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1021117
HENRY COUNTY PWSD 4,MO1021175,MO,Henry,,07,CWS,1055,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1021175
HENRY COUNTY WATER COMPANY,MO1010177,MO,Henry,,07,CWS,9014,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010177
HENRY'S MOBIL HOME PARK,MO4260090,MO,Howell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4260090
HENRYS MHP,MO4048241,MO,Howell,,07,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048241
HENSIEKS RESORT,MO3190736,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190736
HER LOY ESTATES SUBDIVISION,MO5253017,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5253017
HERCULANEUM PWS,MO6010359,MO,Jefferson,,07,CWS,3468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010359
HERITAGE ACRES FOODS LLC,MO5182907,MO,Polk,,07,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5182907
HERITAGE GARDENS OF SIKESTON,MO4069042,MO,New Madrid,,07,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4069042
HERITAGE MOTEL,MO3191902,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3191902
HERMANN PWS,MO6010360,MO,Gasconade,,07,CWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010360
HERMIT HOLLOW SUBD,MO6036139,MO,Franklin,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036139
HERMITAGE PWS,MO5010361,MO,Hickory,,07,CWS,458,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5010361
HERON BAY CONDOMINIUMS,MO3238086,MO,Camden,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3238086
HESTER BAPTIST CHURCH,MO2270295,MO,Lewis,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2270295
HIAWATHA CAMPGROUNDS,MO3240072,MO,Pettis,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3240072
HIAWATHA RESORT,MO5191530,MO,Stone,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191530
HICKORY COUNTY R I SCHOOLS,MO5171257,MO,Hickory,,07,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5171257
HICKORY CREEK CORNER,MO5292852,MO,Newton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5292852
HICKORY GROVE RESORT,MO3192000,MO,Camden,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3192000
HICKORY GROVE RESORT,MO5191568,MO,Hickory,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191568
HICKORY HILL BAPTIST    CHURCH,MO3270328,MO,Cole,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270328
HICKORY HILL FAMILY     RESTAU,MO5218157,MO,Barry,,07,TNCWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5218157
HICKORY HILLS COUNTRY   CLUB,MO5200094,MO,Greene,,07,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5200094
HICKORY HILLS SCHOOLS,MO5172052,MO,Greene,,07,NTNCWS,810,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5172052
HICKORY HOLLOW MHP,MO4048143,MO,Cape Girardeau,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4048143
HICKORY HOLLOW MHP,MO5261466,MO,Hickory,,07,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5261466
HICKORY HOLLOW RESORT,MO1191290,MO,Henry,,07,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1191290
HICKORY LANE MOBILE ESTATES,MO5048110,MO,Jasper,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5048110
HICKORY POINT BAPTIST   CHURCH,MO3270404,MO,Miller,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270404
HICKORY RIDGE HWY 83 MARINA & RESORT,MO5210920,MO,Hickory,,07,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5210920
HICKORY VILLAGE,MO5041393,MO,Camden,,07,CWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5041393
HICKORY VILLAGE SUBD,MO5036093,MO,Greene,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5036093
HIDDEN ACRES NURSING    HOME,MO6069057,MO,Crawford,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6069057
HIDDEN COVE RESORT,MO5192279,MO,Barry,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5192279
HIDDEN HILLS ESTATES,MO3036234,MO,Pettis,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3036234
HIDDEN LAKE MOTEL,MO3190264,MO,Benton,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3190264
HIDDEN OAKS ESTATES,MO3031207,MO,Camden,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3031207
HIDDEN RIDGE ESTATES MHP,MO5041129,MO,Taney,,07,CWS,390,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5041129
HIDDEN SHORES SUBD,MO5031153,MO,Stone,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5031153
HIDDEN VALLEY FISHING CLUB,MO4202639,MO,Cape Girardeau,,07,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO4202639
HIDDEN VALLEY GOLF AND SKI,MO6200625,MO,St. Louis,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6200625
HIDDEN VALLEY MHP,MO3262156,MO,Benton,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3262156
HIDDEN VALLEY OUTFITTERS,MO5243102,MO,Laclede,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5243102
HIDE AWAY RESORT,MO5190971,MO,Stone,,07,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5190971
HIDEAWAY LODGE,MO5191988,MO,Taney,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5191988
HIDEAWAY MHP,MO5041419,MO,Taney,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5041419
HIDEAWAY SUBD,MO5250001,MO,Stone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5250001
HIGBEE PWS,MO2010362,MO,Randolph,,07,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO2010362
HIGGINSVILLE PWS,MO1010363,MO,Lafayette,,07,CWS,4797,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1010363
HIGH COURT MHP,MO6048204,MO,Franklin,,07,CWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048204
HIGH GATE BAPTIST CHURCH,MO3270351,MO,Phelps,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270351
HIGH HILL PWS,MO6010364,MO,Montgomery,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6010364
HIGH POINT BAPTIST      CHURCH,MO3270329,MO,Moniteau,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270329
HIGH POINT BAPTIST      CHURCH,MO3270308,MO,Camden,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3270308
HIGH POINT BAPTIST      CHURCH,MO1270382,MO,Johnson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1270382
HIGH POINT ELEMENTARY SCHOOL,MO3171198,MO,Moniteau,,07,NTNCWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3171198
HIGH POINT SHOPPING CTR,MO3180629,MO,Camden,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO3180629
HIGH PRAIRIE BAPTIST    CHURCH,MO5271709,MO,Webster,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5271709
HIGH RIDGE MANOR SUBD,MO6036060,MO,Jefferson,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6036060
HIGH RIDGE MOBILE HOME PARK,MO6048280,MO,Warren,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO6048280
HIGHLAND MANOR,MO1041289,MO,Jackson,,07,CWS,770,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO1041289
HIGHLANDS SEWER & WATER ASSN INC,MO5030690,MO,Taney,,07,CWS,411,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5030690
HIGHLANDVILLE PWS,MO5024134,MO,Christian,,07,CWS,1410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MO5024134
