ASHLEY LAKE RECR AREA,MT0002664,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002664
ASHLEY MARTIN MFG LLC,MT0003791,MT,Lake,,08,NTNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003791
ASPEN CAMPGROUND,MT0062334,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062334
ASPEN CAMPGROUND,MT0000750,MT,Cascade,,08,TNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000750
ASPEN GROVE CAMPGROUND,MT0062293,MT,Gallatin,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062293
ASPEN GROVE CG HANDPUMP NO 2,MT0062326,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062326
ASPEN GROVE CG UNAPPROVED,MT0004894,MT,Lewis and Clark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004894
ASPEN GROVE CG WELL NO 1,MT0062325,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062325
ASPEN GROVE SUBDIVISION,MT0004064,MT,Gallatin,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004064
ASPEN INC,MT0001867,MT,Missoula,,08,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001867
ASPEN KNOLL,MT0004367,MT,Flathead,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004367
ASPEN PICNIC AREA,MT0062181,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062181
ASPENWOOD CAMPGROUND,MT0003728,MT,Glacier,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003728
ASPENWOOD COUNTRY INN,MT0003667,MT,Glacier,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003667
ASSINIBOINE & SIOUX RURAL WATER SYSTEM,083090050,MT,,,08,CWS,1766,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090050
"ASSOCIATED WATER, INC.",MT0000047,MT,Cascade,,08,CWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000047
AT HOME ASSISTED LIVING,MT0003281,MT,Missoula,,08,NTNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003281
ATANAHA EVENT CENTER,MT0004539,MT,"Flathead, Lake",,08,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004539
ATOM HAVEN CAFE,MT0001115,MT,Mineral,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001115
AUGUSTA COMMUNITY CHURCH,MT0001423,MT,Lewis and Clark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001423
AUGUSTA SCHOOL # 2,MT0001430,MT,Lewis and Clark,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001430
AUGUSTA SCHOOL DIST 45,MT0001429,MT,Lewis and Clark,,08,NTNCWS,86,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001429
AUGUSTA SENIOR CITIZENS CENTER,MT0004580,MT,Lewis and Clark,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004580
AUGUSTA SENIOR CITIZENS CENTER,MT0001436,MT,Lewis and Clark,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001436
AUGUSTA SENIOR HALL,MT0001435,MT,Lewis and Clark,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001435
AVALANCHE CAMPGROUND,MT0002712,MT,Flathead,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002712
AVALON SUBDIVISION,MT0004802,MT,Park,,08,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004802
AVISTA UTILITIES NOXON RAPIDS DAM,MT0000300,MT,Sanders,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000300
AVON FAMILY CAFE,MT0000690,MT,Powell,,08,TNCWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000690
AVON REST STOP,MT0001947,MT,Powell,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001947
AVON SCHOOL DISTRICT NO 29,MT0000705,MT,Powell,,08,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000705
AYERS HUTTERITE COLONY,MT0000413,MT,Fergus,,08,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000413
AYRSHIRE DAIRY,MT0000736,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000736
AZURE VS GW,083090071,MT,,,08,CWS,171,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090071
B & C TRAILER COURT,MT0002529,MT,Roosevelt,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002529
B & R VILLAGE,MT0001642,MT,Rosebud,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001642
B AND JS CONVENIENCE STORE,MT0004256,MT,Carter,,08,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004256
B AND W  ASSOCIATION,MT0003190,MT,Flathead,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003190
B&C TRAILER COURT,MT0002739,MT,Yellowstone,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002739
B&D ICE COMPANY,MT0002948,MT,Judith Basin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002948
BABB BAR,MT0002759,MT,Glacier,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002759
BABB SCHOOL,MT0003455,MT,Glacier,,08,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003455
BABB WATER SYSTEM,083090001,MT,,,08,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090001
BABB WATER USERS ASSN,MT0000019,MT,Glacier,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000019
BACK ROADS H2O SERVICE,MT0004754,MT,Yellowstone,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004754
BAD MEDICINE CAMPGROUND,MT0062348,MT,Lincoln,,08,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062348
BAD ROCK CANYON MOTEL,MT0000908,MT,Flathead,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000908
BAGNELL DENTAL CLINIC,MT0004889,MT,Missoula,,08,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004889
BAGNELLS RV PARK INC,MT0004761,MT,Richland,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004761
BAHNY BRAE SUBDIVISION,MT0003196,MT,Lewis and Clark,,08,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003196
BAILEY'S STORE,MT0000810,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000810
BAILEYS FINISH LINE,MT0002902,MT,Ravalli,,08,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002902
BAILEYS LANDING CAMPGROUND,MT0000891,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000891
BAINVILLE  TOWN OF,MT0000020,MT,Roosevelt,,08,CWS,407,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000020
BAINVILLE REST STOP,MT0001966,MT,Roosevelt,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001966
"BAIR CLARK PROPERTIES, LLC",MT0000374,MT,Missoula,,08,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000374
BAIR FAMILY MUSEUM,MT0004750,MT,Meagher,,08,TNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004750
BAIRS MOTEL,MT0001308,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001308
BAKER  CITY OF,MT0000021,MT,Fallon,,08,CWS,1948,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000021
BAKERS HOLE CG,MT0062308,MT,Gallatin,,08,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062308
BANNACK ST PARK VISITOR CENTER,MT0040973,MT,Beaverhead,,08,TNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0040973
BANNACK STATE PARK,MT0000973,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000973
BANNACK STATE PARK UPPER CG,MT0003826,MT,Beaverhead,,08,TNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003826
BAPTIST BIBLE CAMP,MT0001589,MT,Park,,08,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001589
BAR N RANCH,MT0004627,MT,Gallatin,,08,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004627
BAR N RESTAURANT,MT0004737,MT,Gallatin,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004737
BARKELL'S HOT SPRINGS,MT0002784,MT,Madison,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002784
BARNABY LAKE HOA,MT0003736,MT,Lincoln,,08,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003736
BARNES TRAILER COURT,MT0000541,MT,Lincoln,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000541
BARNETT WATER USERS  SYSTEM,MT0003183,MT,Lewis and Clark,,08,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003183
BARNETT WATER USERS SYSTEM #2,MT0003365,MT,Lewis and Clark,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003365
BARRETT'S DIVERSION DAM CG,MT0002782,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002782
BARRETTS DIV DAM CG-WEST,MT0002859,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002859
BARRETTS DIVERSION DAM  CG NORTH,MT0002858,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002858
BARRETTS DIVERSION DAM  CG SOUTH,MT0062859,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062859
BARRETTS MINERALS INC,MT0002154,MT,Beaverhead,,08,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002154
BARRETTS REST STOP,MT0001948,MT,Beaverhead,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001948
BARTOLINIS RESTAURANT,MT0003009,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003009
BARWELLS HOT SPRINGS,MT0002736,MT,Madison,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002736
BASIN CAMPGROUND,MT0062235,MT,Carbon,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062235
BASIN CG WELL NO 2,MT0062236,MT,Yellowstone,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062236
BASIN COUNTY WATER AND SEWER DIST,MT0000014,MT,Jefferson,,08,CWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000014
BASIN STORE & CAFE,MT0002881,MT,Golden Valley,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002881
BASIN STORE AND CAFE,MT0002920,MT,Custer,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002920
BATTLE RIDGE CAMPGROUND,MT0062300,MT,Gallatin,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062300
BAXTER CREEK NO 2 HOA,MT0003323,MT,Gallatin,,08,CWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003323
BAYERN BREWERY,MT0004273,MT,Missoula,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004273
BAYSIDE RESORT MOTEL,MT0002951,MT,Flathead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002951
BAYVIEW CENTER,MT0002681,MT,Lake,,08,NTNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002681
BEACH TRANSPORTATION,MT0003837,MT,Missoula,,08,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003837
BEACON TRAILER COURT  HELENA,MT0000596,MT,Lewis and Clark,,08,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000596
BEAGLES BAKERY & ESPRESSO,MT0004996,MT,Sanders,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004996
BEAR CANYON CAMPGROUND,MT0001256,MT,Gallatin,,08,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001256
BEAR CREEK RESORT,MT0004887,MT,Sanders,,08,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004887
BEAR CUB CAFE,MT0001350,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001350
BEAR HARBOR,MT0001014,MT,Lake,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001014
BEAR TOOTH REC AREA,MT0043465,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0043465
BEARCREEK MUNICIPAL WATER SYS,MT0000063,MT,Carbon,,08,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000063
BEARCREEK VILLAGE  BIGFORK,MT0000126,MT,Flathead,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000126
BEARDSLEY TRAILER COURT,MT0000144,MT,Custer,,08,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000144
BEARMOUTH REST STOP  EASTBOUND,MT0001979,MT,Granite,,08,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001979
BEARMOUTH REST STOP  WESTBOUND,MT0002673,MT,Granite,,08,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002673
BEARMOUTH RV PARK,MT0000671,MT,Granite,,08,TNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000671
BEARPAW ARENA,MT0002545,MT,Fergus,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002545
BEARPAW RESERVOIR,MT0002448,MT,Valley,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002448
BEARS COUNTRY STORE,MT0003306,MT,Lincoln,,08,TNCWS,803,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003306
BEARTOOTH GUEST RANCH,MT0002028,MT,Stillwater,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002028
BEARTOOTH IGA SPARKLING PURE,MT0004139,MT,Carbon,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004139
BEARTOOTH MOUNTAIN CHRISTIAN RANCH,MT0004012,MT,Stillwater,,08,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004012
BEARTOOTH MOUNTAIN YOUTH CAMP,MT0062577,MT,Carbon,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062577
BEARTOOTH PARTNERS LLC,MT0004032,MT,Yellowstone,,08,TNCWS,908,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004032
BEARTOOTH RANCH,MT0003972,MT,Stillwater,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003972
BEAUMONT SUPPER CLUB,MT0002085,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002085
BEAVER CREEK CAMPGROUND,MT0062309,MT,Gallatin,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062309
BEAVER CREEK CAMPGROUND,MT0003258,MT,Gallatin,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003258
BEAVER CREEK GOLF COURSE,MT0001274,MT,Hill,,08,TNCWS,128,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001274
BEAVER DAM CG WELL NO 3,MT0062790,MT,Silver Bow,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062790
BEAVER DAM SCHOOL,MT0000666,MT,Deer Lodge,,08,TNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000666
BEAVERHEAD CAMPGROUND  MIDDLE,MT0002775,MT,Beaverhead,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002775
BEAVERHEAD CAMPGROUND  NORTH,MT0002774,MT,Beaverhead,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002774
BEAVERHEAD CAMPGROUND  SOUTH,MT0002773,MT,Beaverhead,,08,TNCWS,67,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002773
BEAVERHEAD JACKSON WATER AND SEWER DIST,MT0002590,MT,Beaverhead,,08,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002590
BEAVERHEAD MARINA,MT0000970,MT,Beaverhead,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000970
BEAVERHEAD MINE CYPRUS MINERAL,MT0003143,MT,Madison,,08,NTNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003143
BEAVERHEAD MINE CYPRUS MINERAL,MT0002678,MT,Beaverhead,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002678
BEAVERTAIL HILL REC AREA,MT0002413,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002413
BEAVERTAIL HILL STATE PARK,MT0042413,MT,Missoula,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042413
BEDROCKBABB WATER SYSTEM,083090004,MT,,,08,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090004
BEE HIVE HOMES MSLA UNAPPROVED,MT0004891,MT,Missoula,,08,CWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004891
BEEF N BONE STEAKHOUSE,MT0000791,MT,Cascade,,08,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000791
BELFRY CARBON CO WATER AND SEWER DIST,MT0000460,MT,Carbon,,08,CWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000460
BELGRADE  CITY OF,MT0000136,MT,Gallatin,,08,CWS,7000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000136
BELGRADE BUSINESS PARK (UNAPPROVED),MT0004780,MT,Gallatin,,08,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004780
BELGRADE COMMERCIAL PARK  PWS,MT0004958,MT,Gallatin,,08,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004958
BELGRADE KING HALL JEHOVAH WITN UNAPPROV,MT0004932,MT,Gallatin,,08,TNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004932
BELGRADE TRAILER COURT,MT0002696,MT,Gallatin,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002696
BELGRADE UNITED REFORMED CHURCH,MT0004504,MT,Gallatin,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004504
BELGRADE VILLAGE MHP,MT0004899,MT,Gallatin,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004899
BELLE CREEK DENTAL,MT0004553,MT,Silver Bow,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004553
BELLE CREEK PUBLIC H20 SUPPLY,MT0000137,MT,Powder River,,08,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000137
BELT  TOWN OF,MT0000138,MT,Cascade,,08,CWS,600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000138
BELT COMMUNITY CHURCH UNAPPROVED,MT0004892,MT,Cascade,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004892
BELT CREEK RANGER STATION,MT0062335,MT,Cascade,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062335
BELTON CHALET,MT0000887,MT,Flathead,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000887
BELTON CHALET,MT0004008,MT,Flathead,,08,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004008
BELTON MERCANTILE INC APGAR,MT0004297,MT,Flathead,,08,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004297
BENCHMARK CAMPGROUND WELL NO 3,MT0062795,MT,Cascade,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062795
BENCHMARK CG WELL NO 2,MT0062331,MT,Cascade,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062331
BENCHMARK GUEST RANCH,MT0003170,MT,Lewis and Clark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003170
BEND WORK CENTER & YCC,MT0062371,MT,Missoula,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062371
BENJAMIN RAMER,MT0000438,MT,Missoula,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000438
BENNINGERS TRAILER COURT,MT0000650,MT,Deer Lodge,,08,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000650
BENNY'S FRENCHTOWN CLUB LLC,MT0003037,MT,Missoula,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003037
BERG AUTOMOTIVE,MT0004141,MT,Dawson,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004141
BERMEL'S STORE,MT0002977,MT,Flathead,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002977
BERNE MEMORIAL PARK,MT0000900,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0000900
BERNE MEMORIAL PARK REST STOP,MT0001945,MT,Flathead,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001945
BERNIE PARK REST STOP,MT0003268,MT,Flathead,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003268
BEST BURGER DRIVE IN,MT0003892,MT,Gallatin,,08,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003892
BEST WESTERN PLUS FLATHEAD LAKE INN,MT0004616,MT,Flathead,,08,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004616
BI-LO FOODS,MT0004205,MT,Missoula,,08,NTNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004205
BIELENBERG LANDING HOA,MT0004196,MT,Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004196
BIG ARM FLATHEAD LAKE MT ST PK,MT0042403,MT,Lake,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0042403
BIG ARM GENERAL STORE,MT0004200,MT,Lake,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004200
BIG ARM PIT STOP,MT0003286,MT,Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003286
BIG ARM RECREATION AREA,MT0002403,MT,Lake,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002403
BIG ARM WATER SYSTEM,083090309,MT,,,08,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083090309
BIG BEAR LODGE,MT0001554,MT,Park,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0001554
BIG BEND RANCH SUBDIVISION,MT0004261,MT,Cascade,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004261
BIG BULL BAR AND GRILL,MT0002940,MT,Broadwater,,08,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002940
BIG C TRAILER COURT  CORVALLIS,MT0003472,MT,Ravalli,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0003472
BIG CREEK CAMPGROUND,MT0063608,MT,Flathead,,08,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0063608
BIG CREEK OUTDOOR EDUC CENTER,MT0062290,MT,Flathead,,08,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0062290
BIG DIPPER DRIVE INN,MT0002050,MT,Yellowstone,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0002050
BIG HOLE ATHLETIC CLUB,MT0004512,MT,Beaverhead,,08,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MT0004512
