AGRIGENERAL-MIGRANT HOUSE #6,OH4560512,OH,Licking,,05,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4560512
AGRIGENERAL-MIGRANT HOUSE #7,OH4560612,OH,Licking,,05,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4560612
AHMADIYYA MOSQUE PWS,OH2566112,OH,Franklin,,05,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2566112
AICHOLTZ FARM MARKET,OH3130012,OH,Hamilton,,05,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3130012
AILERON,OH5553312,OH,Miami,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5553312
AIR HAVEN APARTMENTS & MOTEL,OH2538812,OH,Franklin,,05,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2538812
AIR RIDE,OH4844712,OH,Lucas,,05,NTNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4844712
AIRCO INDUSTRIAL GASES,OH0243212,OH,Allen,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0243212
AIRMATE COMPANY,OH8633312,OH,Williams,,05,NTNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8633312
AIRPORT GUN CLUB PWS,OH2351112,OH,Fairfield,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2351112
AIRPORT GUN CLUB RESTAURANT,OH2330112,OH,Fairfield,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2330112
AIRPORT MANUFACTURING PWS,OH0632512,OH,Auglaize,,05,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0632512
AIRPORT VFW #8975 PWS,OH7772412,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7772412
AIRWAY MOBILE HOME PARK,OH0900012,OH,Butler,,05,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0900012
AK STEEL CORPORATION,OH7946812,OH,Tuscarawas,,05,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7946812
AK STEEL COSHOCTON WORKS,OH1633912,OH,Coshocton,,05,NTNCWS,319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1633912
"AKA GROUP, LLC PWS",OH2565812,OH,Franklin,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2565812
AKRO CORPORATION,OH6042212,OH,Muskingum,,05,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6042212
AKRON AUTO AUCTION,OH7756912,OH,Summit,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7756912
AKRON BRICK & BLOCK INC.,OH7722612,OH,Summit,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7722612
AKRON CANTON JELLYSTONE PARK,OH7650132,OH,Stark,,05,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7650132
AKRON CHRISTIAN SCHOOL,OH7780312,OH,Summit,,05,NTNCWS,157,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7780312
AKRON CITY PWS,OH7700011,OH,Summit,,05,CWS,280000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7700011
AKRON CORPORATION- CANTON,OH7655612,OH,Stark,,05,NTNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7655612
AKRON MOOSE LODGE 62,OH7772512,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7772512
AKRON PACKING COMPANY OFFICE,OH7730312,OH,Summit,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7730312
AKRON ROTARY CAMP PWS,OH7772712,OH,Summit,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7772712
AKRON ROTARY CAMP-1 PWS,OH7772612,OH,Summit,,05,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7772612
"AKRON RUBBER LINING, INC",OH7787912,OH,Summit,,05,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7787912
AKRON SAVINGS & LOAN CO.,OH7648412,OH,Stark,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7648412
AKRON TURNER CLUB PWS,OH7799916,OH,Summit,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7799916
AKRON VETERINARY REFERRAL & EMERGENCY CT,OH7727212,OH,Summit,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7727212
AKRON YACHT CLUB,OH7757012,OH,Summit,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7757012
AKRON-CANTON AIRPORT,OH7700112,OH,Summit,,05,NTNCWS,301,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7700112
AKRON-CANTON CORP CENTER I,OH7782612,OH,Summit,,05,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7782612
AKRON-CANTON CORP CENTER II,OH7781712,OH,Summit,,05,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7781712
AKRON-TURNPIKE MOTEL,OH7750212,OH,Summit,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7750212
AL COUCH SUPER MARKET PWS,OH0939312,OH,Butler,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0939312
ALBANY VILLAGE PWS,OH0500003,OH,Athens,,05,CWS,828,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0500003
ALBERT HURLEY CAMP 1,OH1930112,OH,Darke,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1930112
ALBERT HURLEY CAMP 2,OH1930212,OH,Darke,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1930212
ALBERT HURLEY CAMP 3,OH1930312,OH,Darke,,05,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1930312
ALBERTO'S ITALIAN CORNER,OH5258012,OH,Medina,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5258012
ALBON INN MGR,OH4830012,OH,Lucas,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4830012
ALBRIGHT WELDING SUPPLY,OH8530012,OH,Wayne,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8530012
ALBRIGHTS TURKEY FARM,OH3940012,OH,Huron,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3940012
ALDER CHAPEL UNITED BAPTIST CHURCH,OH4938012,OH,Madison,,05,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4938012
ALDO'S PIZZA,OH4553512,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4553512
ALEXANDERS MOBILE HOME PARK,OH7700212,OH,Summit,,05,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7700212
ALEXANDRIA PUBLIC LIBRARY,OH4530212,OH,Licking,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4530212
ALEXANDRIA VILLAGE PWS,OH4504203,OH,Licking,,05,CWS,479,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4504203
ALEXANDRIS RESTAURANT,OH5240412,OH,Medina,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5240412
ALEY UNITED METHODIST CHURCH,OH2944612,OH,Greene,,05,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2944612
"ALGAN, INC.",OH2856412,OH,Geauga,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2856412
ALGER VILLAGE,OH3300112,OH,Hardin,,05,CWS,860,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3300112
ALIVE VINEYARD,OH4564312,OH,Licking,,05,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4564312
ALKEN LAKES RESORT-WEST,OH4630212,OH,Logan,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4630212
ALL AROUND CHILDREN DAYCARE,OH2836512,OH,Geauga,,05,NTNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2836512
ALL CREATURES ANIMAL CLINIC,OH4554812,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4554812
ALL IN 1 MARKET,OH7757112,OH,Summit,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7757112
ALL OCCASIONS,OH5142612,OH,Marion,,05,TNCWS,430,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5142612
ALL SAINTS CATHOLIC CHURCH,OH7441712,OH,Seneca,,05,TNCWS,590,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7441712
ALL SAINTS PARISH HALL PWS,OH7449715,OH,Seneca,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7449715
ALL SEASONS EQUIPMENT INC,OH6730212,OH,Portage,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6730212
ALL SEASONS MHP,OH6700812,OH,Portage,,05,CWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6700812
ALL SEASONS RECREATION,OH0430112,OH,Ashtabula,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0430112
ALL STAR ENTERPRISE,OH7853912,OH,Trumbull,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7853912
ALL-STAR PRESCHOOL PWS,OH4567617,OH,Licking,,05,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4567617
ALLDREDGE BODY SHOP,OH6758412,OH,Portage,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6758412
ALLEGHENY WESLEYAN COLLEGE,OH1555012,OH,Columbiana,,05,NTNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1555012
ALLEGHENY WESLEYAN METH CHURCH,OH1560412,OH,Columbiana,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1560412
ALLEGHENY WEST CMPGRND MULTIPURPOSE BLDG,OH2349412,OH,Fairfield,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2349412
ALLEGHENY WEST CONF CAMP,OH2336012,OH,Fairfield,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2336012
ALLEGHENY WEST CONF CAMP -NORTH,OH2336112,OH,Fairfield,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2336112
ALLEGHENY WEST DORMS PWS,OH2347512,OH,Fairfield,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2347512
ALLEN CENTRAL ELEM SCHOOL,OH6230012,OH,Ottawa,,05,NTNCWS,383,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6230012
ALLEN COUNTY AIRPORT,OH0230112,OH,Allen,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0230112
ALLEN COUNTY MOTORS CO,OH0230212,OH,Allen,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0230212
ALLEN EAST COMMUNITY CENTER,OH0235412,OH,Allen,,05,NTNCWS,190,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0235412
ALLEN EAST ELEMENTARY SCHOOL,OH0251612,OH,Allen,,05,NTNCWS,288,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0251612
ALLEN EAST HIGH SCHOOL,OH0251712,OH,Allen,,05,NTNCWS,698,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0251712
ALLEN EAST LOCAL SCHOOLS,OH0254212,OH,Allen,,05,NTNCWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0254212
ALLEN INDUSTRIAL SUPPLIES,OH0230412,OH,Allen,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0230412
ALLEN TOWNSHIP CENTER,OH3247612,OH,Hancock,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3247612
ALLENSVILLE CHURCH OF CHRIST,OH8231512,OH,Vinton,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8231512
ALLENSVILLE SCHOOL-EAST BLDG,OH8230312,OH,Vinton,,05,NTNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8230312
ALLENSVILLE SCHOOL-MIDDLE BLDG,OH8230212,OH,Vinton,,05,NTNCWS,225,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8230212
ALLENSVILLE SCHOOL-WEST BLDG,OH8230122,OH,Vinton,,05,NTNCWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8230122
ALLENTOWN CARRY OUT,OH0230512,OH,Allen,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0230512
ALLENTOWN METHODIST CHURCH,OH0243312,OH,Allen,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0243312
ALLIANCE CHURCH OF CHRIST PWS,OH7675712,OH,Stark,,05,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7675712
ALLIANCE CITY PWS,OH7600011,OH,Stark,,05,CWS,22232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7600011
ALLIANCE DUCHESS SHOP 165 PWS,OH1531912,OH,Columbiana,,05,TNCWS,1336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1531912
ALLIANCE ELECTRIC CORP,OH1538912,OH,Columbiana,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1538912
ALLIANCE FLEA MARKET,OH5032712,OH,Mahoning,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5032712
ALLIED SYSTEMS,OH8037012,OH,Union,,05,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8037012
ALLIED TECHNOLOGY INC,OH5530012,OH,Miami,,05,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5530012
ALLINGERS CAMP,OH4630312,OH,Logan,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4630312
ALLIS AUTOMOTIVE,OH2944712,OH,Greene,,05,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2944712
"ALLMAN SUBDIVISION,INC",OH0600012,OH,Auglaize,,05,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0600012
ALLSTATE TRUCK SALES,OH7936412,OH,Tuscarawas,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7936412
ALMA MEYER MIGRANT CAMP,OH3530512,OH,Henry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3530512
ALPHA NAZARENE CHURCH,OH2930112,OH,Greene,,05,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2930112
ALPHA OMEGA CHRISTIAN SCHOOL,OH2235312,OH,Erie,,05,NTNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2235312
ALPINE CHEESE CHALET,OH0930112,OH,Butler,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0930112
ALPINE CHEESE COMPANY PWS,OH3848412,OH,Holmes,,05,TNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3848412
ALPINE RESORT,OH3839712,OH,Holmes,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3839712
ALPINE VALLEY SKI AREA,OH2864512,OH,Geauga,,05,TNCWS,750,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2864512
ALS AUTO SERVICE,OH1836912,OH,Cuyahoga,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1836912
ALSCO,OH7947315,OH,Tuscarawas,,05,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7947315
ALTERCARE OF HARTVILLE,OH7602212,OH,Stark,,05,CWS,167,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7602212
ALTMAN HTS COMM WATER ASSOCIATION,OH7005312,OH,Richland,,05,CWS,195,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7005312
ALTON HALL ELEMENTARY SCHOOL,OH2540812,OH,Franklin,,05,NTNCWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2540812
ALTON RV PARK PWS,OH2563112,OH,Franklin,,05,TNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2563112
ALUM CREEK FRIENDS CHURCH,OH5930712,OH,Morrow,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5930712
ALVADA CONSTRUCTION COMPLEX,OH7449212,OH,Seneca,,05,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7449212
ALVADA ELEM SCHOOL,OH7445112,OH,Seneca,,05,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7445112
ALVADA FARM SERVICE INC,OH7430112,OH,Seneca,,05,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430112
ALVAN MOTOR FREIGHT INC PWS,OH7729112,OH,Summit,,05,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7729112
AM LEGION POST #198,OH3330512,OH,Hardin,,05,TNCWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3330512
AMANDA VILLAGE PWS,OH2300012,OH,Fairfield,,05,CWS,737,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2300012
AMAZING GRACE LUTHERAN CHURCH PWS,OH3138612,OH,Hamilton,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3138612
AMBASSADORS IN SPORT PWS,OH7726512,OH,Summit,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7726512
AMELIA FIRST CHURCH OF GOD,OH1332018,OH,Clermont,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1332018
AMERICAN AGGREGATES CORP,OH4538012,OH,Licking,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4538012
AMERICAN AGGREGATES CORP #1,OH4537912,OH,Licking,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4537912
"AMERICAN AGGREGATES CORP,MGR",OH2430212,OH,Fayette,,05,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2430212
AMERICAN AGGREGATES INC,OH1235412,OH,Clark,,05,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1235412
AMERICAN AGGREGIATES INC,OH2944812,OH,Greene,,05,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2944812
AMERICAN ATM SOLUTIONS,OH8361112,OH,Warren,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8361112
AMERICAN AUGERS,OH0333112,OH,Ashland,,05,NTNCWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0333112
AMERICAN AUGERS INC.,OH8530112,OH,Wayne,,05,NTNCWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8530112
AMERICAN DREAMS GENERAL STORE,OH1637112,OH,Coshocton,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1637112
AMERICAN FREIGHT SYSTEMS,OH5741912,OH,Montgomery,,05,NTNCWS,280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5741912
AMERICAN LEGION 487,OH5542212,OH,Miami,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5542212
AMERICAN LEGION POST #473,OH7772812,OH,Summit,,05,TNCWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7772812
AMERICAN LEGION POST 201,OH4937812,OH,Madison,,05,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4937812
AMERICAN LEGION POST 215,OH6836712,OH,Preble,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6836712
AMERICAN LEGION POST 345,OH5430012,OH,Mercer,,05,TNCWS,127,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430012
AMERICAN LEGION POST 354,OH7430212,OH,Seneca,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7430212
AMERICAN LEGION POST 454,OH3530712,OH,Henry,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3530712
AMERICAN LEGION POST 571,OH5430112,OH,Mercer,,05,TNCWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5430112
AMERICAN LEGION POST 605,OH5142512,OH,Marion,,05,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5142512
AMERICAN LEGION POST 668,OH5730012,OH,Montgomery,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5730012
AMERICAN LEGION POST 68,OH8557812,OH,Wayne,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8557812
AMERICAN LEGION POST 713,OH6773112,OH,Portage,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6773112
AMERICAN LEGION POST 715,OH6944612,OH,Putnam,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH6944612
AMERICAN LEGION POST 736,OH1559912,OH,Columbiana,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1559912
AMERICAN LEGION POST 737,OH5045312,OH,Mahoning,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5045312
AMERICAN LUMBER COMPANY,OH5930812,OH,Morrow,,05,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5930812
AMERICAN WIRE & CABLE CO,OH1838612,OH,Cuyahoga,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1838612
AMERICANA SANDWICH SHOP,OH5930912,OH,Morrow,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5930912
AMERICANNA AMUSEMENT PARK,OH0938112,OH,Butler,,05,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0938112
AMERIGAS,OH0250412,OH,Allen,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0250412
AMERISTOP FOODMART 29804,OH0938612,OH,Butler,,05,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0938612
AMESVILLE PUBLIC WATER SYSTEM,OH0500112,OH,Athens,,05,CWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0500112
AMF AKRON LANES,OH7730112,OH,Summit,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7730112
AMHERST CITY PWS,OH4700003,OH,Lorain,,05,CWS,11797,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4700003
AMISH AND MENNONITE HERITAGE CENTER,OH3842612,OH,Holmes,,05,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH3842612
AMISH CORNER,OH8730112,OH,Wood,,05,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8730112
AMITY BAPTIST CHURCH,OH4937912,OH,Madison,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4937912
AMLA REC CENTER,OH4333222,OH,Lake,,05,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4333222
AMLIN UNITED METH. CHURCH - CHAPEL,OH2569812,OH,Franklin,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2569812
AMLIN UNITED METH. CHURCH - NEW LIFE CTR,OH2570713,OH,Franklin,,05,TNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2570713
AMOCO #705,OH5738312,OH,Montgomery,,05,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5738312
AMOCO GAS STATION,OH8736312,OH,Wood,,05,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH8736312
AMOCO GAS STATION,OH5248712,OH,Medina,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5248712
AMOCO SERVICE STATION,OH0730012,OH,Belmont,,05,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH0730012
"AMP ENTERPRISES, LTD PWS",OH2870312,OH,Geauga,,05,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2870312
"AMSTERDAM, VILLAGE OF",OH4100112,OH,Jefferson,,05,CWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH4100112
AMVETS POST 12,OH7663412,OH,Stark,,05,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH7663412
AMVETS POST 1312 PWS,OH2570714,OH,Franklin,,05,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH2570714
AMVETS POST 148,OH1245812,OH,Clark,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH1245812
AMVETS POST 66,OH5530212,OH,Miami,,05,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5530212
AMVETS POST 72,OH5533912,OH,Miami,,05,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=OH5533912
