TRENT`S MOBILE HOME PARK,VA5031875,VA,Campbell,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031875
TREVILIANS ELEMENTARY SCHOOL,VA2109025,VA,Louisa,,03,NTNCWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109025
TREVILIANS SQUARE APARTMENTS,VA2109800,VA,Louisa,,03,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109800
TREVORS BEND,VA4036860,VA,Charles City,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4036860
TRI-AREA HEALTH CLINIC AND PHARMACY,VA1035740,VA,Carroll,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035740
TRI-COUNTY LIVESTOCK AUCTION,VA2187440,VA,Warren,,03,TNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187440
TRI-STATE CHRISTIAN SERVICE CAMP,VA2171806,VA,Shenandoah,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171806
TRI-WOOD INC,VA5089105,VA,Henry,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089105
TRIANGLE ENTERPRISES MHP,VA3001887,VA,Accomack,,03,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001887
TRIANGLE FRAT HOUSE MANAGER,VA1121739,VA,Montgomery,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121739
TRIANGLE TR PARK-MR CR ARTHUR,VA5143811,VA,Pittsylvania,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143811
TRIANGLE TRAILER PARK,VA2003875,VA,Albemarle,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003875
TRIANGLE TRAILER PARK C/O,VA1121741,VA,Montgomery,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121741
TRINITY CHRISTIAN SCHOOL,VA5141900,VA,Patrick,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5141900
TRINITY CHRISTIAN SCHOOL,VA2165725,VA,Rockingham,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165725
TRIPLE CREEK PARK,VA5067953,VA,Franklin,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067953
TRIPLE D RESTAURANT,VA5031876,VA,Campbell,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031876
TRIPLE J CONVENIENCE STORE,VA2043930,VA,Clarke,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043930
TRIPLE OAK SANDWICH & ICE CREAM SHOP,VA1035294,VA,Carroll,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035294
"TRIPLE R RANCH, INC. (LODGE)",VA3550718,VA,,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550718
"TRIPLE R RANCH, INC. (OFFICE)",VA3550717,VA,,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550717
TRIPP II - WHITING,VA6107149,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107149
TRIPP-A-LEE RESTAURANT,VA4133860,VA,Northumberland,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133860
TRIPPLE C BALL PARK THOMAS COL,VA5143812,VA,Pittsylvania,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143812
TRIPPLE C MOBIL % C C COSBY,VA4085113,VA,Hanover,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085113
TROUTDALE DINING ROOM,VA1077777,VA,Grayson,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077777
TROUTDALE TRADING POST REST,VA1077776,VA,Grayson,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077776
"TROUTDALE, TOWN OF",VA1077775,VA,Grayson,,03,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077775
TROUTVILLE ELEMENTARY SCHOOL,VA2023722,VA,Botetourt,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023722
TROUTVILLE SCALES % LE MARKHAM,VA2023727,VA,Botetourt,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023727
"TROUTVILLE, TOWN OF",VA2023720,VA,Botetourt,,03,CWS,433,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023720
TROWBRIDGE STEEL COMPANY,VA6107715,VA,Loudoun,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107715
TROXELL TRAILER COURT,VA1173780,VA,Smyth,,03,CWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173780
TROYER'S CHEESE SHOPPE #2,VA5031145,VA,Campbell,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031145
TROYERS CHEESE SHOP & DUTCH P,VA5031290,VA,Campbell,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031290
TRUCK STOP WEST,VA3800835,VA,Suffolk city,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800835
TRUCK TERMINAL,VA2165376,VA,Rockingham,,03,TNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165376
TRUMMER'S ON MAIN,VA6059548,VA,Fairfax,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059548
"TRUMP NATIONAL GOLF CLUB, WASHINGTON, DC",VA6107811,VA,Loudoun,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107811
TRUMP WINERY TASTING ROOM,VA2003823,VA,Albemarle,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003823
TUCK AWAY CAMPGROUND,VA5019809,VA,Bedford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019809
TUCKAWAY WEST CHILD CARE CTR.,VA4087860,VA,Henrico,,03,NTNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087860
TUCKER RECREATION PARK,VA4097720,VA,King and Queen,,03,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4097720
TUCKERS INN,VA5031790,VA,Campbell,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031790
TUCKS SERVICE STATION,VA5019810,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019810
TUGGLES GAP RESTAURANT/INN,VA1063742,VA,Floyd,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063742
TULTEX,VA1021535,VA,Bland,,03,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1021535
TUMBLEWEED MOBILE HOME PARK,VA2165735,VA,Rockingham,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165735
TUMBLING CREEK,VA1191835,VA,Washington,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1191835
TUNSTALL HIGH SCHOOL,VA5143820,VA,Pittsylvania,,03,NTNCWS,964,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143820
TUNSTALL MIDDLE SCHOOL,VA5143821,VA,Pittsylvania,,03,NTNCWS,710,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143821
TURBEVILLE ELEMENTARY SCHOOL,VA5083870,VA,Halifax,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083870
TURKEY RUN,VA6153662,VA,Prince William,,03,TNCWS,260,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153662
TURLINGTON ROAD-E R ROGERS,VA3800820,VA,Suffolk city,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800820
TURMAN SPORTS COMPLEX,VA1063768,VA,Floyd,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063768
TURNBULL,VA6061575,VA,Fauquier,,03,CWS,148,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061575
TURNER PROPERTY,VA3093700,VA,Isle of Wight,,03,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3093700
TURNER TRACT WATER SYSTEM,VA3175720,VA,Southampton,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175720
TURNER'S TAVERN,VA4085860,VA,Hanover,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085860
TURNER'S TRAILER PARK,VA1197790,VA,Wythe,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197790
TURNERS TAVERN,VA4085589,VA,Hanover,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085589
TURNERS TEXACO,VA5089850,VA,Henry,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089850
TUSCARORA COUNTRY CLUB,VA5143822,VA,Pittsylvania,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143822
TWENTY-NINE FOOD MART,VA6061140,VA,Fauquier,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061140
TWIN ACRES,VA5019860,VA,Bedford,,03,CWS,47,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019860
TWIN BOULDERS SUBDIVISION,VA1121755,VA,Montgomery,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121755
TWIN BRANCH TRAILER PARK,VA1051789,VA,Dickenson,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051789
TWIN CEDARS,VA6033700,VA,Caroline,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6033700
TWIN COVES SUBDIVISION,VA5067950,VA,Franklin,,03,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067950
TWIN LAKES,VA2079875,VA,Greene,,03,CWS,534,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2079875
TWIN LAKES GOLF-FAIRFAX PK AUT,VA6059890,VA,Fairfax,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059890
TWIN LAKES STATE PARK- PRINCE EDWARD SEC,VA5147450,VA,Prince Edward,,03,TNCWS,181,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147450
TWIN LAKES STATE PARK-GOODWIN SECTION,VA5147200,VA,Prince Edward,,03,TNCWS,206,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5147200
TWIN LAKES TP C/O W DONNELLY,VA1121757,VA,Montgomery,,03,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121757
TWIN OAKS COMMUNITY,VA2109825,VA,Louisa,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2109825
TWIN OAKS MOBILE HOME PARK,VA5089115,VA,Henry,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089115
TWIN OAKS TRAILER PARK,VA2187928,VA,Warren,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187928
TWIN OAKS TRAILER PARK,VA5143825,VA,Pittsylvania,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143825
TWIN OAKS TRAILER PARK,VA5019865,VA,Bedford,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019865
TWIN OAKS TRAILER PARK,VA5031890,VA,Campbell,,03,CWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031890
TWIN OAKS WATER CO-W CHILDERS,VA1155790,VA,Pulaski,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155790
TWIN OAKS-HANOVER CO-J BRUCE,VA4085855,VA,Hanover,,03,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085855
TWIN PINE TRAILER PARK,VA1035750,VA,Carroll,,03,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035750
TWIN PINE TRAILER PARK,VA1640795,VA,Galax city,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1640795
TWIN RIDGE PARK,VA5067776,VA,Franklin,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067776
TWIN SPRINGS HIGH SCHOOL,VA1169929,VA,Scott,,03,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169929
TWIN STATES MHP,VA1197215,VA,Wythe,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197215
TWIN STOP,VA4193935,VA,Westmoreland,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193935
TWISTED OAKS CONDOS PHASE 1,VA6107520,VA,Loudoun,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107520
TWISTED OAKS II,VA6107720,VA,Loudoun,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107720
TYE RIVER ELEMENTARY SCHOOL,VA2125370,VA,Nelson,,03,NTNCWS,596,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125370
TYE RIVER GAP CAMPGROUND,VA2163855,VA,Rockbridge,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163855
TYE RIVER RESTAURANT,VA2125675,VA,Nelson,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125675
TYLER ELEMENTARY SCHOOL,VA6153760,VA,Prince William,,03,NTNCWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153760
TYLER PROPERTIES,VA2023732,VA,Botetourt,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2023732
TYLERS PLACE,VA5007770,VA,Amelia,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007770
TYME'N'TYDE INC,VA6153800,VA,Prince William,,03,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153800
"TYSON FARMS, INC",VA3001330,VA,Accomack,,03,NTNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001330
TYSON FOODS INC,VA5135295,VA,Nottoway,,03,NTNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5135295
TYSON HILLS SUBDIVISION,VA1155800,VA,Pulaski,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1155800
T`S CORNER,VA3001885,VA,Accomack,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001885
U S SILICA,VA4085285,VA,Hanover,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085285
U-TOLL-EM INN/RESTAURANT,VA1063744,VA,Floyd,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063744
UKROP CONFERENCE CENTER,VA5009390,VA,Amherst,,03,TNCWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009390
UNCLE BOB'S,VA5037600,VA,Charlotte,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5037600
UNCLE HUBBARDS RESTAURANT,VA3081885,VA,Greensville,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3081885
UNCLE TOM'S PARK,VA2171809,VA,Shenandoah,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171809
UNION 76,VA4115900,VA,Mathews,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4115900
UNION BAPTIST CHURCH,VA4036830,VA,Charles City,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4036830
UNION BETHEL BAPTIST I BROWN,VA3550930,VA,Chesapeake city,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550930
UNION BRANCH BAPTIST CHURCH,VA3149885,VA,Prince George,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149885
UNION HALL ELEMENTARY SCHOOL,VA5143840,VA,Pittsylvania,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143840
UNION HILLS-ROANOKE VALLEY SVC,VA5019825,VA,Bedford,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019825
UNIONVILLE ELEMENTARY SCHOOL,VA6137370,VA,Orange,,03,NTNCWS,385,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137370
UNIONVILLE TIRE & SUPPLY,VA6137380,VA,Orange,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6137380
UNITED CHRISTIAN ACADEMY,VA2079900,VA,Greene,,03,NTNCWS,212,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2079900
UNITED CITIZENS CIVIC LEAGUE,VA1035770,VA,Carroll,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035770
UNITED HOUSE OF PRAYER,VA3810880,VA,,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810880
UNITED LUTHERAN CHURCH,VA1197842,VA,Wythe,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197842
UNITED METHODIST CHURCH,VA3550935,VA,Chesapeake city,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550935
UNITED MUFFLER SERVICE STATION,VA1167777,VA,Russell,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1167777
UNITED RENTALS,VA6107062,VA,Loudoun,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107062
UNITED SKATES INC.,VA1185805,VA,Tazewell,,03,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185805
UNITED TRAILER CT-S M ROBINSON,VA3081890,VA,Greensville,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3081890
"UNIVERSAL AUTOMOTIVE OF VA., INC.",VA4097750,VA,King and Queen,,03,NTNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4097750
UNIVERSAL OF HARRISONBURG BTP,VA2165075,VA,Rockingham,,03,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165075
UP & AWAY DUDE RANCH,VA4085870,VA,Hanover,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085870
UPPER BAY VIEW ESTATES,VA4133865,VA,Northumberland,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133865
UPPER BRANDON LLC LODGE,VA3149901,VA,Prince George,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149901
UPPER BRANDON LLC MAIN,VA3149900,VA,Prince George,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149900
UPPER COUNTY PARK,VA3095850,VA,James City,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3095850
UPPER MIDDLESEX EXXON STATION,VA4119770,VA,Middlesex,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119770
UPPER SANDY POINT,VA4193945,VA,Westmoreland,,03,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193945
UPPER SHIRLEY VINEYARDS,VA4036870,VA,Charles City,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4036870
UPPER SMITH RIVER WATER SUPPLY,VA5089852,VA,Henry,,03,CWS,29518,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089852
UPS KEYSVILLE DISTRIBUTION FAC,VA5037825,VA,Charlotte,,03,NTNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5037825
"URBANNA  HARBOUR, LC",VA4119790,VA,Middlesex,,03,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119790
URBANNA SEAFOOD,VA4119810,VA,Middlesex,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119810
US CUSTOMS CANINE TRAINING CTR,VA2187986,VA,Warren,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2187986
US FOREST SERVICE - WORK CENTER(USFS),VA2045255,VA,Craig,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2045255
US GAS,VA3149563,VA,Prince George,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149563
US NOAA,VA6107736,VA,Loudoun,,03,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107736
UTILITIES OPERATION CENTER,VA4087862,VA,Henrico,,03,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087862
UTTS CAMPGROUND,VA1035774,VA,Carroll,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035774
UVA LONG TERM ECOLOGICAL RESEARCH CENTER,VA3131857,VA,Northampton,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131857
VA AGRICULTURAL ENTERPRISES,VA3183860,VA,Sussex,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3183860
VA ASSOC CHURCH OF GOD,VA5019883,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019883
VA BAPTIST CHILDRENS HOME,VA2775900,VA,Salem city,,03,CWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2775900
VA BEACH COUNTRY DAY SCHOOL,VA3810920,VA,Virginia Beach city,,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810920
VA BEACH KOA TES,VA3810290,VA,,,03,TNCWS,2500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810290
VA DEPARTMENT OF HIGHWAYS,VA5007340,VA,Amelia,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007340
VA DEPARTMENT OF HIGHWAYS,VA5083523,VA,Halifax,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083523
VA DEPARTMENT OF HIGHWAYS,VA5135180,VA,Nottoway,,03,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5135180
VA DEPT OF HGWY & TRANS,VA4103930,VA,Lancaster,,03,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103930
VA DEPT OF HIGHWAYS & TRANS,VA5143163,VA,Pittsylvania,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143163
VA DEPT OF HIGHWAYS & TRANS,VA5031299,VA,Campbell,,03,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031299
VA DEPT OF HWYS I66 EAST,VA6153330,VA,Prince William,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153330
VA DEPT OF HWYS I66 WEST,VA6153331,VA,Prince William,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153331
VA DEPT OF HWYS-TRAN,VA4057795,VA,Essex,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057795
VA DEPT OF TRANSPORTATION,VA3053250,VA,Dinwiddie,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053250
VA DEPT OF TRANSPORTATION I-95 REST AREA,VA3149370,VA,Prince George,,03,TNCWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3149370
"VA FOODS OF BLUEFIELD, VA, INC",VA1185840,VA,Tazewell,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185840
VA FORESTRY & HIGHWAY DEPT,VA4073871,VA,Gloucester,,03,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4073871
VA HIGHLAND HAVEN TES,VA1063746,VA,Floyd,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1063746
VA PAMPERED HOSTESS,VA6177440,VA,Spotsylvania,,03,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6177440
VA POCAHONTAS MINE #3-ISLAND,VA1027832,VA,Buchanan,,03,TNCWS,432,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027832
VA POWER CONSTRUCTION SITE,VA3181802,VA,Surry,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3181802
VA POWER TRAINING CENTER,VA3181801,VA,Surry,,03,NTNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3181801
VA PUBLIC SAFETY TRAINING CENTER,VA4085370,VA,Hanover,,03,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085370
VA REST AREA I-95,VA3081460,VA,Greensville,,03,TNCWS,1108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3081460
VA SPORTS PARK,VA4057100,VA,Essex,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4057100
VA STATE POLICE - 2ND DIVISION HQ,VA6047560,VA,Culpeper,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047560
VALENTINE-BOWLES TRAILER PARK,VA4075875,VA,Goochland,,03,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075875
