ARCHER REFORMED CHURCH,IA7103841,IA,O'Brien,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7103841
ARCHERS SUBDIVISION,IA8222316,IA,Scott,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8222316
ARCHIE'S EIGHTY,IA3956799,IA,Guthrie,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3956799
AREA ONE MACHINE SCHOOL,IA9641529,IA,Winneshiek,,07,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9641529
AREDALE METHODIST CHURCH,IA1211855,IA,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1211855
ARGO CORNERS LLC,IA8245201,IA,Scott,,07,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8245201
ARGYLE MOTEL AND CAFE,IA5603735,IA,Lee,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5603735
ARGYLE RURAL WATER DISTRICT,IA5603701,IA,Lee,,07,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5603701
ARION WATER SUPPLY,IA2402063,IA,Crawford,,07,CWS,136,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2402063
ARISPE WATER SUPPLY,IA8809001,IA,Union,,07,CWS,89,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8809001
ARLINGTON WATER SUPPLY,IA3307065,IA,Fayette,,07,CWS,429,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3307065
ARMSTRONG WATER SUPPLY,IA3203066,IA,Emmet,,07,CWS,943,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3203066
ARMSTRONG'S 66 SERVICE,IA7849735,IA,Pottawattamie,,07,TNCWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7849735
ARNIE'S TEXACO STATION,IA1074705,IA,Buchanan,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1074705
ARNOLD GRAIN AND FERTILIZER,IA3055850,IA,Dickinson,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3055850
ARNOLDS PARK WATER DEPARTMENT,IA3003067,IA,Dickinson,,07,CWS,1133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3003067
ARROW CAFE (FAMILY TABLE RESTAURANT),IA1656750,IA,Cedar,,07,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1656750
ARROWHEAD B CAMPGROUND,IA8600611,IA,Tama,,07,TNCWS,328,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8600611
ARROWHEAD PARK STATION PHILLIPS 66,IA7853736,IA,Pottawattamie,,07,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7853736
ARROWHEAD PK-POTT CONSERVATION,IA7820902,IA,Pottawattamie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820902
ARTESIAN ICE,IA4945201,IA,Jackson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4945201
ARTHUR BAPTIST CHURCH,IA4703808,IA,Ida,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4703808
ARTHUR MUNICIPAL WATER SUPPLY,IA4703068,IA,Ida,,07,CWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4703068
ARTHUR NEU AIRPORT,IA1415890,IA,Carroll,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1415890
"ARTS-WAY MANUFACTURING, CO., INC.",IA3203101,IA,Emmet,,07,NTNCWS,108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3203101
ASBURY MUNICIPAL WATER SYSTEM,IA3102001,IA,Dubuque,,07,CWS,4545,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3102001
ASGROW/O'S GOLD SEED COMPANY,IA1281889,IA,Butler,,07,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1281889
ASHLEY INN MOTEL,IA1700649,IA,Cerro Gordo,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1700649
ASHTON MOTEL AND CAFE,IA7209201,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7209201
ASHTON MUNICIPAL WATER DEPARTMENT,IA7209069,IA,Osceola,,07,CWS,483,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7209069
ASHTON PARK-OSCEOLA CONSERV,IA7209901,IA,Osceola,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7209901
ASHTON WILDWOOD COUNTY PARK,IA1364964,IA,Jasper,,07,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1364964
ASHTON WILDWOOD PK-JASPER CONS,IA5059901,IA,Jasper,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5059901
ASPINWALL WATER SUPPLY,IA2406070,IA,Crawford,,07,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2406070
ASSEMBLEY OF GOD CHURCH,IA9330863,IA,Wayne,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9330863
ASSEMBY OF GOD CAMPGROUND,IA0858400,IA,Boone,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0858400
ASSINK BROTHERS,IA0709204,IA,Black Hawk,,07,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0709204
ASSOCIATED MILK PRODUCERS,IA1940100,IA,Chickasaw,,07,NTNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1940100
ASSOCIATED MILK PRODUCERS-ARLINGTON,IA3307117,IA,Fayette,,07,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3307117
ATALISSA MUNICIPAL WATER SUPPLY,IA7009071,IA,Muscatine,,07,CWS,311,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7009071
ATKINS MUNICIPAL WATER WORKS,IA0603072,IA,Benton,,07,CWS,1670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0603072
ATLANTIC HEAD START,IA1509501,IA,Cass,,07,NTNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509501
ATLANTIC MUNICIPAL UTILITIES,IA1509074,IA,Cass,,07,CWS,7232,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1509074
ATRIUM VILLAGE RETIREMENT,IA5221301,IA,Johnson,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5221301
AUBURN WATER SUPPLY,IA8104076,IA,Sac,,07,CWS,322,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8104076
AUDITOR PLATT #6,IA2242367,IA,Clayton,,07,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242367
AUDREY'S,IA5625209,IA,Lee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5625209
AUDUBON WATER SUPPLY,IA0505077,IA,Audubon,,07,CWS,1937,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0505077
AUF DEM LANDE,IA1031202,IA,Buchanan,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1031202
AUNT KATE'S REST.,IA4344774,IA,Harrison,,07,TNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4344774
AURELIA WATER SUPPLY,IA1803079,IA,Cherokee,,07,CWS,1036,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1803079
AURORA COMET CENTER,IA1003901,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1003901
AURORA COMMUNITY CLUB,IA1003896,IA,Buchanan,,07,TNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1003896
AUSTIN PK-VAN BUREN CONSERVATI,IA8938901,IA,Van Buren,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8938901
AUTUMN RIDGE ESTATES MHP,IA7709601,IA,Polk,,07,CWS,1032,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7709601
AVALON SUPPER CLUB INC.,IA3128314,IA,Dubuque,,07,TNCWS,77,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3128314
AVEKA NUTRA PROCESSING LLC,IA0398101,IA,Allamakee,,07,NTNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0398101
AVIONICS GROUP,IA5715148,IA,Linn,,07,NTNCWS,5525,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5715148
AVOCA WATER WORKS,IA7803080,IA,Pottawattamie,,07,CWS,1506,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7803080
AVONDALE UNITED METHODIST CHUR,IA0135837,IA,Adair,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0135837
AYRSHIRE WATER WORKS,IA7403081,IA,Palo Alto,,07,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7403081
B & H LOUNGE,IA3189723,IA,Dubuque,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3189723
B&L DRIVE INN,IA8127200,IA,Sac,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8127200
B. J. CAFE,IA9461201,IA,Webster,,07,TNCWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9461201
BABE'S,IA0330657,IA,Allamakee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330657
BACKBONE GOLF AND COUNTRY CLUB,IA2279854,IA,Delaware,,07,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2279854
BACKBONE STATE PARK,IA2821906,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821906
BACKBONE STATE PARK - AUD,IA2821902,IA,Delaware,,07,TNCWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821902
BACKBONE STATE PARK - BEACH,IA2821901,IA,Delaware,,07,TNCWS,800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821901
BACKBONE STATE PARK - CABINS,IA2821903,IA,Delaware,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821903
BACKBONE STATE PARK - CCC MUSEUM,IA2821904,IA,Delaware,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821904
BACKBONE STATE PARK - HATCHERY WELL,IA2821905,IA,Delaware,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821905
BACKBONE STATE PARK - LOWER CAMP,IA2821925,IA,Delaware,,07,TNCWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2821925
BACKBONE STATE PARK - UPPER CAMP,IA2800913,IA,Delaware,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2800913
BACKSTRETCH,IA3126210,IA,Dubuque,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126210
BACON ADDITION,IA5343301,IA,Jones,,07,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5343301
BADAH'S KITCHEN,IA8080713,IA,Ringgold,,07,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8080713
BADGER WATER SUPPLY,IA9405082,IA,Webster,,07,CWS,561,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9405082
BAGLEY WATER SUPPLY,IA3902083,IA,Guthrie,,07,CWS,303,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3902083
BAHL WATER CORPORATION #5,IA3102302,IA,Dubuque,,07,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3102302
BAILEY'S FORD PARK II,IA2839911,IA,Delaware,,07,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839911
BAILEYS FORD PARK - DELAWARE CCB,IA2839910,IA,Delaware,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2839910
BALDWIN WATER SUPPLY,IA4907084,IA,Jackson,,07,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4907084
BALL BREAKERS,IA1750202,IA,Cerro Gordo,,07,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1750202
BALLTOWN HOUSING DEVELOPMENT,IA3183346,IA,Dubuque,,07,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3183346
BANCROFT WATER SUPPLY,IA5507085,IA,Kossuth,,07,CWS,744,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5507085
BANDAG INC WATER SYSTEM,IA7048101,IA,Muscatine,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7048101
BANKSTON INN,IA3133707,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3133707
BANKSTON PARK,IA3126935,IA,Dubuque,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126935
BANKSTON PUBLIC WATER SYSTEM,IA3109086,IA,Dubuque,,07,TNCWS,41,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3109086
BAR JAC MOBILE HOME PARK,IA2561601,IA,Dallas,,07,CWS,270,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2561601
BAR-L-RANCH,IA3937444,IA,Guthrie,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3937444
BARB'S PLACE TAVERN,IA2728798,IA,Decatur,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2728798
BARB'S SERVICE,IA2115775,IA,Clay,,07,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2115775
BARCLAY PRESBYTERIAN CHURCH,IA0717802,IA,Black Hawk,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0717802
BARN HAPPY,IA0709209,IA,Black Hawk,,07,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0709209
BARNES CITY WATER SUPPLY,IA7905088,IA,Poweshiek,,07,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7905088
BARNES-LIT SIOUX-CHER CONSERVA,IA1811907,IA,Cherokee,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1811907
BARNEYS,IA3371202,IA,Fayette,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3371202
BARNEYS BAR AND GRILL,IA9609774,IA,Winneshiek,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9609774
BARNHART CAMPGROUND,IA2242619,IA,Clayton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2242619
BARNUM WATER SUPPLY,IA9408087,IA,Webster,,07,CWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9408087
BARRINGTON LAKES WATER SYSTEM,IA3126301,IA,Dubuque,,07,CWS,333,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3126301
BARRYS MINI MART,IA0330204,IA,Allamakee,,07,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0330204
BART'S FULL SERVICE STATION,IA9100765,IA,Warren,,07,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9100765
BARTLETT BAR AND GRILL,IA3609759,IA,Fremont,,07,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3609759
BARTLETT ELEVATOR,IA3609897,IA,Fremont,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3609897
BARTON GENERAL STORE,IA2728201,IA,Decatur,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2728201
BASS PK-MILLS CONSERVATION,IA6520478,IA,Mills,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6520478
BATAVIA WATER WORKS,IA5107089,IA,Jefferson,,07,CWS,499,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5107089
BATTLE CREEK WATER SUPPLY,IA4709090,IA,Ida,,07,CWS,717,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4709090
BAUMLER'S COUNTRY CLUB ESTATES,IA3383301,IA,Fayette,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3383301
BAXTER WATER SUPPLY,IA5003091,IA,Jasper,,07,CWS,1126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5003091
BAYARD WATER SUPPLY,IA3907092,IA,Guthrie,,07,CWS,471,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3907092
BEACH BASKET,IA2402201,IA,Crawford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2402201
BEACH GIRLS BAR,IA2509202,IA,Dallas,,07,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2509202
BEACHES RESORT INC.,IA3070480,IA,Dickinson,,07,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3070480
BEACON CAMPGROUND,IA5000621,IA,Jasper,,07,TNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5000621
BEACON WATER SUPPLY,IA6203093,IA,Mahaska,,07,CWS,504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6203093
BEACONSFIELD METHODIST CHURCH,IA8005854,IA,Ringgold,,07,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8005854
BEAMAN WATER SUPPLY,IA3803094,IA,Grundy,,07,CWS,191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3803094
"BEATRICE CHEESE, INC. (PRESTON)",IA4965101,IA,Jackson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4965101
BEAVER HILLS COUNTRY CLUB,IA0709886,IA,Black Hawk,,07,TNCWS,107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0709886
BEAVER MEADOWS COUNTRY CLUB,IA1281201,IA,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1281201
BEAVER WATER SUPPLY,IA0808095,IA,Boone,,07,CWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0808095
BEAVERDALE HEIGHTS,IA2985303,IA,Des Moines,,07,CWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2985303
BECK-SHRIVER IMPLEMENT CO.,IA1037806,IA,Buchanan,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1037806
BECKER WATER AND ROAD,IA9433312,IA,Webster,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9433312
BEDELS COUNTRY VILLAGE MHP,IA1100698,IA,Buena Vista,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1100698
BEDFORD WATER WORKS,IA8709096,IA,Taylor,,07,CWS,1485,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8709096
BEE LINE COMPANY,IA8209106,IA,Scott,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8209106
BEEBEE TOWN GAS STATION,IA7853737,IA,Pottawattamie,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7853737
BEEBEETOWN COMMUNITY SCHOOL,IA4337559,IA,Pottawattamie,,07,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4337559
BEEDS LAKE HOME OWNERS ASSOCIATION,IA3500933,IA,Franklin,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3500933
BEEDS LAKE STATE PARK SOUTH,IA3544931,IA,Franklin,,07,TNCWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3544931
BEEMER LIVESTOCK AUCTION,IA8728753,IA,Taylor,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8728753
BEL AIR BETTERMENT CORPORATION,IA1178301,IA,Buena Vista,,07,CWS,98,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1178301
BEL-AIR DRIVE INN THEATER,IA6673826,IA,Mitchell,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA6673826
BELL HARBOR,IA1716418,IA,Cerro Gordo,,07,TNCWS,352,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1716418
BELL WATCHERS INC DBA STAR INN,IA4875712,IA,Iowa,,07,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4875712
BELLE PLAINE I80 INC,IA2900648,IA,Poweshiek,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA2900648
BELLE PLAINE MOBILE HOME PARK,IA7900648,IA,Poweshiek,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7900648
BELLE PLAINE WATER DEPT,IA0610099,IA,Benton,,07,CWS,2559,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0610099
BELLEVUE GOLF CLUB,IA4910201,IA,Jackson,,07,TNCWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910201
BELLEVUE MUNICIPAL UTILITIES,IA4910000,IA,Jackson,,07,CWS,2191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910000
BELLEVUE STATE PK NORTH-NELSON UNIT,IA4910939,IA,Jackson,,07,TNCWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910939
BELLEVUE STATE PK SOUTH-DYAS UNIT,IA4910940,IA,Jackson,,07,TNCWS,158,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910940
BELLS MILL PARK,IA4063902,IA,Hamilton,,07,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4063902
BELLVUE ROADSIDE PK-JACK CONSV,IA4910960,IA,Jackson,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4910960
BELMOND COUNTRY CLUB,IA9905873,IA,Wright,,07,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9905873
BELMOND RENEWABLE ENERGY LLC,IA9905101,IA,,,07,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9905101
BELMOND WATER SUPPLY,IA9905003,IA,Wright,,07,CWS,2376,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9905003
BELVA-DEER REC AREA,IA5475903,IA,Keokuk,,07,TNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5475903
BEN HAVEN COURT,IA1074630,IA,Buchanan,,07,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1074630
BENDIX MOBILE HOME,IA1716894,IA,,,07,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1716894
BENEFIT WATER DISTRICT #2,IA0819305,IA,Boone,,07,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0819305
BENNET COUNTY PARK,IA8264921,IA,,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8264921
BENNETT PK-CEDAR CONSERVATION,IA1656901,IA,Cedar,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1656901
BENNETT WATERWORKS,IA1603005,IA,Cedar,,07,CWS,405,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA1603005
BENSEN PARK-WRIGHT CO CONSERVA,IA9909904,IA,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9909904
BENSON COUNTY PARK(DUP),IA7329908,IA,Wright,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7329908
BENSON LOCKER,IA0709203,IA,,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0709203
BENT TREE GOLF CLUB,IA7820205,IA,Pottawattamie,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7820205
BENTON CITY-FRY ACC-BENTON CON,IA0688906,IA,Benton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0688906
BENTON COMMERCE VILLAGE,IA0680201,IA,Benton,,07,CWS,650,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA0680201
BENTONSPORT RIVERSIDE CNTY PAR,IA8905902,IA,Van Buren,,07,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8905902
BENTONSPORT RIVERSIDE PK,IA8938902,IA,Van Buren,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8938902
BERNARD ELEMENTARY SCHOOL,IA3113587,IA,Dubuque,,07,NTNCWS,92,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3113587
BERNARD WATER SYSTEM,IA3113001,IA,Dubuque,,07,CWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA3113001
BERRA CHURCH,IA8709859,IA,Taylor,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA8709859
BERTRAM WATER SUPPLY,IA5710001,IA,Linn,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5710001
BERWICK WATER DISTRICT,IA7714707,IA,Polk,,07,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA7714707
BESSMAN-KEMP AR-HARDIN CONSERV,IA4236910,IA,Hardin,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA4236910
BEST'S SUBDIVISION WELL #2,IA9909871,IA,Wright,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA9909871
BETHANY UNITED CHURCH OF CHRIST,IA5003801,IA,Jasper,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=IA5003801
