ANCHORAGE TRAILER PARK,MD0002691,MD,Calvert,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002691
ANDERSON LEASING INC,MD1071275,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071275
ANDERSON'S BAR,MD1161006,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161006
ANDERSONS BAR( SEE ABELLS DINER 1181005,MD1181007,MD,St. Mary's,20624,03,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181007
ANDOVER RECREATIOM CENTER,MD1021017,MD,Anne Arundel,,03,TNCWS,305,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021017
ANDREA'S CATERING,MD1041001,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041001
ANDREWS A.F.B. -  BRANDYWINE,MD0160022,MD,Prince George's,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0160022
ANDREWS AFB (CONNECT TO WSSC 0150005),MD0160021,MD,Prince George's,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0160021
ANDREWS AIR FORCE BASE,MD0160019,MD,Prince George's,,03,CWS,8000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0160019
ANDY WARGOS RESTAURANT,MD1121003,MD,Harford,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121003
ANDYS KITCHEN,MD1021611,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021611
ANGELICA NURSERIES - NURSERY VIEW,MD0140011,MD,Kent,,03,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0140011
"ANGELICA NURSERIES, INC.",MD1140010,MD,Kent,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1140010
ANGELICOS AND PIZZA EXPRESS,MD1021224,MD,Anne Arundel,,03,TNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021224
ANGELO'S ENTERPRISE,MD1101004,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101004
ANGELOS PIZZA N SUBS,MD1021018,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021018
ANGELS FOOD MARKET,MD1021203,MD,Anne Arundel,,03,TNCWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021203
ANGLERS INN,MD1171004,MD,Queen Anne's,21638,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171004
ANITA LYNNE HOME,MD1210001,MD,Washington,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1210001
ANN'S LUCKY ICE CREAM,MD1021355,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021355
ANNA PRAYER,MD1101229,MD,Frederick,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101229
ANNAPOLIS,MD0002191,MD,Anne Arundel,,03,CWS,40000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002191
ANNAPOLIS AREA CHILDREN SCHOOL,MD1020040,MD,Anne Arundel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020040
ANNAPOLIS AREA CHRISTIAN SCHOOL,MD1020135,MD,Anne Arundel,,03,NTNCWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020135
ANNAPOLIS COMMERCE PARK,MD1020099,MD,Anne Arundel,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020099
ANNAPOLIS CONGREGATION OF JEHOVAHS,MD1021612,MD,Anne Arundel,,03,TNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021612
ANNAPOLIS COUNTRY CLUB,MD1021019,MD,Anne Arundel,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021019
ANNAPOLIS DINNER THEATRE,MD1021294,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021294
ANNAPOLIS EVANGELICAL LUTHERAN CHURCH,MD1021561,MD,Anne Arundel,,03,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021561
ANNAPOLIS FRIENDS MEETING,MD1021613,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021613
ANNAPOLIS GOLF CLUB,MD1021351,MD,Anne Arundel,21403,03,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021351
ANNAPOLIS HEALTH & FITNESS,MD1021399,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021399
ANNAPOLIS LANDING,MD0002860,MD,Anne Arundel,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002860
ANNAPOLIS LANDING,MD0020045,MD,Anne Arundel,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020045
ANNAPOLIS MOOSE LODGE,MD1021295,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021295
ANNAPOLIS MOOSE LODGE #296,MD1021353,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021353
ANNAPOLIS SEAFOOD MARKET - EDGEWATER,MD1021138,MD,Anne Arundel,21401,03,TNCWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021138
ANNAPOLIS SEVENTH DAY ADVENTIST,MD1021727,MD,Anne Arundel,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021727
ANNAPOLIS TERRACE MOTEL,MD1021020,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021020
ANNE ARUNDEL CO DPW AMBERLY,MD0002902,MD,Anne Arundel,,03,CWS,10000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002902
ANNE ARUNDEL CO/BALTIMORE CITY,MD0020038,MD,Anne Arundel,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020038
ANNE ARUNDEL POLICE TRAINING ACADEMY,MD1020148,MD,Anne Arundel,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020148
ANNIE'S HALL / RIVER RUN,MD1231173,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231173
ANNIES KITCHEN,MD1111030,MD,Garrett,,03,TNCWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111030
ANNIES STEAK HOUSE,MD1171106,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171106
ANTHONY & DORIS ST ANGELO,MD1100026,MD,Frederick,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100026
ANTIETAM RECREATION,MD1211104,MD,Washington,,03,TNCWS,335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211104
ANTOIOCH CHURCH,MD1091001,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1091001
ANTONIO'S ON THE BAY,MD1021021,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021021
APE HANGERS,MD1081092,MD,Charles,,03,TNCWS,122,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081092
APHENA PHARMA SOLUTIONS (I/C 0200003),MD1200018,MD,Talbot,,03,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1200018
API,MD1021717,MD,Anne Arundel,,03,TNCWS,207,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021717
APOSTOLIC FAITH CHURCH,MD1041144,MD,Calvert,,03,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041144
APOSTOLIC TOWERS,MD0300003,MD,Baltimore city,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0300003
"APPALACHIAN TANK CAR SERVICES, INC.",MD1070049,MD,Cecil,,03,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1070049
APPEAL ELEMENTARY SCHOOL,MD1040001,MD,Calvert,,03,NTNCWS,569,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040001
APPELTREE INN,MD1211002,MD,Washington,,03,TNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1211002
APPLE SIGNS,MD1021659,MD,Anne Arundel,21108,03,NTNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021659
APPLETON  BP,MD1071005,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071005
AQUALAND CAMPGROUND,MD1081005,MD,Charles,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081005
AQUALAND MARINA STORE,MD1081117,MD,Charles,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081117
"AQUALAND MARINA, RV, TRAVEL PLAZA",MD1081006,MD,Charles,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1081006
AQUASCO HARDWARE & SUPPLY CO,MD1161005,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161005
ARA SERVICES,MD1060001,MD,Carroll,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060001
ARABY METHODIST CHURCH,MD1101005,MD,Frederick,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101005
ARBYS (I/C 0230001),MD1231004,MD,Worcester,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231004
ARBYS GENERAL STORE,MD1191106,MD,Somerset,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191106
ARCADE LANES,MD1101276,MD,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101276
ARCADIA VOLUNTEER FIRE CO,MD1031003,MD,Baltimore,,03,TNCWS,410,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031003
ARCHWAY INN,MD1071007,MD,Cecil,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071007
ARCTIC CIRCLE DRIVE-IN,MD1121004,MD,Harford,,03,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121004
"ARCTIC FREEZE,DOMINOS,YOMATO SUSH,7-11",MD1021443,MD,Anne Arundel,21227,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021443
ARDEN-ON-THE-SEVERN PARK,MD1021550,MD,Anne Arundel,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021550
ARLINGTON ECHO,MD1021059,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021059
ARLINGTON ECHO,MD1020081,MD,Anne Arundel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1020081
ARNOLD,MD0020041,MD,Anne Arundel,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020041
ARNOLD PET STATION INC,MD1021665,MD,Anne Arundel,21012,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021665
ARNOLD WTP % ANNAPOLIS DPW,MD0002869,MD,Anne Arundel,,03,CWS,150000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002869
ARNOLD-PINES ON THE SEVERN,MD0020026,MD,Anne Arundel,,03,CWS,4588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020026
ARNOLD-PINES ON THE SEVERN,MD0002430,MD,Anne Arundel,,03,CWS,4588,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002430
ARROWHEAD ACRES,MD0002712,MD,Cecil,,03,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002712
ARROWHEAD ACRES,MD0110015,MD,Garrett,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0110015
ARROWHEAD ACRES,MD0070001,MD,Cecil,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0070001
ARROWHEAD CONDOS,MD1111089,MD,Garrett,15634,03,TNCWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111089
ARROWHEAD DELI,MD1111003,MD,Garrett,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111003
ART HOCK,MD0002300,MD,,,03,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002300
ARTHUR L & ANNE FOSTER,MD0002290,MD,Talbot,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002290
ARTHUR W PERDUE STADIUM-PURCHASE 0220004,MD1221145,MD,,,03,TNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221145
ARUNDEL BAPTIST CHURCH,MD1021551,MD,Anne Arundel,,03,TNCWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021551
ARUNDEL COMMUNITY DEVELOPMENT SERVICES,MD0020062,MD,,,03,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0020062
ARUNDEL JUICE PRODUCTS INC,MD1021357,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021357
ARUNDEL NURSING CENTER,MD0002299,MD,Anne Arundel,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002299
ASBURY BROADNECK UMC,MD1021662,MD,Anne Arundel,,03,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021662
ASBURY METHODIST CHURCH,MD1141096,MD,Kent,21651,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141096
ASBURY UM CHURCH,MD1071305,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071305
ASHBURTON,MD0300001,MD,Baltimore city,,03,CWS,500000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0300001
ASHLAND,MD0002285,MD,Baltimore,,03,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002285
ASHLAND,MD0030001,MD,Baltimore,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0030001
ASHLANDPRESBYTERIANCHURCH,MD1031004,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1031004
ASHLEY'S TRAILER COURT,MD0000007,MD,Carroll,,03,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000007
ASHMAD'S,MD1231070,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231070
ASIA HOUSE,MD1021022,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021022
ASPEN INSTITUTE -  RIVER HOUSE,MD1171173,MD,Queen Anne's,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171173
ASPEN INSTITUTE -  WYE WOODS CENTER,MD1171006,MD,Queen Anne's,21658,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171006
ASPEN INSTITUTE - ADMINISTRATIVE OFFICES,MD1170023,MD,Queen Anne's,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1170023
ASPEN INSTITUTE - HOUGHTON MANOR HOUSE,MD1171005,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171005
ASSATEAGUE ISLAND NATIONAL SEASHORE - HQ,MD1230059,MD,Worcester,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230059
ASSATEAGUE ISLAND SURF SHOP,MD1231093,MD,Worcester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231093
ASSATEAGUE MARKET,MD1231005,MD,Worcester,,03,TNCWS,205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231005
ASSATEAGUE NATIONAL PARK NORTH BEACH,MD1231261,MD,Worcester,,03,TNCWS,10000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231261
ASSATEAGUE POINTE (I/C 0230011),MD1230051,MD,Worcester,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230051
ASSATEAGUE STATE PARK BOAT LANDING,MD1231219,MD,Worcester,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231219
ASSATEAGUE STATE PARK CAMPGROUND,MD1231006,MD,Worcester,,03,TNCWS,3045,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231006
ASSEMBLY HALL OF JEHOVAHS WIT,MD1021023,MD,Anne Arundel,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021023
ASSOC. FOR RETARDED CITIZENS,MD1120002,MD,Harford,,03,NTNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1120002
ATKINS MOBILE HOME PARK,MD0002764,MD,Harford,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002764
ATLANTIC AMERICAN ICE CO ( CONNECT CWS),MD1221111,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221111
ATLANTIC BUDGET INN,MD1221006,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221006
ATLANTIC MARINA RESORT,MD1021514,MD,Anne Arundel,,03,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021514
ATLANTIC MARINA RESORT (WELL # 2),MD1021736,MD,Anne Arundel,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021736
ATLAS PONTIAC,MD1161008,MD,Prince George's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161008
ATLAS PONTIAC,MD1160003,MD,Prince George's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160003
AUCTION HOUSE GRILL,MD1071368,MD,Cecil,21911,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071368
AUSHERMAN CONSTRUCTION CO.,MD1100001,MD,Frederick,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1100001
AUSTIN CARPET,MD1141100,MD,Kent,,03,TNCWS,112,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1141100
"AUTO EMISSIONS CENTER , VEIP",MD1041264,MD,Calvert,,03,TNCWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1041264
AUTOMATIC VENDING,MD1220002,MD,Wicomico,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1220002
AVALON MARKET,MD1231277,MD,Worcester,19973,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231277
AVALON YACHT BASIN,MD1071225,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071225
AVENTINE WATER SUPPLY,MD0000786,MD,Charles,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000786
AVENUE 7TH DISTRICT VOLUNTEER FIRE HALL,MD1181300,MD,St. Mary's,,03,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181300
AVENUE GENERAL STORE,MD1181009,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181009
AVILTON INN,MD1111004,MD,Garrett,44146,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111004
AVON CREST,MD0080002,MD,Charles,,03,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0080002
AVON CREST CHARLES CO SAN COM,MD0002807,MD,Charles,,03,CWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002807
AYRES CHAPEL UNITED METHODIST CHURCH,MD1121283,MD,Harford,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1121283
AZAR EYE INSTITUTE,MD1221138,MD,Wicomico,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221138
AZTEC OIL,MD1011082,MD,Allegany,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011082
B & B COUNTRY MEATS (INACTIVE),MD1011001,MD,Allegany,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1011001
B & B GROCERY,MD1101007,MD,Dorchester,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1101007
B & B MART,MD1181221,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181221
B & D COUNTRY CATERING,MD1171198,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171198
B & G MARKET,MD1221112,MD,Wicomico,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221112
B & G SEAFOOD,MD1181010,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181010
B & J PIZZA (INACTIVE),MD1010067,MD,,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1010067
B & M SEAFOOD,MD1181011,MD,St. Mary's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181011
B & P MKT.,MD1191002,MD,Somerset,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1191002
B & S FISHERIES,MD1171007,MD,Queen Anne's,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1171007
B AND D AUCTION,MD1061104,MD,Carroll,21158,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1061104
B AND D DELI - COUNTRY STORE   CONOWINGO,MD1071060,MD,Cecil,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1071060
B AND E TR. PK.,MD1230002,MD,Worcester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230002
B AND J MARKET,MD1221007,MD,Wicomico,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1221007
B AND L TR. PK.,MD1230003,MD,Worcester,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1230003
B G & E (FIRING RANGE),MD1040057,MD,Calvert,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040057
B G & E (PROCEDURE FACILITIES),MD1040061,MD,Queen Anne's,,03,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1040061
B&B SOUTHERN BARB-B-QUE,MD1021003,MD,Anne Arundel,21144,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021003
B&L MOBILE HOME PARK,MD0040209,MD,Calvert,,03,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0040209
B-D WATER COOP,MD0000032,MD,,,03,CWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0000032
B.J. DELI,MD1111012,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111012
B.P.O. ELKS #2309,MD1021207,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021207
B.P.O. ELKS #2528,MD1021057,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021057
B.P.O.E. LODGE 2173,MD1231017,MD,Baltimore,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1231017
B.T.R. HAMPSTEAD,MD1060004,MD,Carroll,,03,NTNCWS,472,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1060004
BABES BOYS TAVERN,MD1161094,MD,Prince George's,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161094
"BACK ROAD INN, INC.",MD1181012,MD,St. Mary's,,03,TNCWS,53,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1181012
BACKBONE MOUNTAIN BOYS CAMP,MD0110204,MD,Garrett,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0110204
BACKBONE MOUNTAIN INN,MD1111005,MD,Garrett,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1111005
BADEN ELEMENTARY,MD1160004,MD,Prince George's,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160004
BADEN GROCERY BUILDING,MD1161009,MD,Prince George's,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161009
BADEN VOL FIRE DEPT,MD1161010,MD,Prince George's,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1161010
BADEN VOL. FIRE DEPT.,MD1160005,MD,Prince George's,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1160005
BAGEL AND MORE,MD1021448,MD,Anne Arundel,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD1021448
BAHNAK TRLR PARK,MD0002912,MD,Wicomico,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=MD0002912
