BREMEN BAR,ND5211406,ND,Wells,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5211406
BRENDLES BAY INC,083890033,ND,,,08,TNCWS,229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890033
BRENDLES BAY INC,ND3111213,ND,Mountrail,,08,TNCWS,229,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111213
BRIARWOOD CITY OF,ND0900317,ND,Cass,,08,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900317
BRONCO BAR,ND0910179,ND,Cass,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910179
BROOKS REST AREA,ND5111084,ND,Ward,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111084
BROOKTREE WELLS INC,ND0901184,ND,Cass,,08,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901184
BRUCES BAR,ND0310988,ND,Benson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310988
BUCHANAN HIGH SCHOOL,ND4710133,ND,Stutsman,,08,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710133
BUFF'S BUY RITE,ND0811352,ND,Burleigh,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811352
BUFFALO CITY OF,ND0900134,ND,Cass,,08,CWS,188,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900134
BUFFALO COULEE REST AREA,ND4911085,ND,Traill,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4911085
BUFFALO GAP CAMPGROUND,ND1710686,ND,Golden Valley,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1710686
BUFFALO GAP GUEST RANCH,ND1711468,ND,Golden Valley,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1711468
BUFFALO TRAILS CAMPGROUND,ND5311025,ND,Williams,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311025
BULLHEAD SMALL GW,084690016,ND,,,08,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084690016
BULLHEAD WATER SYSTEM,084690508,ND,,,08,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=084690508
BURLEIGH COUNTY WATER MANAGEME,ND0810122,ND,Burleigh,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810122
BURLINGTON CITY OF,ND5100138,ND,Ward,,08,CWS,1060,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100138
BURLINGTON ELEMENTARY SCHOOL,ND5110141,ND,Ward,,08,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110141
BURLINGTON NORTHERN RAILWAY,ND5110703,ND,Ward,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110703
BURNING HILLS AMPHITHEATER,ND0411415,ND,Billings,,08,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411415
BURT TAVERN,ND2110705,ND,Hettinger,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2110705
BUTTE PUBLIC SCHOOL,ND2810145,ND,McLean,,08,NTNCWS,97,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810145
BUTTREY FOODS,ND5311291,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311291
"BUTTREY FOODS,DICKINSON",ND4511379,ND,Stark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511379
BUXTON CITY OF,ND4900146,ND,Traill,,08,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900146
C & R BAR,ND0310325,ND,Benson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310325
C & R BAR & GRILL,ND2411714,ND,Logan,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2411714
CALFRAC WELL SERVICES,ND5311581,ND,Williams,,08,TNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311581
CAMEL HUMP REST AREA NORTH,ND1711087,ND,Golden Valley,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1711087
CAMEL HUMP REST AREA SOUTH,ND1711086,ND,Golden Valley,,08,TNCWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1711086
CAMP BEAVER,ND4911256,ND,,,08,TNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4911256
CAMP BENTLEY,ND2510264,ND,McHenry,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510264
CAMP COTEAU,ND0711716,ND,Burke,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0711716
CAMP GILBERT C GRAFTON,ND3611675,ND,Ramsey,,08,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611675
CAMP OF THE CROSS MINISTRIES,ND2810385,ND,McLean,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810385
CAMP OWETTI,ND5110680,ND,Ward,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110680
CANARY LLC,ND2711735,ND,McKenzie,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711735
CANDO CITY OF,ND4800152,ND,Towner,,08,CWS,1115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4800152
CANNONBALL SMALL SW,083890008,ND,,,08,CWS,2700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890008
CANNONBALL STAGE STATION S H SITE,ND1911254,ND,Grant,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911254
CAP'S FOOD CENTER,ND4511271,ND,Stark,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511271
CAPITAL LODGE,ND5301607,ND,Williams,,08,CWS,856,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301607
CAPS SOUTH SHORE CAFE,ND0311373,ND,Benson,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311373
CARBURY RECREATION AREA,ND0511212,ND,Bottineau,,08,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511212
CARGILL MALT,ND4711228,ND,Stutsman,,08,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711228
CARGILL SWEETENERS,ND3911439,ND,Richland,,08,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3911439
CARL THORENSON WATER HAULER,ND0510725,ND,Bottineau,,08,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510725
CARLSONS WATER SERVICE,ND5111219,ND,,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5111219
CARPIO PARK,ND5110190,ND,Ward,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110190
CARPIO PUBLIC SCHOOL,ND5110158,ND,Ward,,08,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110158
CARRINGTON CITY OF,ND1600159,ND,Foster,,08,CWS,2065,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1600159
CARSON CITY OF,ND1900162,ND,Grant,,08,CWS,293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1900162
CARTWRIGHT CITY OF,ND2700164,ND,McKenzie,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2700164
CASHEL CITY OF,ND5000165,ND,Walsh,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000165
"CASS CLAY CREAMERY,INC",ND0911133,ND,Cass,,08,TNCWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0911133
CASS RURAL WATER DISTRICT FARGO,ND0901483,ND,Cass,,08,CWS,4242,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901483
CASS RURAL WATER DISTRICT-PHASE I,ND0901060,ND,Cass,,08,CWS,3658,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901060
CASS RURAL WATER DISTRICT-PHASE II,ND0901124,ND,Cass,,08,CWS,1700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901124
CASS RURAL WATER DISTRICT-PHASE III,ND0901131,ND,Cass,,08,CWS,1682,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901131
CASS RURAL WD (FARGO-NORTH),ND0901482,ND,Cass,,08,CWS,491,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901482
CASS RURAL WD (FARGO-WEST),ND0901484,ND,Cass,,08,CWS,468,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901484
CASSELTON CITY OF,ND0900166,ND,Cass,,08,CWS,2513,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0900166
CATHAY CITY OF,ND5200169,ND,Wells,,08,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5200169
CAVALIER AIR FORCE STATION,ND5000201,ND,Pembina,,08,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000201
CAVALIER CITY OF,ND3400170,ND,Pembina,,08,CWS,1302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400170
CEBULA BAR,ND4710132,ND,Stutsman,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710132
CENEX STATION,ND0510532,ND,Bottineau,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0510532
CENEX U-SERVE,ND3010743,ND,Morton,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3010743
CENTER MINE (BNI COAL),ND3311168,ND,Oliver,,08,NTNCWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3311168
CENTER MOTEL,ND3510844,ND,Pierce,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3510844
CENTER NORTH SYSTEM,ND3300174,ND,Oliver,,08,CWS,434,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3300174
CENTER SOUTH SYSTEM,ND3300175,ND,Oliver,,08,CWS,244,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3300175
CENTRAL COAST INDUSTRIES INC,ND1311644,ND,Dunn,,08,TNCWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311644
CENTRAL LIVESTOCK,ND0910998,ND,Cass,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910998
CENTRAL LIVESTOCK OF CARRINGTON,ND1610161,ND,Foster,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1610161
CENTRAL PLAINS WATER DISTRICT,ND5201309,ND,Wells,,08,CWS,3504,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5201309
CHAFFEE SCHOOL,ND0910180,ND,Cass,,08,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910180
CHALET MOTEL,ND5110685,ND,Ward,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110685
CHALET SUPPER CLUB & LOUNGE,ND1110759,ND,Dickey,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1110759
CHANDLERS MOBILE HOME COURT,ND5301013,ND,Williams,,08,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5301013
CHARLIE'S COUNTRY SAUSAGE,ND5110686,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110686
CHASELEY BAR,ND5210182,ND,Wells,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5210182
CHEETAH SERVICES-TEMP HOUSING UNITS,ND2711645,ND,McKenzie,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711645
CHERRY CREEK RV PARK,ND2711559,ND,McKenzie,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711559
CHRISAN WATER USERS ASSOCIATION,ND0901460,ND,Cass,,08,CWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901460
CHRISTINE CITY OF,ND3900183,ND,Richland,,08,CWS,156,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900183
CHURCHS FERRY HIGH SCHOOL,ND3610187,ND,Ramsey,,08,NTNCWS,58,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3610187
CINDY'S PLACE,ND5310003,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310003
CIRCLE 13 BAR AND LOUNGE,ND4710701,ND,Stutsman,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710701
CIRCLE C RANCH,ND0810097,ND,Burleigh,,08,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810097
CIRCLE K,ND0610870,ND,Bowman,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0610870
CITY CAFE,ND3210783,ND,Nelson,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3210783
CITY WELL,ND3410214,ND,Pembina,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3410214
CLAUSEN SPRINGS REC COMPLEX,ND0210511,ND,Barnes,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0210511
CLEAN HARBORS-ARNEGARD BRANCH,ND2711734,ND,McKenzie,,08,NTNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711734
CLEVELAND CITY OF,ND4700188,ND,Stutsman,,08,CWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4700188
CLUB 52,ND5110674,ND,Ward,,08,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110674
CLUB 85,ND0411157,ND,Billings,,08,TNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0411157
CLUB 94,ND0910167,ND,Cass,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0910167
CMG OIL & GAS,ND3111576,ND,Mountrail,,08,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111576
COAL CREEK STATION,ND2810954,ND,McLean,,08,NTNCWS,532,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2810954
COCA COLA BOTTLING COMPANY,ND4511239,ND,Stark,,08,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511239
COGSWELL CITY OF,ND4100192,ND,Sargent,,08,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4100192
COLEHARBOR CITY OF,ND2800194,ND,McLean,,08,CWS,79,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2800194
COLFAX CITY OF,ND3900196,ND,Richland,,08,CWS,121,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3900196
COLGATE CITY OF,ND4600197,ND,Steele,,08,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4600197
COLONIAL INN,ND3410171,ND,Pembina,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3410171
COLONY PARK,ND5100662,ND,Ward,,08,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100662
COLUMBUS CITY OF,ND0700198,ND,Burke,,08,CWS,133,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0700198
COMMUNITY WELL,ND3810590,ND,Renville,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3810590
CONNER SCHOOL,ND4410019,ND,Slope,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4410019
CONTRACTING UNLIMITED,ND4511395,ND,Stark,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511395
CONWAY CITY OF,ND5000202,ND,Walsh,,08,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5000202
COOPERSTOWN BIBLE CAMP,ND2011347,ND,Griggs,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2011347
COOPERSTOWN CITY OF,ND2000203,ND,Griggs,,08,CWS,984,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2000203
COOPERSTOWN REST AREA,ND2011087,ND,Griggs,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2011087
CORNER BAR,ND0310326,ND,Benson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310326
CORRIGIDOR BAR,ND3511188,ND,Pierce,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3511188
COTEAU PROPERTIES MINE,ND2911169,ND,Mercer,,08,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911169
COTTAGE ELEMENTARY SCHOOL,ND4410123,ND,Slope,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4410123
COTTONWOOD CAMPGROUND 6,ND0410678,ND,Billings,,08,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0410678
COTTONWOOD PARK,ND0811429,ND,Burleigh,,08,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0811429
COUNTRY ACRES MHP,ND5100663,ND,Ward,,08,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5100663
COUNTRY ACRES WATER CO,ND0901449,ND,Cass,,08,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0901449
COUNTRY CLUB CO-OP,ND0800144,ND,Burleigh,,08,CWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800144
COUNTRY ESTATES MHC,ND0400066,ND,Billings,,08,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0400066
COUNTRY KITCHEN,ND4511426,ND,Stark,,08,TNCWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511426
COUNTRYSIDE VILLAGE RV PARK,ND2711748,ND,McKenzie,,08,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711748
COURTENAY HIGH SCHOOL,ND4710207,ND,Stutsman,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4710207
COVE BAR,ND1010150,ND,Cavalier,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1010150
COYOTE CHARLIES RV PARK,ND2711603,ND,McKenzie,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711603
COYOTE SEPTIC SERVICE,ND5311717,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311717
COYOTE STATION,ND2910076,ND,Mercer,,08,NTNCWS,228,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910076
COZY CORNER CAFE,ND2510046,ND,McHenry,,08,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2510046
CRANE CREEK PARK,ND3111560,ND,Mountrail,,08,TNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3111560
CRAPPIE CREEK NORTH,ND1911243,ND,Grant,,08,TNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911243
CRAPPIE CREEK REC AREA,ND1911192,ND,Grant,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1911192
CRARY CITY OF,ND3600208,ND,Ramsey,,08,CWS,142,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3600208
CRARY REST AREA,ND3611088,ND,Ramsey,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3611088
"CRESTWOOD CRUDE TRANSPORTATION, LLC",ND2711719,ND,McKenzie,,08,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711719
CRETE BAR,ND4110210,ND,Sargent,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4110210
CROOKSTONS RESORT,ND0511155,ND,Bottineau,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0511155
CROSBY CITY OF,ND1200211,ND,Divide,,08,CWS,1406,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1200211
CROSBY COFFEE WELL,ND1210211,ND,Divide,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1210211
CROSBY COUNTRY CLUB,ND1210212,ND,Divide,,08,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1210212
CROSBY JACK & JILL,ND1211277,ND,Divide,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1211277
CROSS RANCH STATE PARK,ND3311394,ND,Oliver,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3311394
CROSS ROADS INN MOTEL,ND1311160,ND,Dunn,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND1311160
CROSS ROADS SUPPER CLUB,ND0710551,ND,Burke,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0710551
CROSSROAD'S LOUNGE,ND2911247,ND,McHenry,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911247
CROSSROADS CAFE,ND0310185,ND,Benson,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310185
CROSSROADS STEAKHOUSE & LOUNGE,ND2910471,ND,Mercer,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2910471
CROW HILL LOW RENT,083890009,ND,,,08,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890009
CROWN BUTTE COOP,ND3000597,ND,Morton,,08,CWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3000597
CRYSTAL CITY OF,ND3400214,ND,Pembina,,08,CWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3400214
"CRYSTAL PURE WATER, INC.",ND0311248,ND,Benson,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0311248
CRYSTAL SPRINGS BAPTIST CAMP,ND4711364,ND,Stutsman,,08,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4711364
CRYSTAL SPRINGS REST AREA,ND2211089,ND,Kidder,,08,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2211089
CRYSTAL SPRINGS WATER CO,ND5110644,ND,,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110644
CUMMINGS CITY OF,ND4900216,ND,Traill,,08,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4900216
CURLING CLUB LUNCH,ND4010829,ND,Rolette,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4010829
D & M BAR,ND3110771,ND,Mountrail,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND3110771
D AND J CAFE,ND0310327,ND,Benson,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0310327
DAKOTA ADVENTIST ACADEMY,ND0800096,ND,Burleigh,,08,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0800096
DAKOTA GASIFICATION CO,ND2911144,ND,Mercer,,08,NTNCWS,700,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2911144
DAKOTA HILLS CAMPGROUND,ND0810087,ND,Burleigh,,08,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND0810087
DAKOTA HOUSING SOLUTIONS,ND2711753,ND,McKenzie,,08,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711753
DAKOTA LODGE NORTH,ND5311593,ND,Williams,,08,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311593
DAKOTA LODGE WEST,ND5311589,ND,Williams,,08,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311589
DAKOTA LODGE-WATFORD CITY,ND2711756,ND,McKenzie,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2711756
DAKOTA MAGIC CASINO,083890026,ND,,,08,CWS,2360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=083890026
DAKOTA MEATS PACKING PLANT,ND5110687,ND,Ward,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5110687
DAKOTA PLAINS BAR,ND5310200,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5310200
DAKOTA PRAIRIE CAFE,ND2811298,ND,McLean,,08,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2811298
DAKOTA PRAIRIE REFINING,ND4511744,ND,Stark,,08,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND4511744
DAKOTA RIDGE,ND5311755,ND,Williams,,08,NTNCWS,153,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311755
DAKOTA RURAL WATER DISTRICT NORTH,ND2001061,ND,Griggs,,08,CWS,1070,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2001061
DAKOTA RURAL WATER DISTRICT SOUTH,ND2001121,ND,Griggs,,08,CWS,1135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND2001121
DAKOTA SKY RV PARK,ND5311620,ND,Williams,,08,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311620
DAKOTA WATER HAULER,ND5311580,ND,Williams,,08,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=ND5311580
