COUNTRY MOBILE ESTATES,WA5355444,WA,Snohomish,,10,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5355444
COUNTRY MOBILE PARK,WA5315516,WA,Lewis,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315516
COUNTRY PARK WATER ASSOCIATION,WA5302691,WA,Thurston,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302691
COUNTRY PLACE MARKET,WA5304136,WA,Yakima,,10,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304136
COUNTRY PLACE MOBILE HOME PARK,WA5312003,WA,Island,,10,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312003
COUNTRY SCHOOL KINDERGARTEN,WA5315519,WA,Island,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315519
COUNTRY SIDE SCHOOL,WA5315524,WA,Spokane,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315524
COUNTRY SQUIRE MOBILE MANOR,WA5315515,WA,Yakima,,10,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315515
COUNTRY STORE,WA5345203,WA,Pierce,,10,TNCWS,91,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5345203
COUNTRY TOWN COFFEE SHOP,WA5305299,WA,Okanogan,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305299
COUNTRY TOWN MOTEL & RV,WA5332101,WA,Okanogan,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5332101
COUNTRY VILLA MOBILE PARK,WA5315518,WA,Stevens,,10,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315518
COUNTRY VILLAGER,WA5315520,WA,Pierce,,10,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315520
COUNTRY WELL WATER SYSTEM,WA5308474,WA,Snohomish,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308474
COUNTRY/ELDORADO WATER SYSTEM,WA5315522,WA,Pierce,,10,CWS,915,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315522
COUNTRYSIDE BEACH,WA53AA127,WA,Thurston,,10,NTNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA127
COUNTRYWOOD ESTATES-680,WA5308393,WA,Thurston,,10,CWS,488,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308393
COUNTY LINE PARK,WA5315528,WA,Wahkiakum,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315528
COUNTY UTILITIES SERVICES INC,WA5315540,WA,Pierce,,10,NTNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315540
COUNTY VIEW POINT SRS,WA5360746,WA,Cowlitz,,10,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5360746
COUNTY WELL,WA5315545,WA,Benton,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315545
COUPEVILLE KINGDOM HALL W. S.,WA5300550,WA,Island,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300550
COUPEVILLE TOWN OF,WA5315550,WA,Island,,10,CWS,4383,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315550
COURTS INC,WA5315570,WA,King,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315570
COVE BEACH WATER SYSTEM,WA5315600,WA,King,,10,TNCWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315600
COVE OWNERS ASSOCIATION,WA5315595,WA,Chelan,,10,TNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315595
COVE RESORT,WA5301568,WA,Chelan,,10,TNCWS,151,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301568
COVE RESORT,WA5379138,WA,Yakima,,10,TNCWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5379138
COVE RV PARK,WA5306984,WA,Jefferson,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306984
COVELLO ADDITION,WA5315620,WA,King,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315620
COVENANT CHRISTIAN SCHOOL,WA5315596,WA,Whatcom,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315596
COVINGTON 212,WA5302050,WA,Thurston,,10,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302050
COVINGTON WATER DISTRICT,WA5341650,WA,King,,10,CWS,49993,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5341650
COWAN COURT,WA5315631,WA,Thurston,,10,CWS,43,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315631
COWICHE COMMUNITY WELL,WA5315636,WA,Yakima,,10,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315636
COWICHE GROWERS INC,WA5356398,WA,Yakima,,10,NTNCWS,177,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5356398
COWICHE WATER ASSOCIATION,WA5304316,WA,Yakima,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304316
COWLITZ FALLS CAMPGROUND,WA5304126,WA,Lewis,,10,TNCWS,106,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304126
COWLITZ FALLS DAM PROJECT,WA5302877,WA,Lewis,,10,TNCWS,116,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302877
COWLITZ FIRE DIST #1 STATION #2,WA5305612,WA,Cowlitz,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5305612
COWLITZ FOOD AND FUEL,WA5369130,WA,Lewis,,10,TNCWS,310,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5369130
COWLITZ PRAIRIE GRANGE,WA5315662,WA,Lewis,,10,TNCWS,62,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315662
COWLITZ SALMON HATCHERY,WA5315664,WA,Lewis,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315664
COWLITZ SHORES CAMPER CLUB,WA5315666,WA,Lewis,,10,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315666
COWLITZ STUD COMPANY MORTON,WA5354754,WA,Lewis,,10,NTNCWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5354754
COWLITZ STUD COMPANY RANDLE,WA5315669,WA,Lewis,,10,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315669
COWLITZ TIMBER TRAILS,WA5315675,WA,Lewis,,10,TNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315675
COWLITZ TROUT HATCHERY,WA5315683,WA,Lewis,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315683
COWLITZ VALLEY MHP #2,WA5308419,WA,Lewis,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308419
COWLITZ VALLEY MHP #3,WA5308420,WA,Lewis,,10,NTNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308420
COWLITZ VALLEY WILDLIFE LEAGUE,WA5301517,WA,Cowlitz,,10,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5301517
COXVILLE WATER ASSN #1,WA5302777,WA,Benton,,10,CWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302777
COYLE COMMUNITY CENTER WELL SYSTEM,WA5302421,WA,Jefferson,,10,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302421
COYOTE CREEK WATER SYSTEM,WA5356246,WA,Yakima,,10,CWS,34,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5356246
COZY CORNER,WA5307909,WA,Clallam,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307909
CPM INC 50,WA5310359,WA,Island,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310359
CPU/PEKIN FERRY SATELLITE,WA5308492,WA,Clark,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308492
CRAIG WATER SUPPLY,WA5315800,WA,Thurston,,10,CWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315800
CRAMER ROAD,WA5344753,WA,Pierce,,10,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5344753
CRANBERRY RV & TRAILER PARK,WA5315813,WA,Pacific,,10,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315813
CRANE & CRANE INC,WA5315818,WA,Douglas,,10,CWS,329,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315818
CRANE ISLAND ASSOCIATION,WA5317651,WA,San Juan,,10,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317651
CRATER WATER SYSTEM,WA53AA207,WA,Pierce,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA207
CRAWFORD STATE PARK,WA53SP190,WA,Pend Oreille,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP190
CRAWFORD TRAILER PARK,WA5315854,WA,Grays Harbor,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315854
CREAGAN WELL,WA5308025,WA,Skamania,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308025
CREATIVE DISCOVERY & DAYCARE,WA5302851,WA,Thurston,,10,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302851
CREEKSIDE CAMPING,WA5328977,WA,Skagit,,10,CWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5328977
CREEKSIDE COUNTRY STORE,WA5306235,WA,Clark,,10,TNCWS,104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5306235
CREEKSIDE MEADOWS DIVISION II,WA5304863,WA,Thurston,,10,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304863
CREEKSIDE MOBILE HOME CT,WA5315863,WA,Cowlitz,,10,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315863
CRESAP BAY PARK AND CAMPGROUND,WA5302347,WA,Cowlitz,,10,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302347
CRESCENT ACRES WATER ASSOCIATION,WA5315930,WA,Island,,10,CWS,64,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315930
CRESCENT APTS,WA5315935,WA,Pierce,,10,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315935
CRESCENT BAR OUTDOOR REC CLUB,WA5315947,WA,Douglas,,10,TNCWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315947
CRESCENT BAR RESORT,WA5300827,WA,Grant,,10,TNCWS,193,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300827
CRESCENT BAR SYSTEM,WA5315950,WA,Grant,,10,CWS,1108,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315950
CRESCENT GROCERY,WA5316010,WA,Thurston,,10,NTNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316010
CRESCENT HARBOR RODEO GROUNDS,WA5315975,WA,Island,,10,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315975
CRESCENT HARBOR WATER CO.,WA5315925,WA,Island,,10,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315925
CRESCENT PARK,WA5315999,WA,Thurston,,10,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5315999
CRESCENT PARK-355,WA5316000,WA,Pierce,,10,CWS,550,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316000
CRESCENT VALLEY #333,WA5337654,WA,Pierce,,10,CWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5337654
CRESCENT VIEW CONDOMINIUM OWNERS,WA5303129,WA,Grant,,10,CWS,243,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303129
CRESCENT WATER ASSN,WA5316020,WA,Clallam,,10,CWS,2520,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316020
CRESENT LAKE CAMPGROUND,WA53F5150,WA,Pend Oreille,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53F5150
CREST TRAIL LODGE LLC,WA5304571,WA,Lewis,,10,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304571
CREST WATER CO,WA5316050,WA,King,,10,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316050
CRESTON PUBLIC WATER,WA5316150,WA,Lincoln,,10,CWS,388,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316150
CRESTVIEW HOMEOWNERS ASSN,WA5308084,WA,Yakima,,10,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308084
CRESTVIEW MOBILE MANOR,WA5316215,WA,Pierce,,10,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316215
CRESTVIEW TRACTS #3,WA5316231,WA,King,,10,CWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316231
CRESTVIEW WATER ASSOCIATION,WA5316218,WA,Adams,,10,TNCWS,31,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316218
CRESTVIEW WATER SUPPLY,WA5316220,WA,King,,10,CWS,175,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316220
CRESTVIEW WEST WATER SYSTEM,WA5316232,WA,King,,10,CWS,147,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316232
CRESWELL COMMUNITY WELL,WA5316235,WA,Snohomish,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316235
CRIMINALE CHELAN COUNTY LLC,WA5308295,WA,Chelan,,10,NTNCWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308295
CRISP,WA5307675,WA,Kitsap,,10,NTNCWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307675
CRISTA VISTA WATER SYSTEM,WA5304151,WA,Wahkiakum,,10,CWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5304151
CRISTALINA,WA5303014,WA,King,,10,CWS,336,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303014
CRO FARMS INC,WA5314174,WA,Douglas,,10,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5314174
CROCKER CREEK-663,WA5338261,WA,Pierce,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5338261
CROCKETT HILL ASSOCIATES,WA5357040,WA,Island,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5357040
CROCKETT LAKE WATER DISTRICT,WA5316256,WA,Island,,10,CWS,325,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316256
CROMWELL WATER,WA5316260,WA,Pierce,,10,CWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316260
CROP PRODUCTION SERVICES,WA5370012,WA,Franklin,,10,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5370012
CROSBY CHAPEL,WA53AB517,WA,Kitsap,,10,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AB517
CROSS HAVEN MOBILE HOME PARK,WA5316265,WA,Thurston,,10,CWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316265
CROSS ROADS TRUCK STOP,WA5316268,WA,Walla Walla,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316268
CROSS S WATER SYSTEM,WA53AA259,WA,Pierce,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA259
CROSS VALLEY WATER DISTRICT,WA5316270,WA,Snohomish,,10,CWS,17280,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316270
CROSSROADS BAR AND GRILL,WA5300683,WA,Stevens,,10,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300683
CROSSROADS RESTAURANT,WA5346720,WA,Grays Harbor,,10,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5346720
CROSSWIND CHURCH,WA5334531,WA,Spokane,,10,TNCWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5334531
CROSSWOODS WATER COMPANY,WA5316274,WA,Island,,10,CWS,420,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316274
CROW  2 514,WA5307723,WA,Lewis,,10,NTNCWS,12,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307723
CROW BUTTE PARK,WA53AA341,WA,Benton,,10,TNCWS,137,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA341
CROW BUTTE PARK,WA5316275,WA,Benton,,10,TNCWS,4,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316275
CROW BUTTE STATE PARK,WA53SP175,WA,Benton,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP175
CROW'S NEST II,WA5312754,WA,Mason,,10,CWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5312754
CROWDER ROAD 213,WA5316277,WA,Thurston,,10,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316277
CROWN ESTATES NO. 1,WA5338664,WA,Chelan,,10,CWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5338664
CROWN PACIFIC,WA5376850,WA,Skagit,,10,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5376850
CROWN ZELLERBACH CORPORATION,WA5316310,WA,Lincoln,,10,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316310
CROWS NEST ACRES,WA53AA194,WA,Okanogan,,10,NTNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA194
CROWS NEST WATER CO,WA5316338,WA,Pacific,,10,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316338
CRUMBACHER ESTATES WATER SYSTEM,WA5313916,WA,Okanogan,,10,CWS,101,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5313916
CRUVER-WAUNA,WA5316350,WA,Pierce,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316350
CRUZ ESTATES LLC,WA5307724,WA,Benton,,10,NTNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307724
CRYSTAL CREEK,WA5347421,WA,Kitsap,,10,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5347421
CRYSTAL CREEK WATER SYSTEM,WA5347678,WA,Kitsap,,10,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5347678
CRYSTAL LAKE INC,WA5316390,WA,Snohomish,,10,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316390
CRYSTAL MOUNTAIN INC,WA5316400,WA,Pierce,,10,CWS,4535,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316400
CRYSTAL MOUNTAIN SEWER DISTRICT,WA5328365,WA,Pierce,,10,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5328365
CRYSTAL REFRIGERATION,WA5303738,WA,Thurston,,10,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303738
CRYSTAL RIVER RANCH ASSOC,WA5316480,WA,Pierce,,10,CWS,302,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316480
CRYSTAL SHORES,WA5317358,WA,Pend Oreille,,10,TNCWS,11,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317358
CRYSTAL SPRINGS,WA5330049,WA,Thurston,,10,CWS,37,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5330049
CRYSTAL SPRINGS,WA5316500,WA,Kitsap,,10,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316500
CRYSTAL SPRINGS CAMPGROUN,WA53F5153,WA,Kittitas,,10,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53F5153
CRYSTAL SPRINGS CG/CLE ELUM RD,WA53FS153,WA,Kittitas,,10,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS153
CRYSTAL VILLAGE I-II-III,WA5316575,WA,Pierce,,10,CWS,144,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316575
CRYSTAL WATERS WATER SYSTEM,WA5300928,WA,Chelan,,10,NTNCWS,452,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300928
CULTUS CREEK,WA53FS156,WA,Skamania,,10,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS156
CUMBERLAND COOP WATER SYSTEM,WA5316650,WA,King,,10,CWS,152,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316650
"CUNNINGHAM, GERALD D",WA5303256,WA,Clallam,,10,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303256
CUR MAC ORCHARD,WA5316785,WA,Chelan,,10,TNCWS,3,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316785
CURLEW CONSERVATION CENTER,WA53FS165,WA,Ferry,,10,CWS,349,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS165
CURLEW KAI HOMEOWNER WATER SYSTEM,WA5310581,WA,Ferry,,10,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310581
CURLEW LAKE HEIGHTS WATER SYSTEM,WA5351527,WA,Ferry,,10,TNCWS,22,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5351527
CURLEW LAKE STATE PARK,WA53SP200,WA,Ferry,,10,TNCWS,779,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53SP200
CURLEW WATER & SEWER DISTRICT,WA5316900,WA,Ferry,,10,CWS,316,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316900
CURRAN ROAD MUTUAL WATER ASSN,WA5316950,WA,Pierce,,10,CWS,1977,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316950
CURRIE JD YOUTH CAMP,WA5329926,WA,Clark,,10,TNCWS,202,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5329926
CURRIES LANDING,WA5303463,WA,Mason,,10,CWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5303463
CURTIS SYSTEM,WA5316962,WA,Whitman,,10,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316962
"CURTIS, THOMAS",WA5307587,WA,Clark,,10,NTNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307587
CUSHMAN INC,WA5307047,WA,Mason,,10,TNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307047
CUSHMAN PLANT 2,WA5316980,WA,Mason,,10,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5316980
CUSICK SURVIVAL SCHOOL,WA5310621,WA,Pend Oreille,,10,TNCWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310621
CUSICK TOWN OF,WA5317000,WA,Pend Oreille,,10,CWS,672,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317000
CUSTER REST AREA - DOT,WA53HD160,WA,Whatcom,,10,TNCWS,1910,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD160
CUSTER S B REST AREA - DOT,WA53HD161,WA,Whatcom,,10,TNCWS,1942,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53HD161
CUSTOM AG SERVICES,WA5302431,WA,Benton,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5302431
CUSTOM CAMERA DESIGN INC,WA5300934,WA,Pierce,,10,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5300934
CUSTOM CAMPER,WA5317068,WA,Spokane,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317068
CUSTOM ORCHARD #2,WA5317080,WA,Douglas,,10,TNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317080
CUSTOM ORCHARD 1,WA5307993,WA,Okanogan,,10,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307993
CUT OFF ROAD SYSTEM,WA5381355,WA,Pierce,,10,CWS,87,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5381355
CUTHROAT TRAILHEAD CAMPGROUND,WA53FS172,WA,Okanogan,,10,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53FS172
CUTLER - CARTER WATER SYSTEM,WA5307849,WA,King,,10,NTNCWS,7,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5307849
CUYAMACA VILLAGE,WA5317100,WA,Thurston,,10,CWS,103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5317100
CUYAMUCA,105300089,WA,,,10,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=105300089
CW WATER SYSTEM,WA5308346,WA,Pierce,,10,NTNCWS,9,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5308346
CYO - CAMP HAMILTON,WA5359090,WA,Snohomish,,10,TNCWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5359090
CYO CAMP GALLAGHER WS,WA5310576,WA,Pierce,,10,TNCWS,72,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA5310576
Cabin Creek,WA53AA476,WA,Kittitas,,10,TNCWS,8,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AA476
Calvary Chapel of Tacoma,WA53AD264,WA,Pierce,,10,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WA53AD264
