ARLENE SHREVE,WV9936001,WV,Ohio,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9936001
ARLINGTON CABINS,WV9948010,WV,Tyler,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948010
ARLINGTON-GLEN FALLS WATER,WV3301702,WV,Harrison,,03,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301702
ARMCO STEEL CORPORATION,WV9941002,WV,Raleigh,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941002
ARMCO STEEL CORPORATION,WV9941038,WV,Raleigh,,03,TNCWS,114,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941038
ARMSTRONG PSD,WV3301004,WV,Fayette,,03,CWS,2208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301004
ARNOLDSBURG ROASIDE REST AREA,WV9907002,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907002
ART LEWIS,WV9915014,WV,Brooke,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915014
ARTHUR C MORELAND HTG & PLMBG,WV3302901,WV,Mineral,,03,CWS,84,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302901
ARTHUR FLECHER,WV9923022,WV,Logan,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923022
ARTHURDALE WATER ASSOC.,WV3303902,WV,Preston,,03,CWS,299,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303902
ASHLAND COMMUNITY,WV3302417,WV,McDowell,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302417
ASHLAND OIL COMPANY,WV9950002,WV,McDowell,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950002
ASHLAND SCENIC CAMPGROUND LLC,WV9927109,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927109
ASHLEYS RESTAURANT & GIFT SHOP,WV9910099,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910099
ASHTON RIVERVIEW CAMPGROUND,WV9926033,WV,Mason,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9926033
ASSOCIATION-SUNNY BROOKE,WV3304010,WV,Putnam,,03,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304010
ASSOCIATION-TROUT VALLEY,WV3301322,WV,Greenbrier,,03,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301322
ATENVILLE ELEMENTARY SCHOOL,WV9922002,WV,Lincoln,,03,NTNCWS,255,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922002
ATHENS TOWN OF,WV3302801,WV,Mercer,,03,CWS,4802,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302801
AUDRA CALTON,WV9930002,WV,Mineral,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930002
AUDRA STATE PARK,WV9901030,WV,Barbour,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901030
AUDRA STATE PARK,WV9901001,WV,Barbour,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901001
AURORA ELEMENTARY AND JR HIGH,WV9939036,WV,Preston,,03,NTNCWS,192,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939036
AUSTIN MOBLE HOME COURT,WV3300244,WV,Berkeley,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300244
AUSTIN MULLIN,WV3302806,WV,Mercer,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302806
AVALON RESORT LLC,WV9914061,WV,Hampshire,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914061
B & O RAILROAD COMPANY,WV9914025,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914025
B AND G ORCHARDS LABOR CAMP,WV9902034,WV,Berkeley,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902034
B B SIAS,WV9923007,WV,Logan,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923007
B BS HILL TOP MART,WV9913104,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913104
B O C GASES,WV9915038,WV,Hancock,,03,NTNCWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9915038
BABCOCK STATE PARK,WV9910002,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910002
BABES,WV9930125,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930125
BACHELORS CLUB,WV9925051,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925051
BACK COUNTRY HUT,WV9938084,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938084
BACK CREEK VALLEY ELEMENTARY,WV9902002,WV,Berkeley,,03,NTNCWS,215,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902002
BACKROADS LLC,WV9939160,WV,Preston,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9939160
BADGER COAL COMPANY,WV9949009,WV,Barbour,,03,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9949009
BADGER COAL COMPANY,WV9901005,WV,Barbour,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901005
BAILEYSVILLE ELEMENTARY AND MIDDLE,WV9955003,WV,Wyoming,,03,NTNCWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955003
BAILEYSVILLE HIGH (GYM AREA),WV9955072,WV,Wyoming,,03,TNCWS,320,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955072
BAILEYSVILLE HIGH SCHOOL,WV9955004,WV,Wyoming,,03,NTNCWS,378,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955004
BAILY WATER WORKS-LILLYHAVEN,WV3305503,WV,Wyoming,,03,CWS,435,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3305503
BAKER MAINTENANCE GARAGE,WV9916028,WV,Kanawha,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916028
BAKER ROCKS GENERAL STORE,WV9916040,WV,Hardy,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916040
BAKER RUN GENERAL STORE,WV9916043,WV,Hardy,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916043
BAKER TRAILER PARK,WV3302902,WV,Mineral,,03,CWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302902
BAKERTON MARKET,WV9919083,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919083
BALLARD PUBLIC WATER COMPANY,WV3303203,WV,Monroe,,03,CWS,480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303203
BALLARDS FARM SAUSAGE INC,WV9950003,WV,Wayne,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950003
BANACEK MINE,WV9927004,WV,McDowell,,03,NTNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927004
BANKERS CLUB,WV9910003,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910003
BARBARA HADDIS,WV9947010,WV,Randolph,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947010
BARBARA HARVEY,WV9928037,WV,Mercer,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928037
BARBOUR CO BD OF EDUCATION,WV9901017,WV,Barbour,,03,NTNCWS,937,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901017
BARBOUR CO BD OF EDUCATION,WV9901006,WV,Barbour,,03,NTNCWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901006
BARBOUR CO BD OF EDUCATION,WV9901025,WV,Barbour,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901025
BARBOUR CO BD OF EDUCATION,WV9901012,WV,Barbour,,03,NTNCWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901012
BARBOUR COUNTRY CLUB INC,WV9901002,WV,Barbour,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901002
BARBOUR COUNTY BD OF EDUCATION,WV9901029,WV,Barbour,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901029
"BARN, THE",WV9907030,WV,Calhoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907030
BARRY ELSWICK,WV3300318,WV,Boone,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300318
BASS LAKE MHP,WV3304508,WV,Summers,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304508
BASS LAKE PARK,WV9945042,WV,Summers,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945042
BAYARD WATER SYSTEM,WV3301201,WV,Grant,,03,CWS,484,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301201
BDR,WV9919040,WV,Jefferson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9919040
BEAR FORK TRADING POST,WV9907022,WV,Calhoun,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9907022
BEAR MOUNTAIN RESORT LODGE,WV9928087,WV,Mercer,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928087
BEAR RUN BAR AND GRILL,WV9943039,WV,Ritchie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9943039
BEAR TOWN STATE PARK - HP,WV9938002,WV,Pocahontas,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938002
BEARS DEN LLC,WV9938038,WV,Pocahontas,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9938038
BEATRICE BARNETTE,WV9955005,WV,Wyoming,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955005
BEAVER CREEK COUNTRY CLUB,WV9941048,WV,Raleigh,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941048
BEAVER RIDGE RESORT,WV9947032,WV,Tucker,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947032
BECKETTS ROADSIDE REST,WV9932002,WV,Monroe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932002
BECKLEY COAL MINING CO,WV9941041,WV,Raleigh,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941041
BECKLEY COAL MINING COMPANY,WV9941003,WV,Raleigh,,03,TNCWS,443,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941003
BECKLEY NO 1 AND 2 MINES,WV9955006,WV,Wyoming,,03,NTNCWS,271,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955006
BECKLEY SMOKELESS LIMITED LIABILITY CO,WV9941071,WV,Raleigh,,03,NTNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941071
BECKLEY WATER COMPANY,WV3304104,WV,Raleigh,,03,CWS,49058,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304104
BECKWITH ELEMENTARY SCHOOL,WV9910004,WV,Fayette,,03,NTNCWS,96,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910004
BEE RUN RECREATION AREA,WV9904002,WV,Cabell,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904002
BEE RUN TRAILER PARK,WV9904003,WV,Cabell,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904003
BEECH BOTTOM WATER DEPT,WV3300502,WV,Brooke,,03,CWS,610,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300502
BEECHFORK MINE,WV9927005,WV,McDowell,,03,TNCWS,208,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927005
BEENS STORE,WV9942077,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942077
BEL-MEADOW COUNTRY CLUB INC,WV9917002,WV,Hardy,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917002
BELINDA K LESTER,WV9955016,WV,Mingo,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955016
BELINGTON TOWN OF,WV3300101,WV,Barbour,,03,CWS,2107,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300101
BELLE MHP,WV3302041,WV,Kanawha,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302041
BELLEVILLE HYDRO ELECTRIC RECREATION,WV9954030,WV,Wood,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954030
BELLWOOD COMMUNITY FACIL IMP,WV3301005,WV,Fayette,,03,CWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301005
"BELMONT, CITY OF",WV3303701,WV,Pleasants,,03,CWS,1085,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303701
BEN CREEK HEAD START,WV9930095,WV,Mingo,,03,NTNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930095
BENS RUN INDUSTRIAL PARK WATER SYSTEM,WV9948024,WV,Tyler,,03,CWS,673,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948024
BENS RUN RECYCLING,WV9948020,WV,Tyler,,03,NTNCWS,82,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9948020
BENWOOD WATER DEPARTMENT,WV3302618,WV,Marshall,,03,CWS,1510,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302618
BERKELEY CO BD OF EDUCATION,WV9902007,WV,Berkeley,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9902007
BERKELEY CO P S W D-BUNKER HILL,WV3300202,WV,Berkeley,,03,CWS,27531,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300202
BERKELEY CO PSWD-GLENWOOD FOREST,WV3300209,WV,Berkeley,,03,CWS,1102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300209
BERKELEY CO PSWD-HEDGESVILLE,WV3300225,WV,Berkeley,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300225
BERKELEY COUNTY PSD SPRINGDALE FARM,WV3300247,WV,Berkeley,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300247
BERKELEY COUNTY PSWD-POTOMAC RIVER,WV3300218,WV,Berkeley,,03,CWS,27335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300218
BERKELEY ESTATES,WV3300238,WV,Berkeley,,03,CWS,109,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3300238
BERKELEY SPRINGS BOWL,WV9933003,WV,Morgan,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933003
BERKELEY SPRINGS BOWLERAMA,WV9933002,WV,Morgan,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9933002
BERKELEY SPRINGS CENTER - LOWER,WV3303315,WV,Morgan,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303315
BERKELEY SPRINGS CENTER - UPPER,WV3303313,WV,Morgan,,03,CWS,140,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303313
BERKELEY SPRINGS CITY OF,WV3303301,WV,Morgan,,03,CWS,2702,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303301
BERNARD COOK,WV9912006,WV,Mineral,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912006
BERRYS CAMPGROUND,WV9941080,WV,Raleigh,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941080
BERTIES COUNTRY KITCHEN,WV9930133,WV,Mingo,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9930133
BERWIND LAKE,WV9927008,WV,Kanawha,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927008
BERWIND LAKE WMA CAMPGROUND,WV9927007,WV,McDowell,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927007
BERWIND LAKE WMA POOL,WV9927110,WV,McDowell,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927110
BERYL WATER COMPANY INC,WV3302903,WV,Mineral,,03,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302903
BESSIE KARENTONIS,WV9903003,WV,Boone,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903003
BETH SHUR BOYS HOME,WV3301971,WV,Jefferson,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301971
BETHLEHEM,WV3303514,WV,Ohio,,03,CWS,2694,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303514
BETHLEHEM MINES,WV3302003,WV,Kanawha,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302003
BETTY ABBOTT,WV9901009,WV,Barbour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901009
BETTY DOLIN,WV9925026,WV,Marshall,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9925026
BETTY FLUHARTY,WV9952004,WV,Wetzel,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9952004
BETTY JO FELTON,WV9901011,WV,Barbour,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9901011
BETTY JONES,WV9917016,WV,Harrison,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9917016
BETTY THOMPSON,WV9928040,WV,Mercer,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9928040
BETTYS TAVERN,WV9912013,WV,Grant,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912013
BEVERLY TOWN OF,WV3304202,WV,Randolph,,03,CWS,2575,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304202
"BHAVANA SOCIETY, THE",WV9914057,WV,Hampshire,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914057
BICKFORD MINING INC,WV9941056,WV,Raleigh,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9941056
BIG BEND CAMPGROUND 0510,WV9912003,WV,Grant,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912003
BIG BEND PARKING 0511,WV9912033,WV,Grant,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9912033
BIG BEND PSD,WV3304507,WV,Summers,,03,CWS,1338,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3304507
"BIG CACAPON BUBBLING SPRING CAMP, LLC",WV9914002,WV,Hampshire,,03,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9914002
BIG DAVES,WV9955093,WV,Wyoming,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955093
BIG HURRICANE MISSIONARY BAPTIST CHURCH,WV9950087,WV,Wayne,,03,TNCWS,46,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9950087
BIG ISAAC ELEM SCHOOL,WV9909001,WV,Doddridge,,03,NTNCWS,83,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9909001
BIG JOHN NO 4,WV9903036,WV,Kanawha,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903036
BIG JOHN'S RESTAURANT,WV9947037,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947037
BIG OTTER CREEK CLINIC,WV9908030,WV,Clay,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9908030
BIG OTTER MART,WV9908028,WV,Clay,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9908028
BIG RIDGE CAMPGROUND,WV9916003,WV,Hardy,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9916003
BIG RUN CAMPGROUND,WV9904021,WV,Braxton,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9904021
BIG SANDY MHP,WV3303916,WV,Preston,,03,CWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303916
BIG SANDY PSD-WHITE HILL,WV3302073,WV,Kanawha,,03,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302073
BIG UGLY COMMUNITY CENTER,WV9922052,WV,Lincoln,,03,TNCWS,61,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9922052
BILL GRIMM,WV9945019,WV,Summers,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9945019
BILL STEPP,WV9927070,WV,McDowell,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927070
BILLS PLACE,WV9942076,WV,Randolph,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942076
BILLY COX,WV3301101,WV,Gilmer,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3301101
BILLY GINN MOTEL,WV9947038,WV,Tucker,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947038
BILLY WADE WICKLINE,WV9932014,WV,Monroe,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9932014
BILLY'S LOUNGE,WV9910082,WV,Fayette,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9910082
BINGAMON PSD,WV3302525,WV,Marion,,03,CWS,1213,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302525
BIRCH 2A MINE,WV9934004,WV,Nicholas,,03,NTNCWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934004
BIRCH RIVER ELEMENTARY,WV9934003,WV,Nicholas,,03,NTNCWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9934003
BIRCH RIVER PSD,WV3303413,WV,Nicholas,,03,CWS,1103,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303413
BIRCHFIELD WATER ASSOC,WV3303101,WV,Monongalia,,03,CWS,247,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303101
BISHOP,WV3302418,WV,McDowell,,03,CWS,530,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3302418
BISHOP COAL CO MAIN BATH HOUSE,WV9927010,WV,McDowell,,03,TNCWS,766,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9927010
BISHOP HODGES PASTORAL CENTER,WV9942007,WV,Randolph,,03,TNCWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9942007
BLACK BEAR LODGE,WV9913133,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913133
BLACK BEAR WOODS,WV9947031,WV,Tucker,,03,TNCWS,283,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947031
BLACK DIAMOND GIRL SCOUT COUN,WV9923005,WV,Logan,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9923005
BLACK DIAMOND GIRLSCOUT COUNCI,WV9946010,WV,Kanawha,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9946010
BLACK DIAMOND GS COUNCIL,WV9913015,WV,Greenbrier,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9913015
BLACK KNIGHT II MINE,WV9903101,WV,Boone,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9903101
BLACKHAWK EAGLE 3,WV9955108,WV,Wyoming,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9955108
BLACKSVILLE WATER CO,WV3303102,WV,Monongalia,,03,CWS,360,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV3303102
BLACKVILLE NO 1 MINE LAKE,WV9931002,WV,Monongalia,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931002
BLACKVILLE NO 1 MINE WELL,WV9931028,WV,Monongalia,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9931028
BLACKWATER CENTER,WV9947030,WV,Tucker,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947030
BLACKWATER FALLS STATE PARK,WV9947043,WV,Tucker,,03,NTNCWS,1189,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9947043
BLENNERHASSETT ISLAND STATE PARK,WV9954026,WV,Wood,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9954026
BLOCHS BROTHER TOBACCO CO,WV9935002,WV,Nicholas,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9935002
BLUE DIAMOND RESTAURANT,WV9943002,WV,Ritchie,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=WV9943002
